CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
24.96000	10.35	-361.50	-0.37	1	0.20	-0.13	0.26	1	-745.48	7.93	-3.40	1	0.00	0.00	0.00	0	-270.73	-265.45	313.41	1	-266.19	-246.63	314.38	1	-342.82	-251.19	315.55	1	-338.31	-232.13	316.35	1
24.96500	10.52	-361.17	-0.37	1	0.06	0.47	-0.20	1	-745.54	7.20	-3.08	1	0.00	0.00	0.00	0	-270.51	-265.22	313.15	1	-265.82	-246.60	314.57	1	-342.77	-250.67	315.17	1	-338.11	-232.69	316.35	1
24.97000	10.34	-361.28	-0.47	1	-0.04	0.04	-0.10	1	-745.53	9.74	-4.40	1	0.00	0.00	0.00	0	-270.29	-265.01	313.17	1	-265.78	-246.81	314.45	1	-342.56	-251.32	315.48	1	-337.85	-232.35	316.17	1
24.97500	10.52	-361.05	-0.54	1	-0.20	-0.49	0.09	1	-745.67	8.14	-3.65	1	0.00	0.00	0.00	0	-270.61	-265.58	313.15	1	-265.95	-246.50	314.26	1	-342.65	-251.58	315.34	1	-338.16	-232.34	316.05	1
24.98000	10.43	-361.23	-0.54	1	0.15	0.26	-0.04	1	-745.57	6.58	-2.72	1	0.00	0.00	0.00	0	-270.24	-265.57	313.16	1	-265.89	-246.39	314.07	1	-342.29	-251.44	315.21	1	-337.75	-232.46	316.07	1
24.98500	10.51	-361.09	-0.54	1	0.31	0.13	0.08	1	-745.62	8.06	-3.51	1	0.00	0.00	0.00	0	-270.27	-265.73	313.19	1	-265.67	-247.12	314.42	1	-342.46	-252.02	315.35	1	-337.64	-233.07	316.25	1
24.99000	10.43	-361.25	-0.47	1	-0.27	-0.23	0.03	1	-745.64	7.43	-2.98	1	0.00	0.00	0.00	0	-270.00	-265.39	312.93	1	-265.79	-247.14	314.30	1	-342.23	-252.17	315.45	1	-337.42	-233.23	316.33	1
24.99500	10.44	-361.40	-0.44	1	0.38	0.98	-0.39	1	-745.75	9.89	-4.39	1	0.00	0.00	0.00	0	-270.06	-265.88	312.97	1	-265.40	-247.13	314.29	1	-342.22	-251.95	315.18	1	-337.87	-232.60	315.87	1
25.00000	10.49	-361.19	-0.49	1	-0.03	0.21	-0.34	1	-745.60	8.59	-3.72	1	0.00	0.00	0.00	0	-269.81	-266.22	313.25	1	-265.45	-247.02	314.09	1	-342.00	-252.15	315.44	1	-337.85	-232.56	315.72	1
25.00500	10.49	-361.03	-0.58	1	-0.00	0.42	-0.27	1	-745.72	7.37	-3.15	1	0.00	0.00	0.00	0	-269.92	-266.27	313.03	1	-265.32	-247.02	314.04	1	-342.00	-251.65	315.02	1	-337.47	-233.39	316.11	1
25.01000	10.37	-361.33	-0.40	1	-0.02	0.40	-0.34	1	-745.44	6.68	-2.97	1	0.00	0.00	0.00	0	-269.71	-266.75	313.29	1	-265.19	-247.73	314.29	1	-341.81	-251.89	314.97	1	-337.64	-232.76	315.80	1
25.01500	10.49	-361.47	-0.34	1	0.05	-0.10	-0.01	1	-745.82	9.20	-4.03	1	0.00	0.00	0.00	0	-269.57	-266.19	312.95	1	-264.96	-247.72	314.15	1	-341.70	-251.88	315.11	1	-337.27	-233.07	315.91	1
25.02000	10.46	-361.30	-0.45	1	0.19	0.51	-0.29	1	-745.59	7.06	-2.83	1	0.00	0.00	0.00	0	-269.38	-266.53	312.97	1	-264.65	-247.55	314.08	1	-341.67	-252.21	315.16	1	-337.25	-233.37	316.00	1
25.02500	10.64	-361.33	-0.45	1	-0.13	0.06	-0.09	1	-745.67	8.39	-3.55	1	0.00	0.00	0.00	0	-269.16	-266.71	313.10	1	-264.62	-248.26	314.31	1	-341.04	-252.16	315.34	1	-336.88	-233.43	315.88	1
25.03000	10.46	-361.36	-0.30	1	-0.32	-0.01	-0.32	1	-745.66	7.68	-2.92	1	0.00	0.00	0.00	0	-269.31	-266.77	312.82	1	-264.80	-248.05	313.88	1	-341.16	-252.21	315.22	1	-336.89	-233.27	315.83	1
25.03500	10.35	-361.75	-0.14	1	0.11	-0.67	0.51	1	-745.59	8.35	-3.68	1	0.00	0.00	0.00	0	-269.37	-266.81	312.57	1	-264.38	-248.26	313.91	1	-341.38	-251.93	314.99	1	-336.63	-233.53	315.92	1
25.04000	10.27	-361.09	-0.65	1	-0.01	0.21	-0.31	1	-745.53	7.65	-3.03	1	0.00	0.00	0.00	0	-269.30	-266.91	312.43	1	-264.25	-248.28	313.87	1	-341.32	-252.38	314.96	1	-336.38	-233.42	315.86	1
25.04500	10.30	-361.74	-0.16	1	0.08	0.29	-0.11	1	-745.72	8.17	-3.53	1	0.00	0.00	0.00	0	-268.88	-267.24	312.56	1	-264.32	-248.50	313.63	1	-341.25	-252.09	314.81	1	-336.26	-233.46	315.76	1
25.05000	10.56	-361.24	-0.29	1	0.11	0.58	-0.25	1	-745.62	9.10	-3.99	1	0.00	0.00	0.00	0	-268.57	-267.13	312.52	1	-263.88	-248.57	313.72	1	-340.74	-252.53	314.95	1	-336.30	-233.62	315.70	1
25.05500	10.47	-361.10	-0.60	1	-0.07	0.23	-0.29	1	-745.55	7.54	-3.15	1	0.00	0.00	0.00	0	-268.51	-267.41	312.49	1	-263.83	-248.43	313.47	1	-340.69	-252.22	314.82	1	-336.03	-233.67	315.60	1
25.06000	10.42	-361.68	-0.16	1	-0.05	-0.81	0.35	1	-745.64	6.42	-2.92	1	0.00	0.00	0.00	0	-268.54	-267.27	312.23	1	-263.91	-248.81	313.40	1	-340.64	-252.66	314.79	1	-335.60	-233.66	315.74	1
25.06500	10.36	-361.16	-0.68	1	0.20	-0.02	0.15	1	-745.66	7.12	-3.15	1	0.00	0.00	0.00	0	-268.21	-267.66	312.49	1	-263.71	-248.52	313.22	1	-340.33	-252.73	314.83	1	-335.61	-233.70	315.49	1
25.07000	10.55	-361.31	-0.39	1	-0.16	-0.11	-0.18	1	-745.43	7.57	-3.05	1	0.00	0.00	0.00	0	-268.30	-267.62	312.13	1	-263.62	-248.81	313.24	1	-340.40	-252.76	314.69	1	-335.45	-234.30	315.76	1
25.07500	10.41	-361.66	-0.31	1	-0.04	0.27	-0.18	1	-745.65	8.53	-3.78	1	0.00	0.00	0.00	0	-268.00	-268.14	312.36	1	-263.47	-249.17	313.34	1	-340.25	-253.25	314.70	1	-335.60	-234.06	315.46	1
25.08000	10.40	-361.18	-0.57	1	-0.02	0.53	-0.28	1	-745.65	8.57	-3.51	1	0.00	0.00	0.00	0	-268.06	-268.01	312.03	1	-263.30	-248.87	313.07	1	-339.97	-253.09	314.58	1	-335.77	-233.97	315.07	1
25.08500	10.30	-361.40	-0.61	1	0.05	-0.00	0.06	1	-745.59	7.86	-3.17	1	0.00	0.00	0.00	0	-267.75	-267.97	312.13	1	-263.11	-248.95	313.07	1	-339.90	-253.11	314.32	1	-335.33	-234.29	315.17	1
25.09000	10.43	-361.42	-0.37	1	-0.13	0.55	-0.40	1	-745.47	6.89	-2.92	1	0.00	0.00	0.00	0	-267.49	-267.76	311.94	1	-262.96	-248.77	312.92	1	-339.87	-253.38	314.58	1	-335.24	-234.17	314.99	1
25.09500	10.36	-361.17	-0.59	1	0.22	0.13	0.00	1	-745.85	8.06	-3.36	1	0.00	0.00	0.00	0	-267.79	-267.68	311.76	1	-263.12	-248.83	312.82	1	-339.60	-253.04	314.00	1	-335.10	-234.47	314.90	1
25.10000	10.40	-361.58	-0.39	1	-0.17	-0.18	0.03	1	-745.44	6.91	-3.16	1	0.00	0.00	0.00	0	-267.56	-268.52	311.91	1	-262.79	-249.26	312.96	1	-339.50	-253.48	314.23	1	-335.20	-234.53	314.85	1
25.10500	10.33	-361.32	-0.53	1	0.03	-0.64	0.35	1	-745.70	7.83	-3.27	1	0.00	0.00	0.00	0	-267.46	-268.59	311.86	1	-262.69	-249.13	312.78	1	-339.34	-253.10	314.16	1	-335.01	-234.52	314.69	1
25.11000	10.41	-361.44	-0.32	1	0.04	1.13	-0.68	1	-745.61	8.03	-3.33	1	0.00	0.00	0.00	0	-266.93	-268.58	311.89	1	-262.54	-249.47	312.75	1	-339.33	-253.57	313.98	1	-334.72	-234.08	314.51	1
25.11500	10.47	-361.18	-0.58	1	-0.35	-0.87	0.22	1	-745.58	8.34	-3.62	1	0.00	0.00	0.00	0	-266.87	-268.19	311.55	1	-262.47	-249.79	312.68	1	-339.15	-253.57	313.87	1	-334.45	-234.28	314.49	1
25.12000	10.50	-360.97	-0.58	1	0.12	0.58	-0.27	1	-745.62	8.58	-3.70	1	0.00	0.00	0.00	0	-267.20	-268.98	311.53	1	-262.06	-249.70	312.56	1	-338.79	-253.38	313.79	1	-334.23	-234.35	314.48	1
25.12500	10.43	-361.60	-0.20	1	0.14	0.19	-0.23	1	-745.60	8.45	-3.41	1	0.00	0.00	0.00	0	-266.60	-268.43	311.36	1	-261.89	-249.60	312.38	1	-338.61	-253.24	313.53	1	-334.12	-234.36	314.23	1
25.13000	10.34	-361.31	-0.44	1	0.05	0.17	-0.15	1	-745.61	7.46	-3.12	1	0.00	0.00	0.00	0	-266.55	-268.43	311.07	1	-261.75	-249.86	312.26	1	-338.52	-253.29	313.43	1	-334.18	-234.61	314.16	1
25.13500	10.37	-361.07	-0.73	1	-0.17	0.13	-0.13	1	-745.60	9.26	-3.66	1	0.00	0.00	0.00	0	-266.06	-268.80	311.22	1	-261.84	-249.72	311.94	1	-338.19	-253.58	313.46	1	-333.77	-234.43	313.97	1
25.14000	10.30	-361.40	-0.46	1	-0.01	0.09	-0.10	1	-745.74	8.51	-3.85	1	0.00	0.00	0.00	0	-266.36	-268.91	310.79	1	-261.34	-249.34	311.64	1	-338.14	-253.44	313.27	1	-333.70	-234.38	313.77	1
25.14500	10.32	-361.31	-0.58	1	-0.01	0.67	-0.52	1	-745.59	7.23	-3.23	1	0.00	0.00	0.00	0	-265.79	-268.75	310.72	1	-261.31	-249.92	311.53	1	-338.06	-253.29	312.89	1	-333.67	-234.47	313.61	1
25.15000	10.45	-361.03	-0.57	1	-0.12	0.36	-0.37	1	-745.60	8.08	-3.63	1	0.00	0.00	0.00	0	-266.00	-268.65	310.20	1	-261.33	-250.11	311.31	1	-337.85	-253.41	312.90	1	-333.10	-234.32	313.63	1
25.15500	10.59	-361.47	-0.25	1	-0.27	0.56	-0.38	1	-745.62	6.79	-2.76	1	0.00	0.00	0.00	0	-265.79	-268.67	309.97	1	-260.94	-249.57	310.93	1	-337.62	-253.85	313.04	1	-332.65	-234.53	313.72	1
25.16000	10.34	-361.39	-0.58	1	-0.17	0.09	-0.15	1	-745.73	8.64	-3.72	1	0.00	0.00	0.00	0	-265.21	-268.90	310.13	1	-260.70	-249.85	310.88	1	-337.32	-253.75	312.89	1	-332.69	-234.49	313.23	1
25.16500	10.39	-361.50	-0.32	1	-0.12	-0.03	-0.10	1	-745.72	7.20	-2.87	1	0.00	0.00	0.00	0	-265.49	-268.45	309.43	1	-260.51	-249.72	310.73	1	-337.48	-253.78	312.55	1	-332.77	-234.50	313.06	1
25.17000	10.24	-361.40	-0.55	1	-0.20	-0.14	-0.10	1	-745.55	7.53	-3.17	1	0.00	0.00	0.00	0	-265.11	-269.17	309.69	1	-260.70	-249.95	310.40	1	-337.13	-253.77	312.54	1	-332.77	-234.81	313.05	1
25.17500	10.43	-361.49	-0.26	1	-0.12	-0.15	0.01	1	-745.57	8.09	-3.47	1	0.00	0.00	0.00	0	-265.24	-268.55	309.09	1	-260.65	-249.77	309.98	1	-337.03	-253.49	312.29	1	-332.49	-234.98	312.93	1
25.18000	10.33	-361.61	-0.33	1	-0.34	-0.46	-0.03	1	-745.64	8.59	-3.62	1	0.00	0.00	0.00	0	-265.16	-268.82	309.01	1	-260.31	-250.22	310.15	1	-336.86	-254.20	312.37	1	-332.34	-234.59	312.62	1
25.18500	10.50	-361.50	-0.26	1	0.27	0.74	-0.31	1	-745.57	7.72	-3.15	1	0.00	0.00	0.00	0	-265.11	-268.84	308.73	1	-260.23	-250.31	310.06	1	-336.76	-253.84	312.08	1	-332.11	-234.75	312.57	1
25.19000	10.35	-361.03	-0.68	1	-0.19	0.60	-0.51	1	-745.46	6.34	-2.88	1	0.00	0.00	0.00	0	-264.93	-269.41	308.89	1	-260.29	-250.29	309.75	1	-336.57	-253.00	311.42	1	-332.06	-235.13	312.51	1
25.19500	10.56	-361.50	-0.35	1	0.07	-0.04	-0.13	1	-745.53	8.02	-3.57	1	0.00	0.00	0.00	0	-264.97	-269.01	308.45	1	-260.21	-250.48	309.69	1	-336.85	-254.09	311.58	1	-332.27	-234.98	312.16	1
25.20000	10.46	-361.15	-0.50	1	0.09	0.60	-0.26	1	-745.68	8.87	-3.90	1	0.00	0.00	0.00	0	-265.28	-269.25	308.26	1	-260.38	-250.23	309.43	1	-337.10	-254.26	311.32	1	-332.61	-234.93	312.03	1
25.20500	10.46	-361.26	-0.51	1	0.08	0.44	-0.30	1	-745.60	7.41	-3.06	1	0.00	0.00	0.00	0	-264.85	-269.50	308.55	1	-260.13	-250.28	309.34	1	-336.92	-254.20	311.16	1	-332.35	-235.33	312.13	1
25.21000	10.48	-361.16	-0.54	1	0.26	-0.23	0.29	1	-745.73	8.58	-3.69	1	0.00	0.00	0.00	0	-265.09	-269.15	308.04	1	-260.55	-250.24	308.96	1	-337.14	-254.36	311.09	1	-332.67	-235.11	311.52	1
25.21500	10.24	-361.34	-0.60	1	-0.13	-0.01	-0.14	1	-745.53	7.93	-3.44	1	0.00	0.00	0.00	0	-265.21	-269.48	307.96	1	-260.35	-250.30	308.97	1	-337.01	-254.49	310.83	1	-332.82	-235.63	311.65	1
25.22000	10.26	-361.45	-0.55	1	0.19	0.64	-0.54	1	-745.51	8.03	-3.85	1	0.00	0.00	0.00	0	-265.00	-269.53	307.98	1	-260.75	-250.75	308.75	1	-336.89	-254.58	310.77	1	-332.79	-235.27	311.19	1
25.22500	10.49	-361.10	-0.65	1	0.01	0.46	-0.21	1	-745.54	6.91	-3.07	1	0.00	0.00	0.00	0	-265.16	-269.45	307.70	1	-260.73	-250.55	308.51	1	-337.34	-254.41	310.47	1	-332.75	-235.77	311.28	1
25.23000	10.26	-361.36	-0.43	1	0.13	0.21	-0.24	1	-745.64	6.76	-2.81	1	0.00	0.00	0.00	0	-265.20	-269.46	307.41	1	-260.74	-250.72	308.47	1	-337.42	-254.65	310.33	1	-332.99	-235.42	310.87	1
25.23500	10.25	-361.35	-0.65	1	0.19	1.31	-0.77	1	-745.64	7.90	-3.37	1	0.00	0.00	0.00	0	-265.74	-269.43	306.99	1	-260.75	-250.61	308.28	1	-337.35	-254.57	310.30	1	-333.37	-235.54	310.81	1
25.24000	10.20	-361.11	-0.89	1	0.06	0.68	-0.49	1	-745.61	7.41	-3.18	1	0.00	0.00	0.00	0	-265.70	-269.54	306.80	1	-260.93	-250.72	307.93	1	-337.59	-254.45	309.81	1	-333.20	-235.83	310.72	1
25.24500	10.38	-361.52	-0.42	1	-0.19	0.65	-0.54	1	-745.53	7.64	-3.15	1	0.00	0.00	0.00	0	-265.74	-269.66	306.59	1	-261.18	-250.89	307.60	1	-338.05	-254.79	309.78	1	-333.09	-236.05	310.80	1
25.25000	10.55	-361.21	-0.47	1	0.04	-0.23	-0.01	1	-745.68	9.26	-4.15	1	0.00	0.00	0.00	0	-266.17	-269.66	306.25	1	-261.11	-250.88	307.48	1	-337.91	-255.17	309.86	1	-333.58	-235.46	310.23	1
25.25500	10.22	-361.57	-0.53	1	0.01	0.35	-0.43	1	-745.61	8.37	-3.62	1	0.00	0.00	0.00	0	-266.18	-270.08	306.43	1	-261.61	-251.06	307.23	1	-338.22	-255.36	309.81	1	-333.55	-236.23	310.60	1
25.26000	10.37	-361.32	-0.53	1	-0.09	-0.02	-0.21	1	-745.86	8.44	-3.69	1	0.00	0.00	0.00	0	-266.12	-270.37	306.31	1	-261.77	-251.08	307.08	1	-338.51	-255.06	309.57	1	-334.10	-236.22	310.21	1
25.26500	10.28	-361.61	-0.40	1	-0.03	-0.28	0.32	1	-745.40	7.61	-3.26	1	0.00	0.00	0.00	0	-266.70	-270.20	305.92	1	-262.19	-251.30	306.72	1	-338.88	-255.40	309.49	1	-334.30	-236.28	310.22	1
25.27000	10.47	-361.66	-0.25	1	-0.20	0.39	-0.54	1	-745.49	7.62	-3.35	1	0.00	0.00	0.00	0	-267.18	-270.36	305.57	1	-262.59	-251.39	306.56	1	-338.91	-255.46	309.52	1	-334.73	-236.31	309.99	1
25.27500	10.34	-361.54	-0.42	1	-0.16	0.11	-0.24	1	-745.57	8.76	-3.59	1	0.00	0.00	0.00	0	-267.38	-270.57	305.56	1	-262.76	-251.41	306.30	1	-339.61	-255.46	309.30	1	-334.82	-236.47	310.09	1
25.28000	10.36	-361.57	-0.25	1	-0.02	0.82	-0.48	1	-745.69	7.75	-3.36	1	0.00	0.00	0.00	0	-268.08	-270.21	305.14	1	-263.58	-251.62	306.14	1	-339.99	-255.85	309.42	1	-335.49	-237.03	310.15	1
25.28500	10.52	-361.30	-0.48	1	-0.26	-0.33	-0.10	1	-745.53	6.96	-3.06	1	0.00	0.00	0.00	0	-268.28	-270.95	305.40	1	-263.91	-251.45	305.77	1	-340.47	-255.77	309.23	1	-336.26	-236.25	309.43	1
25.29000	10.38	-361.32	-0.52	1	0.22	1.23	-0.70	1	-745.46	7.67	-3.58	1	0.00	0.00	0.00	0	-268.99	-270.66	304.95	1	-264.53	-251.81	305.84	1	-340.98	-255.50	308.90	1	-336.44	-236.85	309.80	1
25.29500	10.58	-360.91	-0.69	1	0.10	0.70	-0.49	1	-745.43	7.46	-3.03	1	0.00	0.00	0.00	0	-269.88	-270.75	304.72	1	-265.23	-252.03	305.77	1	-341.92	-255.48	308.66	1	-337.28	-237.05	309.68	1
25.30000	10.41	-361.19	-0.58	1	0.47	0.85	-0.40	1	-745.57	7.00	-2.97	1	0.00	0.00	0.00	0	-270.39	-270.57	304.49	1	-265.83	-251.74	305.47	1	-342.34	-255.78	308.80	1	-337.89	-236.77	309.45	1
25.30500	10.26	-361.44	-0.51	1	-0.32	-0.10	-0.20	1	-745.66	6.73	-2.49	1	0.00	0.00	0.00	0	-271.00	-270.59	304.58	1	-266.51	-252.10	305.57	1	-343.06	-256.35	308.93	1	-338.57	-237.35	309.55	1
25.31000	10.32	-361.23	-0.53	1	0.10	0.05	0.09	1	-745.68	9.09	-3.55	1	0.00	0.00	0.00	0	-271.63	-271.19	304.91	1	-267.28	-252.21	305.49	1	-343.77	-256.20	308.91	1	-339.55	-237.07	309.24	1
25.31500	10.23	-361.16	-0.82	1	0.20	0.32	-0.19	1	-745.30	6.62	-2.60	1	0.00	0.00	0.00	0	-272.57	-271.45	304.78	1	-267.97	-252.14	305.54	1	-344.64	-256.07	308.89	1	-340.14	-237.18	309.55	1
25.32000	10.45	-361.44	-0.38	1	-0.03	-0.11	-0.03	1	-745.52	6.82	-2.98	1	0.00	0.00	0.00	0	-273.90	-271.12	304.43	1	-268.90	-252.44	305.53	1	-345.68	-255.99	308.95	1	-340.80	-237.55	309.78	1
25.32500	10.41	-361.22	-0.54	1	0.09	0.26	-0.03	1	-745.70	7.84	-3.33	1	0.00	0.00	0.00	0	-274.54	-271.56	304.86	1	-270.01	-252.55	305.47	1	-346.42	-255.69	308.78	1	-342.05	-237.00	309.51	1
25.33000	10.34	-361.47	-0.50	1	0.20	0.86	-0.44	1	-745.58	8.50	-3.60	1	0.00	0.00	0.00	0	-275.36	-271.99	305.20	1	-270.82	-252.77	305.64	1	-347.70	-256.26	309.25	1	-342.70	-237.11	309.78	1
25.33500	10.52	-361.48	-0.28	1	0.27	-0.06	0.13	1	-745.55	8.18	-3.21	1	0.00	0.00	0.00	0	-276.64	-272.23	305.16	1	-271.81	-253.55	305.82	1	-348.85	-256.03	309.13	1	-343.82	-237.99	310.00	1
25.34000	10.49	-361.01	-0.69	1	-0.09	1.14	-0.79	1	-745.63	8.88	-3.89	1	0.00	0.00	0.00	0	-277.76	-272.71	305.22	1	-273.11	-253.83	305.92	1	-349.62	-256.66	309.49	1	-344.81	-238.26	310.34	1
25.34500	10.42	-361.57	-0.34	1	-0.33	0.26	-0.52	1	-745.75	7.60	-3.03	1	0.00	0.00	0.00	0	-279.34	-273.05	305.39	1	-274.43	-254.46	306.13	1	-350.91	-256.64	309.75	1	-346.25	-237.49	309.80	1
25.35000	10.31	-361.26	-0.57	1	0.15	0.38	-0.27	1	-745.77	8.30	-3.62	1	0.00	0.00	0.00	0	-280.52	-272.95	305.35	1	-275.36	-254.10	306.07	1	-351.81	-256.38	309.67	1	-347.48	-237.53	309.80	1
25.35500	10.38	-360.95	-0.73	1	-0.06	0.06	-0.23	1	-745.59	6.79	-2.86	1	0.00	0.00	0.00	0	-281.91	-273.61	305.64	1	-276.58	-254.35	306.32	1	-353.60	-256.37	309.46	1	-348.64	-237.64	309.91	1
25.36000	10.33	-361.42	-0.41	1	0.13	0.94	-0.70	1	-745.64	7.51	-3.07	1	0.00	0.00	0.00	0	-283.21	-273.70	305.73	1	-278.38	-254.99	306.41	1	-355.14	-256.90	309.63	1	-350.13	-238.00	310.14	1
25.36500	10.36	-360.93	-0.89	1	-0.01	0.08	-0.24	1	-745.58	7.69	-3.24	1	0.00	0.00	0.00	0	-284.70	-274.01	306.04	1	-279.77	-254.90	306.34	1	-356.19	-257.32	309.91	1	-351.52	-238.35	310.11	1
25.37000	10.04	-361.48	-0.63	1	0.07	-0.15	0.09	1	-745.45	6.80	-2.58	1	0.00	0.00	0.00	0	-286.03	-274.39	306.34	1	-281.46	-255.23	306.48	1	-357.74	-257.55	309.90	1	-352.86	-238.65	310.18	1
25.37500	10.44	-360.87	-0.74	1	0.19	0.76	-0.40	1	-745.72	8.81	-4.07	1	0.00	0.00	0.00	0	-287.43	-274.43	306.26	1	-283.00	-255.79	306.63	1	-359.19	-257.97	310.10	1	-354.36	-238.81	310.32	1
25.38000	10.56	-361.31	-0.29	1	0.19	0.71	-0.21	1	-745.65	7.80	-3.16	1	0.00	0.00	0.00	0	-289.24	-274.80	306.20	1	-284.41	-255.73	306.66	1	-360.83	-257.85	309.77	1	-355.71	-239.56	310.55	1
25.38500	10.39	-361.29	-0.59	1	-0.04	-0.01	-0.10	1	-745.69	9.25	-3.86	1	0.00	0.00	0.00	0	-290.63	-275.20	306.49	1	-286.09	-256.10	306.70	1	-362.28	-258.17	310.02	1	-357.45	-239.54	310.52	1
25.39000	10.32	-361.56	-0.30	1	0.09	0.31	-0.34	1	-745.59	8.16	-3.71	1	0.00	0.00	0.00	0	-292.36	-275.17	306.28	1	-287.46	-256.26	306.82	1	-363.78	-258.58	310.01	1	-359.37	-239.75	310.26	1
25.39500	10.44	-361.47	-0.30	1	-0.15	0.35	-0.41	1	-745.55	6.37	-2.61	1	0.00	0.00	0.00	0	-293.94	-275.83	306.37	1	-289.03	-256.53	306.73	1	-365.71	-258.55	309.79	1	-360.55	-240.26	310.62	1
25.40000	10.35	-361.39	-0.40	1	0.14	0.28	-0.21	1	-745.47	7.29	-2.94	1	0.00	0.00	0.00	0	-295.38	-275.89	306.40	1	-290.41	-256.78	306.99	1	-366.92	-258.74	309.75	1	-362.13	-240.19	310.45	1
25.40500	10.36	-361.18	-0.53	1	0.16	0.27	-0.25	1	-745.34	7.28	-3.16	1	0.00	0.00	0.00	0	-297.17	-276.33	306.33	1	-292.09	-257.19	306.93	1	-368.47	-259.60	309.97	1	-364.00	-240.39	310.21	1
25.41000	10.49	-361.46	-0.26	1	-0.47	-0.01	-0.38	1	-745.58	7.55	-3.29	1	0.00	0.00	0.00	0	-298.54	-276.53	306.26	1	-293.86	-256.87	306.61	1	-370.51	-259.39	309.52	1	-365.67	-240.86	310.22	1
25.41500	10.51	-361.40	-0.27	1	-0.03	0.10	-0.25	1	-745.60	8.20	-3.35	1	0.00	0.00	0.00	0	-300.16	-276.77	306.20	1	-295.32	-257.53	306.76	1	-371.81	-260.20	309.84	1	-367.38	-241.39	310.28	1
25.42000	10.46	-360.97	-0.62	1	0.07	-0.04	-0.18	1	-745.60	7.43	-3.13	1	0.00	0.00	0.00	0	-302.08	-277.18	306.07	1	-297.13	-257.94	306.72	1	-373.69	-260.36	309.71	1	-368.78	-241.24	310.16	1
25.42500	10.40	-361.19	-0.43	1	0.21	-0.21	0.10	1	-745.49	7.85	-3.48	1	0.00	0.00	0.00	0	-303.28	-277.24	306.02	1	-298.91	-257.93	306.40	1	-375.26	-260.68	309.63	1	-370.50	-241.51	310.18	1
25.43000	10.30	-361.67	-0.22	1	-0.16	0.15	-0.10	1	-745.48	7.50	-3.01	1	0.00	0.00	0.00	0	-305.21	-277.32	305.78	1	-300.49	-258.76	306.69	1	-376.68	-261.02	309.69	1	-372.06	-242.38	310.36	1
25.43500	10.47	-361.48	-0.34	1	0.14	0.18	0.06	1	-745.66	8.16	-3.54	1	0.00	0.00	0.00	0	-306.71	-277.99	305.96	1	-302.21	-258.50	306.31	1	-378.31	-261.25	309.67	1	-374.40	-242.35	310.14	1
25.44000	10.30	-361.33	-0.46	1	-0.01	0.40	-0.51	1	-745.62	7.33	-3.33	1	0.00	0.00	0.00	0	-308.52	-278.10	305.67	1	-304.12	-258.95	306.14	1	-380.47	-261.87	309.41	1	-376.06	-242.49	309.94	1
25.44500	10.52	-361.26	-0.33	1	0.12	0.17	-0.09	1	-745.61	7.03	-3.29	1	0.00	0.00	0.00	0	-310.24	-278.59	305.59	1	-305.91	-259.18	306.18	1	-381.53	-262.32	309.73	1	-377.51	-243.20	310.03	1
25.45000	10.26	-361.23	-0.58	1	0.02	0.73	-0.61	1	-745.50	7.04	-3.16	1	0.00	0.00	0.00	0	-312.43	-278.72	305.25	1	-307.57	-259.60	306.06	1	-383.50	-262.88	309.62	1	-379.57	-243.79	310.10	1
25.45500	10.51	-361.09	-0.46	1	0.32	0.18	-0.02	1	-745.52	7.42	-3.22	1	0.00	0.00	0.00	0	-313.96	-278.75	305.04	1	-309.57	-259.52	305.84	1	-385.62	-262.93	309.22	1	-381.71	-243.63	309.71	1
25.46000	10.58	-361.50	-0.31	1	-0.19	-0.35	-0.09	1	-745.50	7.61	-3.09	1	0.00	0.00	0.00	0	-315.67	-279.30	305.13	1	-311.54	-259.84	305.60	1	-387.50	-262.90	308.83	1	-383.46	-244.08	309.49	1
25.46500	10.40	-361.59	-0.35	1	0.14	-0.70	0.41	1	-745.57	7.76	-3.28	1	0.00	0.00	0.00	0	-317.76	-279.77	304.94	1	-313.54	-260.09	305.50	1	-389.72	-263.51	308.56	1	-385.52	-244.32	309.23	1
25.47000	10.19	-361.45	-0.31	1	0.01	-0.17	-0.05	1	-745.71	7.88	-3.47	1	0.00	0.00	0.00	0	-319.64	-279.92	304.85	1	-315.60	-260.73	305.41	1	-391.36	-264.00	308.57	1	-387.56	-244.17	308.97	1
25.47500	10.23	-361.30	-0.45	1	0.07	0.24	-0.07	1	-745.56	7.52	-3.22	1	0.00	0.00	0.00	0	-321.47	-280.44	304.68	1	-317.72	-260.73	305.16	1	-393.57	-264.12	308.14	1	-389.67	-245.14	308.87	1
