CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
30.22000	19.98	-365.05	-0.17	1	0.11	0.07	-0.09	1	-752.69	0.30	-3.15	1	0.00	0.00	0.00	0	-641.96	-310.63	287.10	1	-643.13	-291.24	293.87	1	-714.17	-307.09	269.82	1	-714.06	-288.21	274.18	1
30.22500	19.94	-365.00	0.48	1	-0.45	0.13	0.53	1	-752.15	0.01	-1.94	1	0.00	0.00	0.00	0	-642.49	-310.38	289.56	1	-642.74	-291.53	292.32	1	-714.02	-307.08	270.57	1	-714.42	-287.99	274.51	1
30.23000	20.14	-365.10	0.19	1	-1.08	0.03	1.95	1	-752.49	0.05	-2.96	1	0.00	0.00	0.00	0	-642.60	-310.67	287.97	1	-642.66	-291.42	291.75	1	-714.02	-307.13	270.72	1	-714.21	-288.05	273.08	1
30.23500	20.53	-365.23	-0.69	1	0.28	0.09	-0.54	1	-752.47	0.31	1.47	1	0.00	0.00	0.00	0	-642.35	-310.49	288.36	1	-642.70	-291.53	292.67	1	-714.24	-306.97	270.16	1	-714.09	-287.94	274.00	1
30.24000	20.13	-365.17	-0.12	1	0.22	-0.05	-0.03	1	-751.83	-0.15	-5.84	1	0.00	0.00	0.00	0	-642.38	-310.51	288.44	1	-642.32	-291.64	291.63	1	-714.31	-306.80	271.15	1	-713.77	-288.08	270.85	1
30.24500	20.95	-365.49	-1.29	1	0.37	0.21	-1.11	1	-752.39	0.07	-0.10	1	0.00	0.00	0.00	0	-642.47	-310.47	289.13	1	-642.47	-291.65	291.05	1	-714.32	-306.81	270.11	1	-714.11	-288.00	273.28	1
30.25000	20.16	-365.11	0.17	1	-0.01	0.05	-0.26	1	-752.83	-0.07	-1.06	1	0.00	0.00	0.00	0	-642.44	-310.33	289.41	1	-642.49	-291.49	291.76	1	-714.25	-306.75	270.47	1	-713.98	-288.05	272.51	1
30.25500	20.57	-365.22	-1.62	1	-0.12	0.27	0.29	1	-752.30	-0.20	-1.77	1	0.00	0.00	0.00	0	-642.68	-310.37	289.98	1	-642.54	-291.64	291.57	1	-713.88	-306.92	269.54	1	-714.22	-287.95	272.98	1
30.26000	19.90	-365.09	0.56	1	-0.29	0.00	-0.21	1	-752.44	0.23	-3.33	1	0.00	0.00	0.00	0	-642.56	-310.56	289.72	1	-642.17	-291.54	291.90	1	-713.75	-306.87	269.33	1	-714.01	-287.63	274.73	1
30.26500	20.28	-365.09	-0.52	1	0.19	0.06	-1.65	1	-752.51	-0.30	-0.25	1	0.00	0.00	0.00	0	-642.24	-310.51	287.79	1	-642.16	-291.32	291.61	1	-713.67	-306.82	269.24	1	-713.94	-287.95	273.72	1
30.27000	20.34	-364.94	-0.61	1	0.91	-0.00	-2.48	1	-752.94	0.31	2.75	1	0.00	0.00	0.00	0	-642.32	-310.39	290.22	1	-642.13	-291.55	290.96	1	-713.85	-306.71	270.38	1	-713.63	-287.95	273.93	1
30.27500	20.41	-365.13	-0.55	1	-0.33	0.08	1.41	1	-752.19	0.28	-1.35	1	0.00	0.00	0.00	0	-641.74	-310.53	287.81	1	-642.03	-291.37	291.55	1	-713.53	-306.96	269.34	1	-713.52	-287.78	272.59	1
30.28000	20.11	-365.09	0.12	1	0.46	0.01	-1.18	1	-752.90	-0.17	2.47	1	0.00	0.00	0.00	0	-642.13	-310.21	289.85	1	-641.72	-291.28	291.33	1	-713.37	-307.13	268.75	1	-713.48	-287.99	272.66	1
30.28500	20.15	-365.13	0.00	1	0.19	0.13	-0.33	1	-752.38	-0.12	-1.78	1	0.00	0.00	0.00	0	-641.68	-310.32	288.97	1	-642.03	-291.13	292.80	1	-713.40	-307.08	268.84	1	-713.54	-287.93	274.03	1
30.29000	20.31	-365.29	-0.45	1	0.80	0.00	-2.71	1	-752.58	0.01	-0.65	1	0.00	0.00	0.00	0	-641.93	-310.36	289.52	1	-641.89	-291.53	292.13	1	-713.34	-307.00	270.11	1	-713.26	-288.18	272.66	1
30.29500	20.02	-365.26	0.14	1	-0.00	-0.07	-0.19	1	-752.02	-0.19	-4.31	1	0.00	0.00	0.00	0	-641.85	-310.21	290.07	1	-641.99	-291.24	292.97	1	-713.29	-307.06	270.84	1	-713.25	-288.03	272.99	1
30.30000	20.34	-365.09	-0.89	1	-0.30	-0.15	0.39	1	-752.93	0.24	3.51	1	0.00	0.00	0.00	0	-641.36	-310.59	287.37	1	-641.70	-291.40	291.68	1	-713.29	-307.16	269.96	1	-713.06	-288.31	271.92	1
30.30500	20.34	-364.87	-0.32	1	0.26	0.22	-0.45	1	-752.79	0.02	0.61	1	0.00	0.00	0.00	0	-641.25	-310.60	288.67	1	-641.77	-291.51	293.12	1	-713.26	-307.06	270.43	1	-713.61	-288.04	274.70	1
30.31000	19.40	-364.93	0.72	1	-0.34	0.20	1.16	1	-752.60	-0.04	-1.34	1	0.00	0.00	0.00	0	-641.07	-310.74	286.75	1	-641.52	-291.67	291.13	1	-712.86	-307.30	269.07	1	-713.18	-288.02	274.76	1
30.31500	20.09	-365.06	-0.07	1	0.13	0.10	-0.04	1	-752.18	-0.15	-1.70	1	0.00	0.00	0.00	0	-641.59	-310.69	288.81	1	-641.64	-291.55	292.02	1	-713.10	-306.90	270.72	1	-712.93	-287.98	273.21	1
30.32000	19.61	-364.87	0.63	1	0.08	-0.02	-0.60	1	-752.21	0.06	-0.84	1	0.00	0.00	0.00	0	-641.15	-310.62	288.57	1	-641.19	-291.67	291.81	1	-713.38	-306.65	271.47	1	-713.21	-288.00	274.11	1
30.32500	20.61	-365.29	-1.44	1	0.54	-0.02	-1.34	1	-752.67	0.08	-0.58	1	0.00	0.00	0.00	0	-641.37	-310.56	290.15	1	-641.19	-291.64	292.59	1	-713.24	-306.78	271.36	1	-712.75	-288.02	274.13	1
30.33000	20.16	-365.19	-0.83	1	0.48	0.23	-1.86	1	-752.34	0.21	-4.59	1	0.00	0.00	0.00	0	-641.14	-310.33	288.93	1	-641.31	-291.71	292.84	1	-712.81	-306.67	271.42	1	-712.64	-287.77	274.43	1
30.33500	20.33	-365.22	-0.15	1	0.53	-0.01	-1.04	1	-752.04	0.20	-2.85	1	0.00	0.00	0.00	0	-640.70	-310.72	287.00	1	-640.88	-291.48	292.48	1	-712.34	-306.92	268.64	1	-712.65	-287.75	274.17	1
30.34000	20.58	-365.33	-1.45	1	-0.36	0.21	0.11	1	-752.74	0.04	-1.27	1	0.00	0.00	0.00	0	-641.17	-310.33	289.85	1	-640.76	-291.58	292.41	1	-712.24	-306.92	269.25	1	-712.25	-287.91	273.30	1
30.34500	20.40	-365.19	-0.38	1	-0.24	0.10	-0.32	1	-752.23	0.10	-3.07	1	0.00	0.00	0.00	0	-640.74	-310.16	290.42	1	-640.72	-291.32	292.58	1	-712.14	-306.89	269.23	1	-712.62	-287.58	275.43	1
30.35000	20.71	-365.37	-2.00	1	0.45	0.07	-1.29	1	-752.59	0.25	-3.27	1	0.00	0.00	0.00	0	-640.76	-310.18	290.50	1	-640.37	-291.36	292.34	1	-712.15	-306.62	270.36	1	-712.14	-287.69	274.33	1
30.35500	20.73	-365.23	-1.61	1	0.67	0.05	-1.60	1	-752.67	0.18	1.57	1	0.00	0.00	0.00	0	-639.75	-310.57	287.09	1	-640.23	-291.45	292.39	1	-712.23	-306.53	272.20	1	-711.61	-287.78	273.80	1
30.36000	20.93	-365.31	-1.98	1	0.25	-0.00	-0.79	1	-752.70	0.31	-0.50	1	0.00	0.00	0.00	0	-640.45	-310.09	291.10	1	-640.34	-291.38	292.78	1	-711.84	-306.64	271.81	1	-711.76	-287.68	274.48	1
30.36500	20.03	-365.13	0.42	1	-0.25	0.14	0.06	1	-752.46	-0.19	-1.03	1	0.00	0.00	0.00	0	-640.41	-310.20	290.76	1	-640.26	-291.38	293.54	1	-711.54	-306.72	270.87	1	-711.00	-287.99	272.76	1
30.37000	19.78	-364.91	1.17	1	0.72	0.14	-1.68	1	-752.24	0.18	-2.74	1	0.00	0.00	0.00	0	-639.88	-310.48	289.59	1	-639.57	-291.25	291.97	1	-711.61	-306.38	271.74	1	-711.36	-287.76	274.72	1
30.37500	19.82	-365.00	0.26	1	0.40	0.14	-0.86	1	-753.09	0.00	0.24	1	0.00	0.00	0.00	0	-639.77	-310.11	289.97	1	-639.45	-291.20	291.41	1	-711.44	-306.66	270.54	1	-711.30	-287.56	274.63	1
30.38000	20.45	-365.14	-1.33	1	0.53	0.12	-1.17	1	-752.53	0.24	0.26	1	0.00	0.00	0.00	0	-639.23	-310.24	288.44	1	-639.93	-291.15	293.55	1	-710.96	-306.90	269.78	1	-710.98	-287.74	272.66	1
30.38500	20.44	-365.22	-1.04	1	-0.34	0.24	0.43	1	-752.54	0.14	-0.40	1	0.00	0.00	0.00	0	-639.44	-310.37	290.46	1	-639.34	-291.35	292.07	1	-711.21	-306.45	271.96	1	-711.01	-287.55	274.85	1
30.39000	20.26	-365.22	-0.17	1	0.26	0.08	-0.35	1	-752.47	0.29	-1.60	1	0.00	0.00	0.00	0	-639.51	-310.26	290.10	1	-639.33	-291.20	292.53	1	-710.79	-306.65	270.92	1	-710.81	-287.71	274.07	1
30.39500	19.77	-365.10	0.86	1	-0.43	0.17	-0.08	1	-751.91	-0.09	-5.02	1	0.00	0.00	0.00	0	-639.30	-310.15	290.02	1	-638.92	-291.34	291.80	1	-710.67	-306.74	270.42	1	-710.40	-287.60	272.95	1
30.40000	20.34	-365.25	-0.77	1	0.72	0.09	-2.55	1	-752.55	0.25	-1.62	1	0.00	0.00	0.00	0	-638.99	-310.17	290.74	1	-639.08	-291.16	292.80	1	-710.55	-306.69	269.97	1	-710.59	-287.63	274.01	1
30.40500	20.28	-365.08	0.07	1	0.24	-0.13	-0.95	1	-752.55	-0.25	0.37	1	0.00	0.00	0.00	0	-639.34	-310.00	291.15	1	-638.78	-291.10	293.17	1	-710.74	-306.23	271.91	1	-710.59	-287.42	275.72	1
30.41000	19.99	-365.25	0.32	1	0.15	0.25	-0.54	1	-752.85	0.16	1.50	1	0.00	0.00	0.00	0	-638.68	-309.86	290.28	1	-638.69	-291.00	293.42	1	-710.05	-306.34	269.98	1	-709.92	-287.52	273.32	1
30.41500	20.15	-364.98	0.09	1	-0.27	0.30	0.25	1	-751.72	0.14	-2.66	1	0.00	0.00	0.00	0	-638.31	-309.95	289.45	1	-638.03	-291.09	291.67	1	-709.85	-306.39	271.07	1	-709.83	-287.27	275.38	1
30.42000	20.92	-365.39	-1.70	1	0.49	0.06	-1.38	1	-752.24	-0.00	-0.03	1	0.00	0.00	0.00	0	-638.23	-310.02	289.88	1	-637.56	-291.08	291.23	1	-709.62	-306.30	271.66	1	-709.59	-287.26	273.79	1
30.42500	20.37	-365.33	-0.71	1	0.67	0.03	-2.08	1	-752.28	0.19	-1.81	1	0.00	0.00	0.00	0	-637.89	-309.88	289.62	1	-638.06	-290.51	294.17	1	-709.25	-306.32	270.61	1	-709.52	-287.08	274.93	1
30.43000	20.92	-365.17	-2.21	1	0.53	0.25	-0.85	1	-752.00	-0.15	-5.57	1	0.00	0.00	0.00	0	-637.25	-309.94	288.69	1	-637.68	-290.74	294.15	1	-709.06	-306.37	269.77	1	-709.46	-287.02	276.61	1
30.43500	20.09	-365.03	0.17	1	-0.60	0.13	1.11	1	-752.31	0.16	-2.17	1	0.00	0.00	0.00	0	-636.66	-309.61	289.67	1	-637.01	-290.59	293.30	1	-708.64	-305.93	271.29	1	-708.86	-287.13	275.33	1
30.44000	20.54	-365.22	-0.19	1	0.25	0.12	-0.77	1	-752.39	0.27	-1.22	1	0.00	0.00	0.00	0	-636.33	-309.88	287.37	1	-636.79	-290.36	294.16	1	-708.21	-306.11	271.90	1	-708.46	-287.00	275.82	1
30.44500	20.67	-365.21	-1.53	1	0.53	0.18	-1.21	1	-752.21	-0.04	-2.40	1	0.00	0.00	0.00	0	-635.68	-309.66	288.06	1	-636.11	-290.59	292.65	1	-707.78	-305.97	272.36	1	-707.65	-287.00	274.43	1
30.45000	20.23	-365.31	-0.75	1	0.63	-0.04	-2.53	1	-751.98	-0.27	-5.28	1	0.00	0.00	0.00	0	-635.44	-309.47	289.05	1	-635.28	-290.69	292.62	1	-707.34	-305.98	271.50	1	-707.31	-287.03	274.34	1
30.45500	19.34	-364.96	1.57	1	0.76	0.26	-1.38	1	-752.43	-0.05	-2.18	1	0.00	0.00	0.00	0	-635.16	-309.36	290.52	1	-634.79	-290.49	292.31	1	-707.15	-305.65	274.49	1	-706.44	-286.94	274.22	1
30.46000	20.51	-365.05	-1.21	1	0.89	0.00	-2.39	1	-751.87	0.30	-2.89	1	0.00	0.00	0.00	0	-634.00	-309.57	289.24	1	-634.02	-290.45	292.88	1	-705.68	-305.71	272.20	1	-705.71	-286.97	274.32	1
30.46500	20.43	-365.40	-0.93	1	0.03	0.11	-0.11	1	-752.04	0.33	-4.84	1	0.00	0.00	0.00	0	-633.47	-309.22	290.68	1	-633.25	-290.36	292.69	1	-704.94	-305.97	270.26	1	-705.20	-286.76	276.39	1
30.47000	20.29	-365.00	-0.25	1	0.25	0.18	-1.12	1	-752.69	-0.09	-0.74	1	0.00	0.00	0.00	0	-632.70	-309.19	290.37	1	-632.49	-290.14	293.58	1	-704.33	-305.65	272.47	1	-704.47	-286.71	277.16	1
30.47500	20.26	-365.35	-0.35	1	-0.02	0.30	-0.88	1	-752.72	0.21	2.04	1	0.00	0.00	0.00	0	-632.04	-309.05	291.62	1	-631.56	-290.04	294.15	1	-703.27	-305.56	273.40	1	-703.29	-286.70	275.51	1
30.48000	20.13	-365.12	0.19	1	0.24	-0.15	-0.96	1	-751.72	0.13	-4.30	1	0.00	0.00	0.00	0	-630.72	-309.20	290.26	1	-630.49	-290.23	293.71	1	-702.58	-305.39	273.56	1	-702.42	-286.47	277.65	1
30.48500	19.82	-364.91	1.02	1	1.28	-0.08	-3.26	1	-752.52	0.14	0.52	1	0.00	0.00	0.00	0	-629.35	-309.39	289.62	1	-629.66	-289.91	295.44	1	-701.16	-305.62	273.33	1	-701.03	-286.64	276.11	1
30.49000	20.37	-365.20	-0.64	1	0.99	0.05	-2.66	1	-752.07	0.27	-1.22	1	0.00	0.00	0.00	0	-628.07	-308.98	291.82	1	-627.71	-290.26	293.05	1	-699.85	-305.36	273.31	1	-699.65	-286.29	276.99	1
30.49500	21.00	-365.28	-2.66	1	-0.08	0.08	0.53	1	-752.10	0.22	-2.34	1	0.00	0.00	0.00	0	-626.84	-309.27	290.87	1	-626.83	-290.23	294.41	1	-698.28	-305.41	272.78	1	-697.95	-286.50	275.62	1
30.50000	20.32	-365.22	-0.72	1	-0.38	0.24	0.45	1	-752.31	-0.03	0.14	1	0.00	0.00	0.00	0	-625.63	-309.06	292.18	1	-625.09	-290.20	294.61	1	-696.53	-305.08	273.50	1	-697.04	-285.95	278.52	1
30.50500	20.56	-365.18	-1.62	1	0.16	0.13	-1.01	1	-752.28	0.02	-1.45	1	0.00	0.00	0.00	0	-623.60	-308.95	291.92	1	-623.78	-290.02	295.95	1	-695.53	-304.84	275.80	1	-695.34	-285.98	279.13	1
30.51000	20.30	-365.19	-0.30	1	0.50	-0.13	-1.45	1	-752.25	0.33	-3.09	1	0.00	0.00	0.00	0	-621.95	-308.92	292.48	1	-622.07	-289.97	296.45	1	-693.57	-304.77	274.65	1	-693.40	-285.64	279.08	1
30.51500	20.05	-364.97	0.47	1	0.32	0.10	-1.02	1	-752.64	0.22	0.17	1	0.00	0.00	0.00	0	-620.23	-308.70	292.62	1	-619.83	-289.91	295.84	1	-691.82	-304.65	274.36	1	-691.62	-285.57	279.77	1
30.52000	20.16	-365.10	-0.18	1	0.63	0.02	-1.58	1	-752.33	0.36	-0.86	1	0.00	0.00	0.00	0	-618.55	-308.79	294.27	1	-617.64	-289.92	294.58	1	-689.78	-304.43	275.93	1	-689.54	-285.31	280.75	1
30.52500	21.01	-365.48	-2.86	1	0.26	0.01	-0.83	1	-752.58	0.23	0.40	1	0.00	0.00	0.00	0	-615.71	-308.61	292.52	1	-615.50	-289.62	296.38	1	-687.35	-304.12	276.42	1	-686.84	-285.35	278.81	1
30.53000	19.78	-364.88	1.01	1	-0.01	-0.03	0.14	1	-752.58	-0.12	-1.26	1	0.00	0.00	0.00	0	-613.82	-308.38	293.84	1	-613.38	-289.47	296.44	1	-685.10	-304.00	275.66	1	-684.64	-284.96	280.27	1
30.53500	19.90	-365.01	0.87	1	1.60	-0.09	-3.70	1	-752.97	0.17	1.01	1	0.00	0.00	0.00	0	-610.89	-308.23	292.99	1	-610.68	-289.37	297.03	1	-682.30	-303.72	276.24	1	-682.04	-284.76	280.76	1
30.54000	20.05	-364.87	0.49	1	-0.71	0.29	1.45	1	-752.34	0.13	-1.10	1	0.00	0.00	0.00	0	-608.63	-307.83	295.38	1	-608.18	-289.26	297.40	1	-679.61	-303.38	277.09	1	-679.44	-284.41	281.68	1
30.54500	20.77	-365.26	-0.95	1	-0.20	-0.05	0.13	1	-752.68	-0.07	1.87	1	0.00	0.00	0.00	0	-605.41	-307.82	293.85	1	-605.04	-288.95	297.47	1	-677.06	-303.03	278.04	1	-676.64	-284.27	281.78	1
30.55000	20.06	-365.11	-0.41	1	0.35	0.20	-0.82	1	-752.43	-0.31	-1.41	1	0.00	0.00	0.00	0	-602.64	-307.43	295.94	1	-602.14	-288.60	298.50	1	-674.11	-302.67	278.83	1	-673.52	-283.75	282.76	1
30.55500	20.73	-365.37	-1.79	1	0.20	0.09	-1.11	1	-752.30	0.01	-2.94	1	0.00	0.00	0.00	0	-599.50	-307.15	296.51	1	-599.09	-288.07	300.68	1	-670.58	-302.39	278.48	1	-670.70	-283.05	284.26	1
30.56000	19.96	-365.22	-0.44	1	-0.04	0.28	0.22	1	-752.22	-0.08	-3.75	1	0.00	0.00	0.00	0	-596.11	-306.81	296.39	1	-595.86	-287.79	301.45	1	-667.01	-302.06	278.42	1	-667.06	-282.71	283.75	1
30.56500	20.63	-365.30	-1.51	1	-0.06	0.30	0.17	1	-751.73	-0.13	-5.92	1	0.00	0.00	0.00	0	-592.42	-306.28	297.58	1	-591.82	-287.65	300.07	1	-663.86	-301.41	281.17	1	-663.30	-282.66	285.29	1
30.57000	20.30	-365.20	-0.26	1	-0.16	0.07	-0.41	1	-751.75	-0.31	-2.66	1	0.00	0.00	0.00	0	-588.66	-306.14	297.20	1	-588.21	-286.99	301.72	1	-659.93	-301.01	280.60	1	-659.75	-281.86	286.29	1
30.57500	20.34	-365.45	-1.41	1	-0.31	0.17	0.72	1	-751.97	-0.27	-1.37	1	0.00	0.00	0.00	0	-584.73	-305.82	296.61	1	-584.12	-286.63	301.87	1	-656.45	-300.44	282.95	1	-655.52	-281.52	285.32	1
30.58000	20.32	-364.96	-0.03	1	0.24	0.11	-0.59	1	-751.70	-0.17	-3.87	1	0.00	0.00	0.00	0	-580.82	-305.10	298.71	1	-579.91	-286.27	301.82	1	-652.32	-299.76	284.75	1	-651.98	-280.92	289.70	1
30.58500	20.62	-365.29	-1.43	1	1.05	0.00	-2.77	1	-752.32	0.04	0.53	1	0.00	0.00	0.00	0	-576.75	-304.55	299.78	1	-575.62	-285.78	301.95	1	-648.68	-299.14	285.61	1	-647.59	-280.28	289.45	1
30.59000	20.42	-365.20	-0.62	1	0.88	0.21	-2.74	1	-752.77	-0.08	0.99	1	0.00	0.00	0.00	0	-572.80	-304.02	300.92	1	-571.87	-285.12	304.59	1	-644.25	-298.67	286.42	1	-643.73	-279.60	291.81	1
30.59500	20.99	-365.33	-2.15	1	0.30	0.19	-0.65	1	-752.46	0.15	-0.51	1	0.00	0.00	0.00	0	-568.08	-303.65	300.79	1	-567.06	-284.62	304.11	1	-640.47	-298.00	289.06	1	-639.31	-279.27	291.08	1
30.60000	20.12	-365.26	0.19	1	0.55	0.27	-1.25	1	-752.40	0.37	0.71	1	0.00	0.00	0.00	0	-563.99	-303.28	301.17	1	-562.79	-284.28	304.56	1	-635.90	-297.37	288.19	1	-635.22	-278.69	293.69	1
30.60500	19.68	-364.95	0.73	1	-0.48	0.05	0.48	1	-751.51	0.15	-3.08	1	0.00	0.00	0.00	0	-559.68	-302.62	302.34	1	-558.59	-283.64	306.17	1	-631.66	-296.67	289.97	1	-630.76	-277.99	294.69	1
30.61000	20.64	-365.19	-0.76	1	0.58	-0.01	-1.43	1	-752.19	-0.11	-2.78	1	0.00	0.00	0.00	0	-555.40	-302.00	303.92	1	-554.15	-283.02	307.21	1	-627.46	-295.93	293.12	1	-625.71	-277.65	292.95	1
30.61500	20.81	-365.32	-1.80	1	0.17	0.06	0.34	1	-752.26	0.00	-1.46	1	0.00	0.00	0.00	0	-550.32	-301.71	303.20	1	-549.24	-282.68	306.27	1	-622.67	-295.39	292.04	1	-621.72	-276.72	295.79	1
30.62000	20.03	-365.14	-0.44	1	0.08	0.13	-0.87	1	-752.38	0.09	1.83	1	0.00	0.00	0.00	0	-545.81	-301.25	303.76	1	-544.80	-281.95	308.19	1	-618.02	-294.68	291.89	1	-616.91	-275.73	296.63	1
30.62500	20.11	-365.22	-0.55	1	0.21	0.27	-1.20	1	-751.59	-0.15	-3.84	1	0.00	0.00	0.00	0	-541.40	-300.41	305.64	1	-539.70	-281.67	308.12	1	-613.73	-293.89	294.32	1	-612.47	-275.17	297.86	1
30.63000	20.60	-365.17	-1.32	1	-0.24	-0.07	0.24	1	-752.14	-0.07	1.64	1	0.00	0.00	0.00	0	-536.66	-299.97	306.35	1	-535.07	-281.15	308.40	1	-609.41	-293.05	296.31	1	-607.94	-274.26	299.68	1
30.63500	21.00	-365.30	-2.06	1	0.22	0.04	-0.81	1	-751.89	0.23	-1.89	1	0.00	0.00	0.00	0	-531.76	-299.48	306.54	1	-530.64	-280.38	310.75	1	-605.09	-292.45	298.54	1	-603.32	-273.44	300.87	1
30.64000	19.65	-365.06	1.77	1	-0.31	0.16	0.28	1	-752.60	0.13	1.34	1	0.00	0.00	0.00	0	-526.97	-298.83	306.42	1	-526.02	-279.89	311.28	1	-600.18	-291.58	297.95	1	-598.76	-272.72	303.56	1
30.64500	20.10	-364.97	0.32	1	0.22	-0.00	-0.56	1	-751.74	0.05	-3.69	1	0.00	0.00	0.00	0	-522.56	-298.16	308.64	1	-521.33	-279.15	312.23	1	-595.39	-290.93	299.07	1	-593.70	-272.29	302.89	1
30.65000	19.46	-365.01	1.21	1	0.14	0.04	-0.74	1	-752.22	0.14	1.08	1	0.00	0.00	0.00	0	-517.98	-297.45	310.78	1	-516.03	-278.52	312.82	1	-590.70	-290.41	300.65	1	-589.30	-271.60	304.43	1
30.65500	20.12	-365.13	-0.21	1	0.76	0.00	-1.16	1	-752.10	0.19	-0.94	1	0.00	0.00	0.00	0	-512.96	-296.75	311.53	1	-510.67	-278.05	312.66	1	-586.07	-289.30	302.48	1	-584.39	-270.84	305.56	1
30.66000	20.53	-365.23	-0.19	1	0.12	0.03	0.12	1	-752.38	-0.22	0.34	1	0.00	0.00	0.00	0	-508.04	-296.31	311.55	1	-506.14	-277.35	313.97	1	-581.36	-288.93	303.89	1	-579.71	-270.01	307.33	1
30.66500	20.98	-365.53	-2.21	1	0.61	0.14	-1.60	1	-752.24	0.44	-0.08	1	0.00	0.00	0.00	0	-503.15	-295.60	313.13	1	-500.98	-276.78	314.50	1	-576.01	-288.45	302.62	1	-575.12	-268.96	310.03	1
30.67000	20.74	-365.25	-1.45	1	-0.82	0.08	2.25	1	-752.06	0.19	0.34	1	0.00	0.00	0.00	0	-498.32	-295.01	313.71	1	-496.34	-276.01	317.10	1	-571.64	-287.57	305.49	1	-570.07	-268.59	310.12	1
30.67500	20.97	-365.21	-2.02	1	0.11	0.26	0.67	1	-751.94	0.32	-0.70	1	0.00	0.00	0.00	0	-492.97	-294.54	313.15	1	-491.14	-275.80	316.38	1	-566.42	-287.00	305.08	1	-565.08	-267.99	310.65	1
30.68000	20.36	-365.17	-0.27	1	0.47	-0.02	-1.77	1	-751.85	0.16	-1.28	1	0.00	0.00	0.00	0	-488.30	-293.95	314.55	1	-486.74	-274.92	318.63	1	-561.95	-286.24	308.37	1	-560.01	-267.05	312.12	1
30.68500	20.12	-365.17	-0.77	1	0.44	0.04	-1.76	1	-752.39	0.15	0.69	1	0.00	0.00	0.00	0	-483.38	-293.37	315.04	1	-481.28	-274.39	318.27	1	-556.56	-285.36	308.47	1	-555.43	-266.29	314.25	1
30.69000	20.71	-365.21	-1.53	1	-0.36	0.23	1.08	1	-751.39	0.16	-3.62	1	0.00	0.00	0.00	0	-478.40	-292.88	316.43	1	-476.74	-273.69	320.37	1	-552.58	-284.46	311.74	1	-550.34	-265.71	315.23	1
30.69500	19.74	-364.96	1.41	1	0.55	-0.05	-1.62	1	-752.41	-0.21	-1.47	1	0.00	0.00	0.00	0	-473.88	-292.19	317.16	1	-471.39	-273.19	320.20	1	-547.59	-283.57	313.20	1	-545.18	-265.04	314.89	1
30.70000	20.21	-365.08	-0.16	1	0.03	0.20	-0.53	1	-751.86	0.01	-2.28	1	0.00	0.00	0.00	0	-469.34	-291.52	319.13	1	-466.53	-272.78	320.99	1	-543.24	-282.92	314.75	1	-540.40	-264.22	315.36	1
30.70500	20.10	-365.15	0.11	1	0.18	0.03	-0.95	1	-751.53	0.38	-5.34	1	0.00	0.00	0.00	0	-463.97	-291.32	316.56	1	-461.86	-272.17	321.34	1	-537.81	-282.34	313.31	1	-535.17	-263.36	316.53	1
30.71000	21.24	-365.41	-2.21	1	1.13	0.17	-3.84	1	-751.42	-0.11	-5.17	1	0.00	0.00	0.00	0	-459.68	-290.54	319.21	1	-457.27	-271.72	322.85	1	-533.47	-281.55	315.29	1	-530.81	-262.56	318.80	1
30.71500	20.33	-364.97	-0.38	1	0.45	0.12	-0.77	1	-752.69	0.49	1.54	1	0.00	0.00	0.00	0	-454.78	-290.23	319.00	1	-451.89	-271.39	321.49	1	-528.61	-280.74	316.35	1	-526.00	-261.77	319.38	1
30.72000	20.21	-365.21	-0.09	1	0.82	0.08	-1.15	1	-751.76	0.00	-0.85	1	0.00	0.00	0.00	0	-450.93	-289.48	322.70	1	-447.24	-270.85	322.39	1	-523.59	-280.05	316.54	1	-521.04	-261.10	320.14	1
30.72500	19.48	-364.67	2.16	1	0.18	0.10	-0.20	1	-751.52	0.08	-3.50	1	0.00	0.00	0.00	0	-445.37	-289.15	320.59	1	-443.32	-269.99	324.79	1	-518.66	-279.42	316.99	1	-516.58	-260.62	320.67	1
30.73000	20.70	-365.24	-0.47	1	0.10	0.02	-0.36	1	-752.46	0.24	1.01	1	0.00	0.00	0.00	0	-441.20	-288.56	323.09	1	-437.74	-269.90	323.94	1	-514.50	-278.93	318.07	1	-512.01	-259.80	322.61	1
30.73500	20.85	-365.39	-1.33	1	-0.05	0.14	-0.48	1	-752.35	0.21	0.41	1	0.00	0.00	0.00	0	-436.55	-288.25	322.54	1	-433.56	-269.21	325.10	1	-509.80	-278.40	320.13	1	-507.16	-259.36	323.35	1
