CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
18.98500	12.45	-364.53	0.36	1	-0.09	0.05	-0.04	1	-747.10	-0.29	0.13	1	0.00	0.00	0.00	0	-675.45	-215.75	301.36	1	-674.00	-196.50	300.61	1	-749.33	-210.36	300.80	1	-747.87	-190.98	301.18	1
18.99000	12.65	-364.78	-0.13	1	-0.02	-0.02	0.21	1	-747.33	-0.40	0.79	1	0.00	0.00	0.00	0	-675.41	-215.77	300.72	1	-673.94	-196.49	300.74	1	-749.45	-210.52	300.45	1	-747.92	-191.32	300.03	1
18.99500	12.56	-364.60	-0.22	1	0.38	0.18	-0.68	1	-747.11	-0.23	-0.28	1	0.00	0.00	0.00	0	-675.33	-215.83	299.66	1	-674.12	-196.45	300.69	1	-749.27	-210.66	300.26	1	-747.92	-191.35	300.95	1
19.00000	12.64	-364.71	-0.68	1	-0.05	0.04	-0.83	1	-747.27	-0.22	0.05	1	0.00	0.00	0.00	0	-675.52	-215.65	301.17	1	-674.17	-196.46	300.00	1	-749.44	-210.61	300.27	1	-747.99	-191.33	300.20	1
19.00500	12.26	-364.52	0.25	1	-0.05	0.06	-0.25	1	-746.91	-0.01	0.03	1	0.00	0.00	0.00	0	-675.52	-215.63	300.26	1	-674.20	-196.27	301.41	1	-749.42	-210.78	299.92	1	-748.26	-191.59	299.43	1
19.01000	12.44	-364.55	0.59	1	0.09	-0.02	-0.06	1	-747.08	-0.26	-1.37	1	0.00	0.00	0.00	0	-675.51	-215.60	299.98	1	-674.20	-196.30	301.12	1	-749.50	-210.71	300.20	1	-748.10	-191.54	300.19	1
19.01500	12.39	-364.56	0.53	1	-0.08	0.14	-0.22	1	-747.13	-0.24	-1.03	1	0.00	0.00	0.00	0	-675.64	-215.58	300.26	1	-674.35	-196.22	300.49	1	-749.43	-210.88	299.84	1	-748.31	-191.39	301.18	1
19.02000	12.41	-364.61	0.00	1	0.03	0.18	0.34	1	-747.27	-0.14	0.58	1	0.00	0.00	0.00	0	-675.69	-215.55	300.57	1	-674.52	-196.21	300.07	1	-749.59	-210.86	299.75	1	-748.36	-191.77	300.19	1
19.02500	12.88	-364.71	-1.03	1	0.03	-0.02	-0.21	1	-747.03	-0.42	-2.46	1	0.00	0.00	0.00	0	-675.76	-215.59	300.33	1	-674.43	-196.26	300.26	1	-749.52	-210.88	299.99	1	-748.64	-191.48	300.46	1
19.03000	12.76	-364.53	-0.25	1	-0.32	0.07	0.41	1	-747.10	-0.04	0.56	1	0.00	0.00	0.00	0	-675.79	-215.59	299.68	1	-674.56	-196.23	299.46	1	-749.67	-210.80	300.41	1	-748.61	-191.52	300.09	1
19.03500	12.85	-364.63	-0.68	1	0.04	0.07	0.25	1	-747.10	-0.19	0.92	1	0.00	0.00	0.00	0	-675.93	-215.49	300.18	1	-674.80	-196.10	300.95	1	-749.95	-210.79	300.13	1	-748.58	-191.61	300.37	1
19.04000	11.86	-364.64	1.65	1	-0.38	0.00	0.65	1	-746.95	-0.14	0.80	1	0.00	0.00	0.00	0	-676.03	-215.61	299.48	1	-674.78	-196.32	300.45	1	-750.07	-210.78	300.69	1	-748.77	-191.61	300.05	1
19.04500	12.55	-364.80	-0.51	1	-0.22	0.13	0.49	1	-747.13	-0.14	0.78	1	0.00	0.00	0.00	0	-676.13	-215.48	299.88	1	-674.92	-196.33	299.86	1	-750.15	-210.81	300.86	1	-749.07	-191.52	299.95	1
19.05000	12.31	-364.47	1.07	1	-0.06	-0.02	0.05	1	-747.00	-0.30	1.12	1	0.00	0.00	0.00	0	-676.38	-215.57	299.24	1	-675.11	-196.37	299.92	1	-750.25	-210.75	299.93	1	-749.04	-191.62	300.02	1
19.05500	12.32	-364.49	1.16	1	-0.50	0.10	1.30	1	-747.05	-0.20	0.73	1	0.00	0.00	0.00	0	-676.47	-215.62	300.52	1	-675.26	-196.21	299.88	1	-750.30	-210.80	299.88	1	-749.23	-191.41	300.24	1
19.06000	12.32	-364.42	0.36	1	-0.29	-0.00	0.47	1	-747.36	-0.20	0.58	1	0.00	0.00	0.00	0	-676.75	-215.36	301.03	1	-675.51	-196.20	300.63	1	-750.60	-210.79	299.60	1	-749.36	-191.64	299.01	1
19.06500	12.59	-364.62	-0.22	1	-0.32	0.17	0.50	1	-747.00	-0.33	0.60	1	0.00	0.00	0.00	0	-676.76	-215.50	300.55	1	-675.54	-196.21	300.50	1	-750.72	-210.93	299.35	1	-749.50	-191.49	300.30	1
19.07000	12.68	-364.61	-0.28	1	-0.17	-0.03	0.45	1	-746.82	-0.35	-0.79	1	0.00	0.00	0.00	0	-677.07	-215.46	300.05	1	-675.76	-196.19	299.59	1	-751.14	-210.86	299.47	1	-749.71	-191.60	299.93	1
19.07500	12.22	-364.56	0.67	1	0.02	-0.10	-0.17	1	-746.83	-0.52	-2.82	1	0.00	0.00	0.00	0	-676.97	-215.46	300.52	1	-676.02	-196.15	301.39	1	-751.07	-210.83	299.61	1	-749.73	-191.62	300.05	1
19.08000	12.21	-364.43	0.65	1	0.13	0.03	-0.98	1	-747.21	-0.17	-0.63	1	0.00	0.00	0.00	0	-677.22	-215.60	299.34	1	-676.02	-196.32	300.01	1	-751.15	-210.94	299.49	1	-749.96	-191.74	300.21	1
19.08500	12.25	-364.54	0.78	1	0.12	0.03	-0.01	1	-747.13	-0.27	-0.04	1	0.00	0.00	0.00	0	-677.36	-215.49	300.46	1	-676.25	-196.29	299.80	1	-751.23	-211.05	299.67	1	-750.08	-191.59	300.23	1
19.09000	12.29	-364.56	0.50	1	0.16	0.05	-0.92	1	-747.18	-0.32	-1.51	1	0.00	0.00	0.00	0	-677.52	-215.35	301.12	1	-676.39	-196.20	300.89	1	-751.40	-211.03	299.72	1	-750.33	-191.85	299.09	1
19.09500	12.57	-364.69	0.01	1	-0.10	-0.00	0.51	1	-747.04	-0.34	1.44	1	0.00	0.00	0.00	0	-677.64	-215.41	301.29	1	-676.58	-196.13	300.95	1	-751.75	-210.93	300.25	1	-750.36	-191.64	299.95	1
19.10000	12.47	-364.56	0.80	1	0.05	0.00	-0.48	1	-747.15	-0.25	0.44	1	0.00	0.00	0.00	0	-677.78	-215.39	300.39	1	-676.68	-196.18	300.20	1	-751.91	-210.96	299.66	1	-750.62	-191.70	300.35	1
19.10500	12.19	-364.44	1.27	1	-0.25	0.05	0.82	1	-747.19	-0.47	-1.94	1	0.00	0.00	0.00	0	-678.07	-215.27	300.72	1	-676.84	-196.22	300.49	1	-752.15	-210.97	300.08	1	-750.75	-191.71	299.38	1
19.11000	12.41	-364.70	-0.16	1	-0.19	-0.09	0.52	1	-747.16	-0.41	0.23	1	0.00	0.00	0.00	0	-678.13	-215.48	300.13	1	-676.99	-196.27	299.89	1	-752.15	-210.86	300.74	1	-750.91	-191.76	299.21	1
19.11500	12.35	-364.66	0.20	1	-0.33	0.18	0.68	1	-747.29	-0.12	0.20	1	0.00	0.00	0.00	0	-678.36	-215.47	301.06	1	-677.09	-196.17	300.72	1	-752.26	-210.86	299.99	1	-750.89	-191.64	300.10	1
19.12000	12.56	-364.53	0.30	1	0.05	0.08	-0.68	1	-747.13	-0.28	-0.25	1	0.00	0.00	0.00	0	-678.45	-215.31	301.28	1	-677.36	-196.10	300.98	1	-752.49	-210.88	299.66	1	-751.33	-191.53	299.60	1
19.12500	12.60	-364.52	0.60	1	-0.57	0.13	1.46	1	-746.89	-0.15	0.15	1	0.00	0.00	0.00	0	-678.75	-215.40	300.77	1	-677.48	-196.18	300.40	1	-752.56	-210.74	300.14	1	-751.41	-191.36	299.89	1
19.13000	12.20	-364.46	1.01	1	-0.21	0.03	0.58	1	-746.60	-0.57	-0.25	1	0.00	0.00	0.00	0	-678.79	-215.36	301.33	1	-677.70	-196.09	301.22	1	-752.81	-210.67	299.68	1	-751.56	-191.61	299.53	1
19.13500	12.51	-364.65	0.14	1	-0.01	0.02	-0.25	1	-747.15	-0.24	0.21	1	0.00	0.00	0.00	0	-678.92	-215.20	301.17	1	-677.71	-196.07	300.70	1	-752.77	-210.56	300.33	1	-751.62	-191.30	299.95	1
19.14000	12.68	-364.65	-0.31	1	-0.08	-0.10	-0.03	1	-747.23	-0.32	0.35	1	0.00	0.00	0.00	0	-678.95	-215.28	300.58	1	-677.85	-196.01	300.88	1	-752.95	-210.61	300.65	1	-751.65	-191.25	300.55	1
19.14500	12.21	-364.42	1.33	1	0.10	-0.01	-0.65	1	-746.77	-0.27	-0.48	1	0.00	0.00	0.00	0	-679.24	-215.23	300.55	1	-677.77	-196.07	300.58	1	-753.08	-210.46	300.08	1	-751.82	-191.27	300.05	1
19.15000	12.26	-364.43	0.51	1	0.02	0.22	0.26	1	-747.12	-0.10	-0.10	1	0.00	0.00	0.00	0	-679.23	-215.30	301.24	1	-677.99	-195.95	301.44	1	-753.23	-210.43	300.23	1	-751.95	-191.22	299.82	1
19.15500	12.49	-364.55	-0.52	1	-0.16	-0.03	0.25	1	-747.03	-0.27	-0.86	1	0.00	0.00	0.00	0	-679.27	-215.34	300.61	1	-678.24	-195.95	301.80	1	-753.28	-210.25	300.30	1	-752.06	-191.22	299.39	1
19.16000	12.67	-364.71	-0.97	1	0.10	0.05	-0.91	1	-747.20	-0.24	-0.65	1	0.00	0.00	0.00	0	-679.46	-215.20	300.86	1	-678.18	-195.92	300.96	1	-753.50	-210.30	300.48	1	-752.16	-191.29	299.18	1
19.16500	12.58	-364.66	-0.51	1	-0.28	0.02	0.49	1	-746.64	-0.16	-1.01	1	0.00	0.00	0.00	0	-679.49	-215.14	301.50	1	-678.19	-195.94	300.60	1	-753.50	-210.28	300.36	1	-752.21	-191.07	300.42	1
19.17000	12.39	-364.70	-0.13	1	0.11	-0.13	-0.37	1	-746.82	-0.34	-1.32	1	0.00	0.00	0.00	0	-679.67	-215.17	301.50	1	-678.34	-195.82	301.56	1	-753.54	-210.09	300.41	1	-752.38	-190.89	300.56	1
19.17500	12.12	-364.48	1.05	1	0.39	-0.08	-1.04	1	-746.93	-0.37	-1.44	1	0.00	0.00	0.00	0	-679.77	-215.11	301.29	1	-678.38	-196.00	300.73	1	-753.75	-210.09	300.32	1	-752.47	-190.87	300.13	1
19.18000	12.31	-364.42	1.07	1	-0.02	-0.16	-0.43	1	-747.14	-0.02	-0.86	1	0.00	0.00	0.00	0	-679.78	-215.09	302.00	1	-678.41	-195.82	300.76	1	-753.72	-210.25	299.23	1	-752.47	-190.90	299.73	1
19.18500	12.31	-364.56	0.78	1	-0.05	0.03	0.69	1	-747.29	-0.37	-2.14	1	0.00	0.00	0.00	0	-679.77	-215.07	300.47	1	-678.59	-195.71	301.35	1	-753.84	-210.12	299.36	1	-752.56	-190.76	300.68	1
19.19000	12.45	-364.46	0.29	1	0.29	-0.05	-0.80	1	-747.29	-0.12	1.57	1	0.00	0.00	0.00	0	-679.89	-215.07	301.58	1	-678.73	-195.75	301.79	1	-753.99	-210.07	299.95	1	-752.69	-190.80	300.00	1
19.19500	12.13	-364.39	1.30	1	-0.53	0.18	1.67	1	-747.05	-0.34	-0.26	1	0.00	0.00	0.00	0	-680.10	-214.94	301.24	1	-678.84	-195.75	301.26	1	-754.01	-209.97	300.11	1	-752.63	-190.62	300.26	1
19.20000	12.49	-364.57	-0.00	1	0.01	0.02	-0.47	1	-747.29	-0.21	2.07	1	0.00	0.00	0.00	0	-680.05	-215.01	301.03	1	-678.78	-195.69	301.27	1	-754.11	-209.85	300.48	1	-752.58	-190.59	299.79	1
19.20500	12.10	-364.50	0.92	1	-0.24	0.02	0.34	1	-747.11	-0.17	-1.77	1	0.00	0.00	0.00	0	-680.06	-214.98	300.66	1	-678.81	-195.77	300.39	1	-754.03	-210.00	299.02	1	-752.75	-190.62	299.63	1
19.21000	12.50	-364.54	0.11	1	0.05	-0.07	-0.35	1	-747.24	-0.43	0.05	1	0.00	0.00	0.00	0	-680.23	-214.92	300.65	1	-678.93	-195.57	301.24	1	-754.17	-209.79	300.75	1	-752.76	-190.72	299.31	1
19.21500	12.38	-364.53	0.19	1	-0.22	-0.05	0.13	1	-747.32	-0.24	1.62	1	0.00	0.00	0.00	0	-680.19	-214.89	301.05	1	-678.99	-195.67	301.20	1	-753.98	-209.90	298.85	1	-752.82	-190.47	299.55	1
19.22000	12.54	-364.55	-0.25	1	0.14	-0.05	-0.29	1	-746.81	-0.33	0.50	1	0.00	0.00	0.00	0	-680.12	-214.86	301.24	1	-678.98	-195.64	300.44	1	-754.10	-209.62	300.34	1	-752.95	-190.48	299.60	1
19.22500	12.28	-364.45	1.01	1	-0.33	0.15	0.92	1	-747.24	0.09	0.63	1	0.00	0.00	0.00	0	-680.16	-214.95	300.60	1	-678.92	-195.67	301.10	1	-754.20	-209.66	300.67	1	-752.81	-190.39	299.81	1
19.23000	12.21	-364.44	0.63	1	0.01	0.23	0.03	1	-747.06	-0.34	-1.58	1	0.00	0.00	0.00	0	-680.34	-214.76	301.27	1	-678.97	-195.58	301.84	1	-753.93	-209.70	299.40	1	-752.70	-190.33	299.92	1
19.23500	12.31	-364.54	0.43	1	-0.06	-0.07	0.29	1	-747.20	0.03	2.00	1	0.00	0.00	0.00	0	-680.09	-214.81	300.94	1	-678.96	-195.44	301.69	1	-754.07	-209.61	300.03	1	-752.71	-190.25	300.38	1
19.24000	12.32	-364.46	0.42	1	0.08	0.04	-0.19	1	-747.29	-0.41	1.00	1	0.00	0.00	0.00	0	-680.24	-214.88	300.46	1	-678.90	-195.46	301.36	1	-754.05	-209.62	299.62	1	-752.72	-190.36	299.80	1
19.24500	12.56	-364.52	0.51	1	-0.21	0.05	0.63	1	-746.64	-0.26	2.35	1	0.00	0.00	0.00	0	-680.14	-214.82	301.44	1	-678.86	-195.50	301.75	1	-753.95	-209.60	300.31	1	-752.78	-190.37	299.90	1
19.25000	12.30	-364.50	0.85	1	-0.16	-0.05	0.41	1	-747.10	-0.12	-0.76	1	0.00	0.00	0.00	0	-680.03	-214.76	301.41	1	-678.73	-195.60	300.42	1	-754.06	-209.61	300.45	1	-752.83	-190.35	300.10	1
19.25500	12.45	-364.50	0.08	1	0.01	0.05	-0.06	1	-747.03	-0.37	-0.69	1	0.00	0.00	0.00	0	-680.13	-214.79	300.21	1	-678.75	-195.54	300.96	1	-753.96	-209.54	300.10	1	-752.67	-190.27	300.51	1
19.26000	12.56	-364.54	0.00	1	0.81	-0.05	-2.09	1	-746.74	-0.29	1.06	1	0.00	0.00	0.00	0	-680.02	-214.80	300.75	1	-678.72	-195.57	301.07	1	-754.04	-209.51	300.09	1	-752.76	-190.30	300.02	1
19.26500	12.44	-364.45	0.39	1	-0.05	0.12	0.13	1	-747.15	-0.36	-0.27	1	0.00	0.00	0.00	0	-680.20	-214.79	301.37	1	-678.73	-195.54	301.07	1	-753.92	-209.54	300.26	1	-752.59	-190.24	300.52	1
19.27000	12.49	-364.58	0.09	1	0.26	-0.10	-1.14	1	-746.91	-0.21	-0.74	1	0.00	0.00	0.00	0	-679.99	-214.80	300.35	1	-678.72	-195.60	301.12	1	-753.90	-209.47	300.74	1	-752.58	-190.39	300.05	1
19.27500	12.28	-364.28	1.13	1	0.08	-0.02	-0.07	1	-747.23	-0.30	0.52	1	0.00	0.00	0.00	0	-680.07	-214.86	300.84	1	-678.75	-195.51	301.26	1	-754.02	-209.44	300.53	1	-752.60	-190.34	300.85	1
19.28000	12.52	-364.68	-0.20	1	-0.28	0.15	0.60	1	-747.18	-0.29	-0.71	1	0.00	0.00	0.00	0	-680.01	-214.86	300.63	1	-678.66	-195.48	301.73	1	-753.89	-209.59	300.08	1	-752.48	-190.27	299.84	1
19.28500	12.66	-364.68	-0.78	1	0.04	0.14	-0.41	1	-747.12	-0.48	0.58	1	0.00	0.00	0.00	0	-680.02	-214.95	300.48	1	-678.55	-195.50	301.23	1	-753.87	-209.52	300.37	1	-752.61	-190.30	300.81	1
19.29000	12.53	-364.47	0.75	1	-0.23	0.07	1.01	1	-747.12	-0.15	-2.79	1	0.00	0.00	0.00	0	-679.66	-214.92	301.22	1	-678.47	-195.59	300.98	1	-753.76	-209.63	300.49	1	-752.54	-190.46	299.21	1
19.29500	12.73	-364.60	-0.78	1	0.47	-0.11	-1.69	1	-746.84	-0.12	0.34	1	0.00	0.00	0.00	0	-679.84	-214.95	301.82	1	-678.67	-195.58	301.69	1	-753.74	-209.74	299.37	1	-752.44	-190.45	300.22	1
19.30000	12.39	-364.59	0.10	1	-0.15	0.15	0.28	1	-747.13	-0.27	1.02	1	0.00	0.00	0.00	0	-680.02	-215.03	300.78	1	-678.53	-195.69	301.19	1	-753.89	-209.72	301.18	1	-752.37	-190.50	299.87	1
19.30500	12.37	-364.49	0.13	1	-0.08	0.07	-0.07	1	-747.37	-0.28	-1.08	1	0.00	0.00	0.00	0	-679.84	-215.02	301.36	1	-678.57	-195.57	301.03	1	-753.67	-209.73	300.52	1	-752.41	-190.49	299.87	1
19.31000	12.58	-364.55	-0.02	1	-0.26	-0.03	0.63	1	-747.34	-0.15	1.72	1	0.00	0.00	0.00	0	-679.69	-214.93	300.80	1	-678.28	-195.63	301.70	1	-753.57	-209.88	300.01	1	-752.38	-190.39	301.17	1
19.31500	12.59	-364.65	0.00	1	0.27	-0.13	-0.51	1	-747.01	-0.14	1.37	1	0.00	0.00	0.00	0	-679.74	-215.03	300.52	1	-678.47	-195.71	301.27	1	-753.63	-209.74	301.30	1	-752.29	-190.40	300.92	1
19.32000	12.40	-364.43	0.33	1	0.13	-0.03	-0.75	1	-746.83	-0.42	-0.70	1	0.00	0.00	0.00	0	-679.59	-214.88	301.46	1	-678.33	-195.63	300.89	1	-753.60	-209.71	300.22	1	-752.12	-190.48	300.65	1
19.32500	12.63	-364.71	-0.44	1	-0.14	0.03	1.07	1	-747.01	-0.23	-0.18	1	0.00	0.00	0.00	0	-679.68	-214.91	301.71	1	-678.34	-195.63	301.16	1	-753.61	-209.75	300.57	1	-752.27	-190.52	301.48	1
19.33000	12.40	-364.47	0.94	1	0.03	0.14	-0.38	1	-746.80	-0.11	0.36	1	0.00	0.00	0.00	0	-679.58	-214.91	301.28	1	-678.36	-195.68	300.95	1	-753.56	-209.86	300.58	1	-752.14	-190.47	300.41	1
19.33500	12.21	-364.41	1.08	1	0.29	0.12	-0.82	1	-746.89	-0.56	0.74	1	0.00	0.00	0.00	0	-679.46	-214.95	301.37	1	-678.20	-195.68	301.16	1	-753.40	-209.79	300.06	1	-752.11	-190.46	299.82	1
19.34000	12.44	-364.64	-0.20	1	-0.13	0.18	-0.02	1	-746.94	-0.12	0.81	1	0.00	0.00	0.00	0	-679.41	-214.86	301.27	1	-678.05	-195.67	300.58	1	-753.51	-209.75	301.19	1	-751.90	-190.44	300.50	1
19.34500	12.29	-364.41	1.11	1	-0.00	0.02	0.25	1	-746.96	-0.02	0.40	1	0.00	0.00	0.00	0	-679.26	-214.89	300.68	1	-677.93	-195.58	301.35	1	-753.31	-209.79	300.59	1	-751.89	-190.48	300.52	1
19.35000	12.44	-364.62	0.68	1	0.03	0.15	-0.10	1	-747.19	-0.16	0.54	1	0.00	0.00	0.00	0	-679.21	-214.89	300.86	1	-677.95	-195.58	301.07	1	-753.12	-209.86	300.33	1	-751.81	-190.53	300.04	1
19.35500	12.53	-364.59	0.24	1	-0.11	0.18	0.83	1	-746.89	-0.45	1.29	1	0.00	0.00	0.00	0	-679.23	-214.99	300.37	1	-677.86	-195.63	301.13	1	-753.13	-209.85	300.07	1	-751.80	-190.45	301.42	1
19.36000	12.55	-364.50	0.29	1	-0.18	0.17	0.64	1	-746.85	-0.19	0.37	1	0.00	0.00	0.00	0	-679.06	-214.93	300.94	1	-677.85	-195.62	301.04	1	-753.14	-209.90	300.79	1	-751.76	-190.50	301.44	1
19.36500	12.35	-364.53	0.97	1	-0.05	0.11	-0.53	1	-747.01	-0.30	0.28	1	0.00	0.00	0.00	0	-679.02	-215.03	300.15	1	-677.84	-195.68	300.69	1	-752.98	-209.92	299.30	1	-751.60	-190.54	300.22	1
19.37000	12.55	-364.70	-0.58	1	-0.35	0.10	1.04	1	-747.32	-0.22	-0.67	1	0.00	0.00	0.00	0	-679.03	-214.96	300.92	1	-677.58	-195.65	301.13	1	-752.91	-209.72	300.33	1	-751.59	-190.67	300.19	1
19.37500	12.15	-364.36	1.62	1	-0.06	0.04	0.44	1	-747.00	-0.26	-0.64	1	0.00	0.00	0.00	0	-678.81	-215.00	300.22	1	-677.58	-195.57	301.18	1	-752.89	-209.74	300.35	1	-751.53	-190.63	300.07	1
19.38000	12.46	-364.44	0.84	1	-0.04	-0.01	-0.53	1	-747.27	-0.32	0.39	1	0.00	0.00	0.00	0	-678.82	-214.88	300.50	1	-677.65	-195.61	300.72	1	-752.92	-209.85	300.12	1	-751.60	-190.56	300.61	1
19.38500	12.32	-364.51	0.87	1	0.04	-0.13	-0.35	1	-747.10	-0.26	0.13	1	0.00	0.00	0.00	0	-678.91	-214.96	300.49	1	-677.68	-195.61	301.95	1	-752.86	-209.84	300.05	1	-751.40	-190.60	300.91	1
19.39000	12.48	-364.75	-0.19	1	-0.11	0.16	0.50	1	-747.15	-0.21	-0.13	1	0.00	0.00	0.00	0	-678.88	-214.92	300.89	1	-677.46	-195.77	299.95	1	-752.77	-209.88	300.60	1	-751.39	-190.53	300.19	1
19.39500	12.19	-364.44	0.76	1	0.08	-0.00	-0.10	1	-747.27	-0.22	-0.03	1	0.00	0.00	0.00	0	-678.78	-214.99	300.67	1	-677.59	-195.68	301.20	1	-752.79	-209.91	300.42	1	-751.41	-190.72	300.60	1
19.40000	12.54	-364.49	0.40	1	-0.24	0.06	0.68	1	-747.06	-0.05	0.92	1	0.00	0.00	0.00	0	-678.80	-214.98	301.64	1	-677.51	-195.78	300.71	1	-752.75	-209.92	300.02	1	-751.53	-190.59	300.54	1
19.40500	12.77	-364.54	0.01	1	0.34	0.17	-1.56	1	-746.99	-0.34	0.36	1	0.00	0.00	0.00	0	-678.90	-215.06	300.92	1	-677.48	-195.74	300.73	1	-752.73	-210.06	299.69	1	-751.35	-190.78	300.74	1
19.41000	12.35	-364.42	0.92	1	0.02	0.11	-0.39	1	-746.91	-0.35	-0.34	1	0.00	0.00	0.00	0	-678.87	-215.03	301.27	1	-677.60	-195.82	301.09	1	-752.93	-209.81	300.87	1	-751.46	-190.65	300.52	1
19.41500	12.73	-364.62	-0.39	1	-0.24	0.01	0.67	1	-746.81	-0.18	-0.11	1	0.00	0.00	0.00	0	-678.93	-215.06	301.26	1	-677.45	-195.80	300.49	1	-752.69	-209.98	300.34	1	-751.47	-190.62	301.62	1
19.42000	12.49	-364.48	0.52	1	0.17	-0.12	-0.69	1	-747.03	-0.25	1.03	1	0.00	0.00	0.00	0	-678.83	-215.06	301.32	1	-677.57	-195.81	300.99	1	-752.85	-210.03	300.66	1	-751.57	-190.72	300.60	1
19.42500	12.69	-364.64	-0.30	1	0.16	0.03	-0.82	1	-746.83	-0.30	-0.97	1	0.00	0.00	0.00	0	-678.71	-214.99	301.17	1	-677.55	-195.80	301.64	1	-752.70	-210.19	299.77	1	-751.32	-190.96	299.04	1
19.43000	12.75	-364.66	-0.15	1	-0.19	-0.15	-0.39	1	-747.11	-0.30	-0.55	1	0.00	0.00	0.00	0	-678.76	-215.13	300.77	1	-677.50	-195.90	300.94	1	-752.89	-210.16	299.93	1	-751.50	-190.85	300.59	1
19.43500	12.09	-364.55	1.11	1	0.15	0.08	-0.49	1	-747.07	-0.08	0.80	1	0.00	0.00	0.00	0	-678.92	-215.09	300.48	1	-677.66	-195.96	301.12	1	-752.79	-210.20	300.03	1	-751.50	-190.78	300.30	1
19.44000	12.43	-364.49	1.19	1	-0.39	0.19	1.29	1	-746.97	-0.21	-2.24	1	0.00	0.00	0.00	0	-678.76	-215.35	300.32	1	-677.69	-195.92	300.98	1	-752.74	-210.17	300.43	1	-751.52	-190.87	301.06	1
19.44500	12.41	-364.51	0.48	1	-0.24	0.00	0.39	1	-747.07	-0.29	3.91	1	0.00	0.00	0.00	0	-678.73	-215.19	301.17	1	-677.52	-195.82	300.68	1	-752.78	-210.11	300.38	1	-751.48	-190.82	300.73	1
19.45000	12.74	-364.62	-0.72	1	0.10	0.10	0.21	1	-747.09	-0.45	2.92	1	0.00	0.00	0.00	0	-678.89	-215.23	301.20	1	-677.56	-195.93	300.24	1	-752.70	-210.09	300.61	1	-751.56	-191.04	300.14	1
19.45500	11.79	-364.31	1.97	1	-0.36	0.01	1.33	1	-747.02	-0.40	0.21	1	0.00	0.00	0.00	0	-678.88	-215.29	300.34	1	-677.54	-195.87	301.19	1	-752.90	-210.16	300.84	1	-751.42	-190.76	301.46	1
19.46000	12.48	-364.64	-0.36	1	0.34	-0.00	-0.82	1	-747.00	-0.14	0.39	1	0.00	0.00	0.00	0	-678.85	-215.16	301.31	1	-677.51	-195.87	301.34	1	-752.81	-210.08	301.29	1	-751.48	-190.95	300.62	1
19.46500	12.39	-364.51	0.50	1	0.06	-0.02	-0.31	1	-747.11	-0.26	1.76	1	0.00	0.00	0.00	0	-678.90	-215.23	301.17	1	-677.59	-195.93	301.00	1	-752.89	-210.08	299.71	1	-751.64	-191.00	300.35	1
19.47000	12.29	-364.47	1.23	1	-0.11	0.12	0.68	1	-747.11	-0.32	1.50	1	0.00	0.00	0.00	0	-678.87	-215.25	300.72	1	-677.42	-195.92	301.38	1	-752.79	-210.21	300.46	1	-751.55	-190.82	301.57	1
19.47500	12.52	-364.63	0.41	1	0.04	-0.06	-0.56	1	-747.01	-0.27	-2.96	1	0.00	0.00	0.00	0	-679.01	-215.18	301.06	1	-677.57	-195.98	301.08	1	-752.93	-210.07	300.96	1	-751.57	-190.95	299.91	1
19.48000	12.34	-364.50	0.75	1	-0.45	-0.03	0.86	1	-746.75	-0.18	1.52	1	0.00	0.00	0.00	0	-678.91	-215.27	300.74	1	-677.82	-195.87	301.20	1	-753.00	-210.21	300.64	1	-751.63	-190.91	300.97	1
19.48500	12.67	-364.76	-0.84	1	-0.13	0.00	0.63	1	-747.37	-0.03	1.68	1	0.00	0.00	0.00	0	-678.90	-215.30	300.37	1	-677.71	-195.93	301.45	1	-752.81	-210.13	299.70	1	-751.51	-190.90	300.74	1
19.49000	12.18	-364.52	0.60	1	-0.24	0.04	0.19	1	-747.07	-0.31	-1.50	1	0.00	0.00	0.00	0	-678.92	-215.17	300.97	1	-677.77	-195.88	301.53	1	-752.99	-210.16	300.39	1	-751.50	-190.88	301.29	1
19.49500	12.22	-364.51	0.52	1	-0.09	0.01	-0.45	1	-747.18	-0.06	0.10	1	0.00	0.00	0.00	0	-679.05	-215.04	302.16	1	-677.71	-195.90	300.91	1	-752.90	-210.22	301.04	1	-751.50	-190.99	300.50	1
19.50000	12.24	-364.47	0.94	1	-0.18	-0.01	0.76	1	-746.99	-0.37	-0.06	1	0.00	0.00	0.00	0	-679.08	-215.16	301.31	1	-677.86	-195.88	301.40	1	-753.08	-210.17	300.21	1	-751.78	-190.96	300.87	1
19.50500	12.66	-364.58	0.02	1	-0.06	0.11	0.37	1	-747.06	-0.45	-2.69	1	0.00	0.00	0.00	0	-679.08	-215.15	301.43	1	-677.81	-195.84	301.72	1	-752.93	-210.33	300.31	1	-751.78	-191.18	299.82	1
