CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
63.67500	12.52	-364.62	-0.41	1	0.06	0.11	0.44	1	-747.33	-0.17	-0.74	1	0.00	0.00	0.00	0	-832.91	-389.29	259.15	1	-832.69	-373.27	267.26	1	-906.71	-391.68	262.26	1	-905.94	-375.82	271.46	1
63.68000	12.72	-364.71	-1.50	1	-0.07	0.16	-0.29	1	-747.14	-0.05	-1.32	1	0.00	0.00	0.00	0	-832.94	-389.42	258.11	1	-832.62	-373.45	266.95	1	-906.69	-391.71	262.70	1	-905.69	-375.50	272.17	1
63.68500	12.91	-364.63	-1.13	1	-0.01	0.05	0.39	1	-747.27	-0.14	-2.47	1	0.00	0.00	0.00	0	-832.73	-389.27	258.49	1	-832.33	-373.16	268.30	1	-906.81	-392.11	261.75	1	-905.92	-375.34	274.13	1
63.69000	12.22	-364.35	0.83	1	-0.66	0.24	1.05	1	-747.16	0.04	0.01	1	0.00	0.00	0.00	0	-832.79	-389.41	258.77	1	-832.48	-372.86	269.19	1	-906.61	-392.10	260.37	1	-905.63	-375.48	272.81	1
63.69500	12.65	-364.39	0.38	1	-0.16	0.16	0.64	1	-747.13	-0.24	-0.98	1	0.00	0.00	0.00	0	-832.80	-389.44	256.57	1	-832.67	-373.11	267.57	1	-906.48	-391.86	261.36	1	-905.95	-375.51	273.07	1
63.70000	12.52	-364.53	-0.00	1	-0.44	0.23	0.82	1	-747.42	0.17	-0.36	1	0.00	0.00	0.00	0	-832.66	-389.22	257.57	1	-832.43	-373.11	266.76	1	-906.75	-392.05	261.28	1	-906.08	-375.80	272.00	1
63.70500	12.67	-364.54	-0.61	1	0.04	0.06	0.15	1	-746.93	-0.01	-1.50	1	0.00	0.00	0.00	0	-832.82	-389.56	256.25	1	-832.55	-373.12	268.15	1	-906.53	-391.80	261.91	1	-905.63	-375.43	273.55	1
63.71000	12.56	-364.39	-0.26	1	-0.02	0.20	-0.41	1	-746.86	0.07	-0.80	1	0.00	0.00	0.00	0	-832.91	-389.25	257.93	1	-832.64	-372.93	267.81	1	-906.61	-391.75	261.94	1	-905.75	-375.61	272.63	1
63.71500	12.08	-364.38	1.04	1	0.27	0.12	-1.75	1	-747.10	0.08	-2.68	1	0.00	0.00	0.00	0	-832.69	-389.18	258.30	1	-832.43	-372.87	269.17	1	-906.41	-391.83	262.50	1	-905.81	-375.78	271.71	1
63.72000	12.45	-364.46	0.34	1	-0.68	0.17	1.98	1	-747.41	-0.06	-2.13	1	0.00	0.00	0.00	0	-832.65	-389.27	257.35	1	-832.62	-372.97	268.23	1	-906.53	-392.24	260.61	1	-905.74	-375.41	274.54	1
63.72500	12.67	-364.49	-0.40	1	-0.30	0.22	0.94	1	-747.66	0.03	0.55	1	0.00	0.00	0.00	0	-832.57	-389.08	258.83	1	-832.58	-373.03	266.97	1	-906.60	-392.04	261.04	1	-905.77	-375.51	273.47	1
63.73000	12.64	-364.45	-0.08	1	0.09	0.16	-0.48	1	-747.48	0.06	-1.08	1	0.00	0.00	0.00	0	-832.69	-389.46	256.16	1	-832.32	-373.17	267.18	1	-906.66	-392.04	261.16	1	-906.11	-375.82	270.96	1
63.73500	12.23	-364.42	0.40	1	0.05	0.13	-0.13	1	-747.01	0.12	-0.46	1	0.00	0.00	0.00	0	-832.69	-389.07	258.26	1	-832.62	-372.75	267.93	1	-906.22	-391.80	262.47	1	-905.92	-375.54	273.34	1
63.74000	12.64	-364.62	-0.60	1	-0.20	0.19	-0.18	1	-747.31	0.14	-0.89	1	0.00	0.00	0.00	0	-832.60	-389.25	257.77	1	-832.48	-373.08	267.30	1	-906.25	-391.79	262.69	1	-905.64	-375.39	273.64	1
63.74500	12.55	-364.46	0.23	1	-0.19	0.12	-0.26	1	-747.16	0.09	-1.76	1	0.00	0.00	0.00	0	-833.03	-389.21	258.76	1	-832.40	-373.03	268.04	1	-906.27	-391.94	262.77	1	-905.84	-375.71	273.64	1
63.75000	12.75	-364.48	-0.88	1	-0.53	0.18	1.16	1	-747.30	-0.19	-3.47	1	0.00	0.00	0.00	0	-832.57	-389.25	257.55	1	-832.40	-372.99	267.71	1	-906.49	-392.03	260.84	1	-906.00	-375.73	272.74	1
63.75500	12.77	-364.72	-1.42	1	-0.13	0.27	0.13	1	-747.20	0.07	0.71	1	0.00	0.00	0.00	0	-832.67	-389.21	257.58	1	-832.40	-372.80	268.42	1	-906.40	-391.98	260.71	1	-905.73	-375.51	273.69	1
63.76000	12.12	-364.48	0.47	1	-0.26	0.17	0.49	1	-747.33	0.12	-0.35	1	0.00	0.00	0.00	0	-832.74	-389.25	257.48	1	-832.89	-373.07	268.61	1	-906.54	-392.07	261.59	1	-905.80	-375.74	272.52	1
63.76500	12.23	-364.27	1.06	1	-0.34	0.24	0.68	1	-747.34	0.19	0.89	1	0.00	0.00	0.00	0	-832.71	-389.55	256.71	1	-832.41	-373.11	266.96	1	-906.19	-392.09	261.70	1	-905.83	-375.57	273.20	1
63.77000	12.45	-364.51	0.19	1	-0.24	0.18	0.33	1	-747.18	-0.23	-1.26	1	0.00	0.00	0.00	0	-832.64	-389.31	258.00	1	-832.35	-373.00	268.33	1	-906.41	-392.10	261.41	1	-905.69	-375.99	271.71	1
63.77500	12.97	-364.67	-1.20	1	-0.36	0.20	0.43	1	-747.22	-0.08	-0.89	1	0.00	0.00	0.00	0	-832.68	-389.42	256.73	1	-832.52	-372.90	268.36	1	-906.23	-392.21	260.79	1	-905.47	-375.38	275.41	1
63.78000	12.95	-364.58	-1.32	1	-0.43	0.11	0.99	1	-747.26	-0.06	0.25	1	0.00	0.00	0.00	0	-832.58	-389.41	257.21	1	-832.22	-372.96	268.50	1	-906.13	-392.16	260.48	1	-905.84	-375.81	271.60	1
63.78500	12.27	-364.36	1.22	1	-0.52	0.10	1.14	1	-747.09	0.04	-0.87	1	0.00	0.00	0.00	0	-832.37	-389.15	258.83	1	-832.39	-373.31	266.35	1	-906.40	-391.86	263.31	1	-905.98	-375.72	273.82	1
63.79000	12.34	-364.62	-0.05	1	-0.25	0.28	-0.30	1	-747.35	0.01	-1.54	1	0.00	0.00	0.00	0	-832.54	-389.25	257.82	1	-832.52	-373.19	267.21	1	-906.49	-392.00	262.05	1	-905.92	-375.86	271.99	1
63.79500	12.49	-364.46	-0.07	1	-0.08	0.04	-0.12	1	-747.08	0.09	1.18	1	0.00	0.00	0.00	0	-832.40	-389.48	257.12	1	-832.43	-373.07	266.74	1	-906.07	-391.83	262.30	1	-905.96	-375.55	274.32	1
63.80000	12.50	-364.59	-0.55	1	-0.20	0.20	-0.41	1	-747.37	0.07	-0.47	1	0.00	0.00	0.00	0	-832.63	-389.38	257.97	1	-832.56	-373.20	267.50	1	-906.25	-392.08	262.21	1	-905.69	-375.83	271.90	1
63.80500	12.30	-364.47	0.34	1	-0.35	0.11	1.06	1	-747.31	-0.05	-0.83	1	0.00	0.00	0.00	0	-832.74	-389.62	256.48	1	-832.47	-373.05	268.37	1	-906.09	-391.89	263.69	1	-905.57	-375.67	272.84	1
63.81000	12.72	-364.65	-0.29	1	-0.22	0.04	0.37	1	-747.41	0.01	-1.28	1	0.00	0.00	0.00	0	-832.58	-389.46	257.83	1	-832.64	-373.35	266.82	1	-906.44	-392.13	261.77	1	-905.78	-375.80	272.85	1
63.81500	12.48	-364.65	-0.36	1	-0.04	0.16	0.25	1	-747.52	-0.18	0.62	1	0.00	0.00	0.00	0	-832.78	-389.73	257.39	1	-832.48	-373.31	267.30	1	-906.73	-392.37	260.07	1	-905.99	-375.85	272.55	1
63.82000	12.71	-364.71	-0.46	1	-0.27	0.13	0.55	1	-747.19	-0.34	-1.40	1	0.00	0.00	0.00	0	-832.67	-389.67	257.23	1	-832.21	-373.23	268.22	1	-906.52	-392.23	262.15	1	-905.82	-375.52	272.95	1
63.82500	12.76	-364.69	-0.78	1	-0.06	-0.01	-0.45	1	-747.37	-0.28	-0.39	1	0.00	0.00	0.00	0	-832.69	-389.42	258.53	1	-832.39	-373.33	267.71	1	-906.54	-392.02	262.73	1	-905.76	-375.68	273.85	1
63.83000	12.38	-364.49	0.14	1	-0.37	0.19	0.65	1	-747.20	0.13	0.01	1	0.00	0.00	0.00	0	-832.78	-389.60	256.97	1	-832.63	-373.30	268.36	1	-906.51	-392.22	261.45	1	-905.77	-375.72	272.59	1
63.83500	12.49	-364.66	-0.16	1	-0.05	0.25	0.79	1	-747.40	-0.22	-2.00	1	0.00	0.00	0.00	0	-832.57	-389.74	258.30	1	-832.68	-373.63	266.78	1	-905.92	-392.11	261.82	1	-905.83	-375.47	275.07	1
63.84000	12.54	-364.55	-0.01	1	-0.09	0.16	0.31	1	-747.44	-0.42	-0.81	1	0.00	0.00	0.00	0	-832.85	-389.68	257.68	1	-832.49	-373.19	268.71	1	-906.46	-391.94	261.40	1	-905.63	-375.82	272.53	1
63.84500	12.60	-364.52	-0.26	1	-0.56	0.15	1.22	1	-747.34	-0.29	-0.56	1	0.00	0.00	0.00	0	-832.65	-389.83	257.30	1	-832.17	-373.67	267.71	1	-906.28	-392.11	262.33	1	-905.88	-375.93	272.20	1
63.85000	12.00	-364.35	1.33	1	0.16	0.07	0.05	1	-747.19	-0.17	-4.05	1	0.00	0.00	0.00	0	-832.91	-389.92	257.78	1	-832.35	-373.62	267.79	1	-906.23	-391.94	262.77	1	-905.94	-375.79	272.35	1
63.85500	12.64	-364.52	-0.03	1	-0.26	0.20	0.17	1	-747.19	-0.21	-2.23	1	0.00	0.00	0.00	0	-832.86	-389.86	257.51	1	-832.34	-373.53	268.21	1	-906.50	-392.24	261.26	1	-905.91	-375.74	273.40	1
63.86000	12.54	-364.62	-0.74	1	-0.07	0.08	-0.09	1	-747.03	-0.10	-2.26	1	0.00	0.00	0.00	0	-832.87	-390.13	256.63	1	-832.24	-373.64	267.99	1	-906.37	-392.22	261.39	1	-905.72	-375.80	272.81	1
63.86500	12.42	-364.69	0.29	1	0.03	0.05	-0.11	1	-747.22	-0.17	-2.18	1	0.00	0.00	0.00	0	-832.84	-389.78	258.35	1	-832.33	-373.79	267.29	1	-906.43	-392.12	261.56	1	-905.63	-375.68	273.96	1
63.87000	12.28	-364.63	0.18	1	-0.26	0.10	-0.23	1	-747.57	0.04	2.51	1	0.00	0.00	0.00	0	-832.57	-389.73	258.21	1	-832.41	-373.57	268.72	1	-906.82	-392.33	260.28	1	-905.80	-375.83	272.25	1
63.87500	12.43	-364.52	0.39	1	0.10	0.10	-0.74	1	-747.35	-0.03	0.34	1	0.00	0.00	0.00	0	-832.81	-390.20	257.48	1	-832.43	-374.13	266.22	1	-906.68	-392.29	260.35	1	-905.86	-375.88	272.49	1
63.88000	12.34	-364.48	0.16	1	-0.21	0.23	0.33	1	-746.99	-0.12	-4.20	1	0.00	0.00	0.00	0	-832.64	-389.99	257.44	1	-832.48	-373.74	266.95	1	-906.63	-392.11	261.71	1	-905.54	-375.64	273.53	1
63.88500	12.33	-364.49	0.57	1	0.08	0.06	0.00	1	-747.24	-0.14	-0.03	1	0.00	0.00	0.00	0	-832.78	-390.00	258.28	1	-832.55	-374.05	265.99	1	-906.21	-392.44	261.45	1	-905.66	-376.03	272.76	1
63.89000	12.77	-364.67	-0.95	1	-0.08	0.19	-0.07	1	-747.26	0.11	0.30	1	0.00	0.00	0.00	0	-832.70	-390.25	256.28	1	-832.34	-373.82	268.23	1	-906.62	-392.17	261.93	1	-905.66	-375.76	272.77	1
63.89500	12.33	-364.35	0.84	1	-0.26	0.13	0.89	1	-747.35	0.19	-0.69	1	0.00	0.00	0.00	0	-832.66	-389.99	257.32	1	-832.49	-373.95	267.11	1	-906.45	-392.24	261.47	1	-905.88	-376.23	271.73	1
63.90000	12.40	-364.33	0.92	1	-0.32	0.17	1.44	1	-747.46	0.06	0.10	1	0.00	0.00	0.00	0	-832.78	-390.29	255.50	1	-832.29	-373.95	267.11	1	-906.41	-392.45	260.70	1	-905.53	-376.34	270.76	1
63.90500	12.37	-364.37	1.15	1	-0.01	0.07	-0.58	1	-747.63	0.10	0.19	1	0.00	0.00	0.00	0	-832.87	-390.17	256.96	1	-832.38	-374.04	267.59	1	-906.40	-392.23	261.23	1	-905.89	-376.08	271.47	1
63.91000	12.55	-364.62	-0.20	1	-0.19	0.16	-0.19	1	-747.14	-0.20	-0.47	1	0.00	0.00	0.00	0	-832.63	-390.04	258.99	1	-832.36	-374.00	267.07	1	-906.35	-392.21	262.58	1	-905.66	-375.94	271.71	1
63.91500	12.55	-364.58	0.16	1	-0.21	0.09	0.04	1	-747.29	0.21	-2.07	1	0.00	0.00	0.00	0	-832.58	-390.42	255.66	1	-832.27	-373.88	267.20	1	-906.27	-392.28	261.87	1	-905.84	-375.88	272.37	1
63.92000	12.45	-364.55	0.06	1	-0.49	0.17	0.54	1	-747.49	0.08	-0.17	1	0.00	0.00	0.00	0	-832.91	-390.24	256.05	1	-832.48	-373.89	267.17	1	-906.27	-392.35	260.91	1	-905.68	-375.91	272.72	1
63.92500	12.40	-364.41	0.50	1	-0.57	0.23	1.00	1	-747.15	-0.08	-3.15	1	0.00	0.00	0.00	0	-832.66	-390.08	258.08	1	-832.47	-373.85	265.63	1	-906.25	-392.43	261.60	1	-905.61	-376.05	272.13	1
63.93000	12.78	-364.57	-0.87	1	-0.08	0.05	-0.66	1	-747.18	-0.22	-2.26	1	0.00	0.00	0.00	0	-832.60	-390.10	257.75	1	-832.35	-373.97	266.15	1	-906.45	-392.25	262.45	1	-905.48	-376.10	271.96	1
63.93500	12.64	-364.71	-0.62	1	0.08	0.14	-0.32	1	-747.13	0.03	-0.33	1	0.00	0.00	0.00	0	-832.74	-390.19	256.21	1	-832.26	-373.92	266.43	1	-906.08	-392.33	263.18	1	-905.66	-376.28	271.20	1
63.94000	12.60	-364.64	-0.29	1	0.01	0.12	-0.49	1	-747.23	-0.18	-2.38	1	0.00	0.00	0.00	0	-832.45	-390.32	255.88	1	-832.28	-374.09	266.01	1	-906.29	-392.23	263.93	1	-905.71	-376.01	272.53	1
63.94500	12.47	-364.67	0.06	1	-0.14	0.19	-0.10	1	-747.14	0.08	-1.73	1	0.00	0.00	0.00	0	-832.63	-390.12	256.80	1	-832.50	-373.73	267.70	1	-906.50	-392.23	262.50	1	-905.27	-375.91	274.08	1
63.95000	12.43	-364.47	0.21	1	-0.05	0.17	0.15	1	-747.34	-0.22	-0.92	1	0.00	0.00	0.00	0	-832.62	-390.39	256.21	1	-832.33	-373.77	267.84	1	-906.41	-392.28	262.17	1	-905.54	-375.92	272.70	1
63.95500	12.49	-364.68	-0.20	1	-0.33	0.17	0.50	1	-747.48	0.25	-0.89	1	0.00	0.00	0.00	0	-832.66	-389.91	257.83	1	-832.31	-373.61	268.69	1	-906.06	-392.41	262.58	1	-905.54	-376.28	271.25	1
63.96000	12.61	-364.43	0.01	1	-0.10	0.02	0.00	1	-747.19	-0.14	0.07	1	0.00	0.00	0.00	0	-832.60	-390.26	257.29	1	-832.21	-373.95	266.71	1	-906.23	-392.23	262.50	1	-905.49	-375.94	273.35	1
63.96500	12.50	-364.44	0.18	1	0.11	0.08	-0.70	1	-747.64	-0.35	0.07	1	0.00	0.00	0.00	0	-832.68	-390.21	257.08	1	-832.32	-373.81	268.20	1	-906.35	-392.46	260.24	1	-905.60	-376.28	271.08	1
63.97000	12.59	-364.63	-0.36	1	-0.27	0.09	0.52	1	-747.32	0.03	-2.00	1	0.00	0.00	0.00	0	-832.44	-390.16	257.68	1	-832.26	-374.06	266.82	1	-906.42	-392.60	261.39	1	-905.51	-376.33	270.87	1
63.97500	12.49	-364.71	-0.20	1	-0.20	0.08	0.39	1	-747.36	-0.06	-1.95	1	0.00	0.00	0.00	0	-832.59	-390.21	257.12	1	-832.37	-373.71	267.28	1	-906.49	-392.48	261.45	1	-905.47	-375.90	273.67	1
63.98000	12.25	-364.48	0.37	1	-0.29	-0.02	0.76	1	-747.54	0.00	-0.63	1	0.00	0.00	0.00	0	-832.64	-390.12	257.35	1	-832.14	-373.96	267.05	1	-906.19	-392.22	263.07	1	-905.40	-375.83	274.80	1
63.98500	12.46	-364.41	0.64	1	0.15	0.04	-0.26	1	-747.52	-0.05	1.10	1	0.00	0.00	0.00	0	-832.26	-390.50	254.71	1	-832.24	-373.84	267.89	1	-906.20	-392.48	261.96	1	-905.62	-376.05	273.12	1
63.99000	12.39	-364.59	0.07	1	-0.12	0.04	0.44	1	-747.35	-0.06	0.70	1	0.00	0.00	0.00	0	-832.48	-389.99	259.60	1	-832.33	-373.84	266.76	1	-906.37	-392.08	263.34	1	-905.78	-376.15	272.25	1
63.99500	12.76	-364.63	-0.52	1	-0.33	0.13	0.18	1	-747.25	0.13	-1.52	1	0.00	0.00	0.00	0	-832.61	-390.25	257.48	1	-832.22	-374.22	265.71	1	-906.65	-392.21	261.90	1	-905.66	-376.14	273.03	1
64.00000	12.34	-364.64	0.47	1	-0.38	0.36	0.65	1	-747.33	-0.07	0.09	1	0.00	0.00	0.00	0	-832.75	-390.07	258.46	1	-832.20	-373.98	267.36	1	-906.24	-392.39	261.44	1	-905.69	-376.22	271.41	1
64.00500	12.88	-364.71	-1.44	1	-0.57	0.17	0.94	1	-747.31	0.20	-0.21	1	0.00	0.00	0.00	0	-832.84	-390.16	257.77	1	-832.23	-373.81	266.86	1	-906.44	-392.22	261.55	1	-905.70	-376.11	271.58	1
64.01000	11.99	-364.45	1.56	1	-0.00	-0.06	-0.09	1	-747.61	-0.24	-2.39	1	0.00	0.00	0.00	0	-832.88	-390.15	256.68	1	-832.40	-373.86	267.73	1	-906.40	-392.31	261.75	1	-905.64	-376.09	271.42	1
64.01500	12.27	-364.48	0.32	1	-0.29	0.11	1.21	1	-747.49	-0.17	-0.95	1	0.00	0.00	0.00	0	-832.65	-390.07	257.25	1	-832.25	-373.92	267.50	1	-906.45	-392.30	261.15	1	-905.81	-376.17	271.97	1
64.02000	12.28	-364.46	0.54	1	-0.14	0.13	0.28	1	-747.09	0.07	-1.83	1	0.00	0.00	0.00	0	-832.83	-390.07	257.09	1	-832.38	-373.86	268.45	1	-906.63	-392.30	261.14	1	-905.52	-375.99	272.75	1
64.02500	12.60	-364.47	-0.28	1	0.15	0.05	-0.95	1	-747.15	-0.18	-0.24	1	0.00	0.00	0.00	0	-832.45	-390.38	255.59	1	-832.42	-373.78	267.98	1	-906.65	-392.31	262.03	1	-905.44	-376.17	271.92	1
64.03000	12.39	-364.58	0.59	1	0.02	0.10	-0.39	1	-747.11	-0.03	-1.97	1	0.00	0.00	0.00	0	-832.70	-390.19	255.90	1	-832.32	-374.24	265.63	1	-906.18	-392.21	262.01	1	-905.58	-375.87	273.15	1
64.03500	12.25	-364.36	0.39	1	-0.33	0.10	1.43	1	-747.37	-0.16	-3.62	1	0.00	0.00	0.00	0	-832.70	-390.33	256.56	1	-832.12	-373.81	266.24	1	-906.27	-392.22	262.33	1	-905.66	-376.08	271.55	1
64.04000	12.35	-364.41	1.04	1	-0.14	-0.03	0.54	1	-747.07	-0.20	-1.26	1	0.00	0.00	0.00	0	-832.66	-389.91	258.48	1	-832.30	-373.95	266.04	1	-906.46	-392.19	262.91	1	-905.70	-376.10	271.69	1
64.04500	12.46	-364.63	0.08	1	-0.52	0.24	1.00	1	-747.41	0.05	-0.40	1	0.00	0.00	0.00	0	-832.65	-390.16	256.48	1	-832.25	-373.72	267.57	1	-906.20	-392.01	262.50	1	-905.88	-376.10	272.21	1
64.05000	12.55	-364.50	0.10	1	-0.10	0.04	0.34	1	-747.37	-0.02	-1.40	1	0.00	0.00	0.00	0	-832.79	-390.40	254.47	1	-832.31	-373.94	266.42	1	-906.45	-392.50	261.00	1	-905.29	-375.94	272.60	1
64.05500	12.49	-364.51	-0.00	1	-0.57	0.24	1.05	1	-747.28	-0.02	-0.11	1	0.00	0.00	0.00	0	-832.60	-390.15	255.35	1	-832.47	-373.67	268.14	1	-906.37	-392.06	262.27	1	-905.71	-375.91	273.18	1
64.06000	12.36	-364.46	-0.22	1	-0.29	0.24	0.48	1	-747.24	0.12	1.74	1	0.00	0.00	0.00	0	-832.42	-389.91	257.24	1	-832.19	-373.53	268.27	1	-906.55	-392.30	261.29	1	-905.39	-376.13	272.26	1
64.06499	12.49	-364.54	0.15	1	-0.50	0.24	0.79	1	-747.19	-0.07	0.97	1	0.00	0.00	0.00	0	-832.48	-389.85	256.89	1	-832.34	-373.58	267.57	1	-905.99	-392.25	262.04	1	-905.58	-376.17	271.96	1
64.07000	12.34	-364.47	0.63	1	-0.01	0.16	-0.06	1	-747.14	-0.08	-0.85	1	0.00	0.00	0.00	0	-832.84	-390.02	255.68	1	-832.18	-373.38	267.99	1	-906.25	-392.22	261.65	1	-905.54	-375.95	273.19	1
64.07500	12.18	-364.50	0.78	1	0.08	0.04	-0.61	1	-747.07	0.02	-0.11	1	0.00	0.00	0.00	0	-832.53	-389.78	257.58	1	-832.31	-373.39	268.70	1	-906.30	-392.26	261.28	1	-905.50	-375.82	272.45	1
64.08000	12.50	-364.52	0.09	1	-0.51	0.27	1.54	1	-747.31	-0.16	-1.98	1	0.00	0.00	0.00	0	-832.83	-389.82	256.86	1	-832.34	-373.49	267.58	1	-906.43	-392.11	262.90	1	-905.49	-375.97	271.74	1
64.08500	12.39	-364.58	0.31	1	-0.35	0.25	0.71	1	-747.04	0.13	-0.66	1	0.00	0.00	0.00	0	-832.45	-389.53	257.69	1	-832.37	-373.71	267.14	1	-905.99	-392.01	262.63	1	-905.47	-375.72	273.46	1
64.09000	12.60	-364.63	-0.63	1	-0.64	0.39	1.39	1	-747.64	0.11	1.00	1	0.00	0.00	0.00	0	-832.35	-389.82	256.55	1	-832.39	-373.33	267.51	1	-906.29	-392.12	261.91	1	-905.74	-375.76	273.98	1
64.09500	12.73	-364.56	-0.39	1	-0.44	0.22	1.60	1	-747.32	-0.12	0.36	1	0.00	0.00	0.00	0	-832.67	-389.74	256.26	1	-832.20	-373.14	268.12	1	-906.08	-392.05	262.09	1	-905.29	-375.94	271.33	1
64.10000	12.54	-364.47	-0.24	1	-0.29	0.23	0.77	1	-746.94	0.11	-1.44	1	0.00	0.00	0.00	0	-832.54	-389.65	255.06	1	-832.25	-373.28	267.33	1	-906.11	-391.98	262.69	1	-905.37	-375.60	274.47	1
64.10500	12.68	-364.57	-0.32	1	-0.35	0.10	0.34	1	-747.17	0.14	-2.41	1	0.00	0.00	0.00	0	-832.44	-389.86	256.33	1	-832.19	-373.19	268.29	1	-906.07	-391.96	263.41	1	-905.70	-375.88	273.17	1
64.11000	12.07	-364.34	1.48	1	-0.24	0.10	0.75	1	-747.19	-0.30	-0.71	1	0.00	0.00	0.00	0	-832.50	-389.71	257.60	1	-832.25	-373.35	266.58	1	-906.09	-392.15	261.68	1	-905.71	-375.82	272.45	1
64.11500	12.41	-364.59	-0.12	1	-0.30	0.11	0.10	1	-747.16	0.02	-1.14	1	0.00	0.00	0.00	0	-832.46	-389.56	257.05	1	-832.08	-373.30	266.69	1	-905.76	-391.89	262.63	1	-905.56	-375.81	272.22	1
64.12000	12.55	-364.64	0.07	1	-0.28	0.19	0.47	1	-747.42	-0.15	-2.98	1	0.00	0.00	0.00	0	-832.63	-389.17	258.35	1	-832.36	-373.19	267.86	1	-906.10	-392.23	261.60	1	-905.32	-375.69	273.55	1
64.12500	12.23	-364.51	0.34	1	-0.31	0.08	0.70	1	-747.54	-0.01	-2.76	1	0.00	0.00	0.00	0	-832.59	-389.50	255.75	1	-832.19	-373.10	267.68	1	-906.05	-392.07	261.88	1	-905.73	-375.77	273.41	1
64.13000	12.56	-364.66	-0.49	1	0.11	0.03	-0.35	1	-747.23	0.13	0.93	1	0.00	0.00	0.00	0	-832.55	-389.48	257.29	1	-832.41	-373.26	266.67	1	-906.19	-392.30	261.02	1	-905.81	-375.87	272.55	1
64.13500	12.50	-364.50	0.38	1	-0.14	0.10	0.12	1	-747.26	0.16	1.65	1	0.00	0.00	0.00	0	-832.63	-389.14	258.32	1	-832.23	-373.02	268.65	1	-906.01	-392.13	261.81	1	-905.55	-376.00	271.71	1
64.14000	12.51	-364.51	0.20	1	-0.24	-0.02	0.48	1	-747.17	0.04	-1.35	1	0.00	0.00	0.00	0	-832.54	-389.24	257.58	1	-832.23	-373.12	267.95	1	-906.05	-392.08	261.30	1	-905.70	-375.87	271.59	1
64.14500	12.62	-364.68	-0.57	1	-0.59	0.12	1.12	1	-747.06	0.09	-0.27	1	0.00	0.00	0.00	0	-832.49	-389.39	257.24	1	-832.18	-372.90	269.33	1	-905.93	-391.87	263.82	1	-905.76	-375.71	272.77	1
64.15000	12.27	-364.56	0.30	1	-0.51	0.18	1.22	1	-747.27	-0.11	0.91	1	0.00	0.00	0.00	0	-832.36	-389.51	257.17	1	-832.35	-372.97	267.99	1	-906.16	-392.18	261.81	1	-905.81	-375.94	271.98	1
64.15500	12.42	-364.53	-0.20	1	-0.42	0.10	0.10	1	-747.34	0.11	-0.77	1	0.00	0.00	0.00	0	-832.22	-389.30	257.30	1	-832.36	-372.80	268.76	1	-906.28	-392.33	260.44	1	-905.79	-376.14	272.55	1
64.16000	12.44	-364.52	0.04	1	-0.14	0.05	-0.48	1	-747.35	-0.01	0.62	1	0.00	0.00	0.00	0	-832.53	-389.29	257.98	1	-832.12	-373.01	268.28	1	-905.95	-392.11	262.87	1	-905.89	-375.93	271.04	1
64.16500	12.47	-364.53	0.17	1	-0.23	0.10	0.12	1	-747.36	-0.24	-2.66	1	0.00	0.00	0.00	0	-832.48	-389.29	256.84	1	-832.18	-373.09	268.35	1	-906.08	-392.18	262.70	1	-905.63	-376.13	272.01	1
64.17000	12.23	-364.48	0.50	1	0.03	-0.00	-0.59	1	-747.04	-0.21	-2.70	1	0.00	0.00	0.00	0	-832.61	-389.48	256.77	1	-832.47	-373.10	267.77	1	-905.87	-392.03	262.45	1	-905.21	-375.87	272.73	1
64.17500	12.52	-364.67	-0.22	1	-0.10	0.19	-0.08	1	-747.32	0.11	-0.81	1	0.00	0.00	0.00	0	-832.67	-389.90	255.03	1	-832.30	-373.04	269.51	1	-906.25	-392.34	260.92	1	-905.48	-375.76	273.93	1
64.18000	12.64	-364.55	-0.19	1	-0.13	0.11	-0.75	1	-747.63	-0.14	1.35	1	0.00	0.00	0.00	0	-832.55	-389.64	256.10	1	-832.67	-372.78	268.87	1	-906.08	-392.37	260.60	1	-905.79	-375.87	272.34	1
64.18500	12.52	-364.63	-0.11	1	-0.22	0.10	1.04	1	-746.98	0.02	-2.47	1	0.00	0.00	0.00	0	-832.35	-389.52	257.75	1	-832.19	-373.06	268.40	1	-906.22	-392.20	262.25	1	-905.73	-376.02	272.14	1
64.18999	12.52	-364.58	-0.51	1	-0.10	0.15	0.14	1	-746.79	0.06	-0.79	1	0.00	0.00	0.00	0	-832.35	-389.40	258.03	1	-832.20	-373.41	267.03	1	-906.29	-392.31	261.09	1	-905.70	-375.81	273.14	1
64.19500	12.40	-364.37	0.62	1	-0.41	0.08	0.68	1	-747.20	-0.07	-1.19	1	0.00	0.00	0.00	0	-832.75	-389.37	257.93	1	-832.33	-373.23	267.56	1	-906.16	-392.40	260.38	1	-905.73	-375.97	271.67	1
