CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
24.78500	12.77	-364.61	0.71	1	-0.09	0.03	0.46	1	-746.57	-0.40	-2.76	1	0.00	0.00	0.00	0	-283.46	-219.58	299.49	1	-282.20	-200.16	298.24	1	-354.68	-214.16	319.14	1	-353.34	-195.04	317.32	1
24.79000	13.06	-364.80	-0.37	1	-0.23	-0.00	0.95	1	-746.26	-0.60	-5.50	1	0.00	0.00	0.00	0	-283.07	-219.83	298.34	1	-281.83	-200.35	297.00	1	-354.60	-214.16	318.82	1	-353.19	-194.79	317.48	1
24.79500	13.02	-364.84	-0.66	1	0.12	-0.07	-0.35	1	-746.54	-0.15	-1.69	1	0.00	0.00	0.00	0	-283.04	-219.62	299.32	1	-281.68	-200.43	296.96	1	-354.20	-214.04	318.25	1	-352.78	-194.65	317.23	1
24.80000	12.72	-364.62	0.80	1	0.01	-0.07	0.04	1	-746.48	-0.13	-0.94	1	0.00	0.00	0.00	0	-283.01	-219.69	299.02	1	-281.44	-200.32	297.38	1	-354.13	-213.85	318.21	1	-352.58	-194.52	317.13	1
24.80500	12.90	-364.64	0.16	1	0.31	-0.09	-1.16	1	-746.43	-0.48	-3.57	1	0.00	0.00	0.00	0	-282.90	-219.66	299.52	1	-281.69	-200.18	298.61	1	-354.14	-213.52	318.73	1	-352.67	-194.35	317.66	1
24.81000	12.70	-364.69	0.35	1	-0.17	0.05	0.96	1	-746.75	-0.58	-2.84	1	0.00	0.00	0.00	0	-282.58	-219.74	298.48	1	-281.33	-200.46	297.22	1	-353.92	-213.37	318.89	1	-352.45	-194.25	317.81	1
24.81500	12.73	-364.61	0.68	1	-0.08	-0.04	0.01	1	-746.48	-0.32	0.24	1	0.00	0.00	0.00	0	-282.53	-219.74	298.48	1	-281.14	-200.47	297.36	1	-353.87	-213.22	319.14	1	-352.23	-194.05	317.06	1
24.82000	12.77	-364.67	0.47	1	-0.32	0.03	0.89	1	-746.55	-0.25	-1.94	1	0.00	0.00	0.00	0	-282.41	-219.59	299.37	1	-281.15	-200.41	297.67	1	-353.55	-213.14	318.88	1	-352.14	-194.06	316.10	1
24.82500	12.73	-364.60	1.09	1	-0.08	0.04	0.19	1	-746.88	-0.38	-1.97	1	0.00	0.00	0.00	0	-282.59	-219.46	300.43	1	-281.23	-200.39	298.18	1	-353.47	-213.08	318.64	1	-351.93	-193.80	316.28	1
24.83000	12.92	-364.80	-0.39	1	-0.52	0.04	1.35	1	-746.64	-0.44	-1.74	1	0.00	0.00	0.00	0	-282.31	-219.69	298.14	1	-280.94	-200.29	297.66	1	-353.37	-213.05	318.14	1	-351.87	-193.61	317.55	1
24.83500	13.02	-364.73	-0.11	1	-0.22	0.04	0.37	1	-746.40	-0.47	-2.35	1	0.00	0.00	0.00	0	-282.41	-219.46	299.10	1	-280.88	-200.21	297.91	1	-353.59	-212.79	319.36	1	-351.70	-193.80	316.60	1
24.84000	12.62	-364.57	0.74	1	-0.30	0.05	1.14	1	-746.37	-0.27	-2.04	1	0.00	0.00	0.00	0	-282.17	-219.41	299.02	1	-280.89	-200.13	298.08	1	-353.59	-212.76	319.31	1	-351.62	-193.76	316.60	1
24.84500	12.76	-364.69	0.29	1	-0.05	0.03	0.56	1	-746.83	-0.26	-2.95	1	0.00	0.00	0.00	0	-282.30	-219.49	298.96	1	-280.70	-200.23	296.81	1	-353.12	-212.85	318.41	1	-351.80	-193.53	317.51	1
24.85000	12.90	-364.72	-0.28	1	0.20	-0.05	-0.46	1	-746.85	-0.38	-2.21	1	0.00	0.00	0.00	0	-282.42	-219.20	299.73	1	-280.65	-200.03	297.23	1	-353.51	-212.66	319.47	1	-351.72	-193.61	316.67	1
24.85500	12.85	-364.67	0.14	1	0.28	-0.08	-0.20	1	-746.71	-0.26	-4.17	1	0.00	0.00	0.00	0	-281.82	-219.29	297.61	1	-280.65	-199.80	297.52	1	-353.44	-212.73	318.61	1	-351.71	-193.56	316.70	1
24.86000	12.66	-364.63	1.12	1	0.02	0.09	-0.06	1	-746.66	-0.32	-0.72	1	0.00	0.00	0.00	0	-282.11	-218.95	298.69	1	-280.45	-199.84	296.62	1	-353.15	-212.73	318.25	1	-351.75	-193.48	317.02	1
24.86500	12.92	-364.64	0.23	1	0.04	0.02	-0.03	1	-746.62	-0.26	-1.44	1	0.00	0.00	0.00	0	-282.29	-218.79	299.45	1	-280.61	-199.48	297.94	1	-353.16	-212.48	318.90	1	-351.44	-193.48	316.45	1
24.87000	12.70	-364.54	0.90	1	0.30	-0.04	-0.69	1	-746.47	-0.41	-2.90	1	0.00	0.00	0.00	0	-282.49	-218.45	299.95	1	-280.85	-199.30	297.67	1	-353.25	-212.58	318.04	1	-351.68	-193.40	316.37	1
24.87500	12.63	-364.59	1.04	1	0.38	-0.04	-1.15	1	-746.47	-0.53	-3.45	1	0.00	0.00	0.00	0	-281.91	-218.47	298.38	1	-280.75	-199.11	297.28	1	-353.38	-212.45	318.54	1	-351.68	-193.45	316.39	1
24.88000	12.88	-364.67	0.34	1	0.29	-0.07	-1.20	1	-746.53	-0.49	-1.40	1	0.00	0.00	0.00	0	-282.48	-218.20	299.94	1	-280.65	-199.06	296.80	1	-353.03	-212.45	317.51	1	-351.90	-193.21	316.44	1
24.88500	12.86	-364.86	-0.13	1	0.03	0.07	-0.13	1	-746.71	-0.41	-0.28	1	0.00	0.00	0.00	0	-282.01	-218.20	298.60	1	-280.81	-198.85	297.23	1	-353.51	-212.11	319.64	1	-351.77	-193.26	315.42	1
24.89000	12.96	-364.73	-0.11	1	-0.20	0.04	0.41	1	-746.64	-0.44	-4.03	1	0.00	0.00	0.00	0	-282.14	-217.99	298.19	1	-280.68	-198.91	296.20	1	-353.34	-212.21	318.46	1	-352.16	-192.92	317.42	1
24.89500	13.00	-364.64	-0.06	1	0.23	-0.10	-0.14	1	-746.76	-0.35	-2.72	1	0.00	0.00	0.00	0	-281.98	-217.86	297.96	1	-281.04	-198.49	297.57	1	-353.39	-211.88	318.62	1	-351.90	-192.80	316.28	1
24.90000	13.06	-364.68	-0.08	1	0.23	-0.10	-0.66	1	-746.32	-0.62	-3.13	1	0.00	0.00	0.00	0	-282.23	-217.97	298.07	1	-280.79	-198.64	296.20	1	-353.31	-211.95	318.73	1	-351.81	-192.70	315.95	1
24.90500	12.68	-364.64	0.47	1	-0.03	0.01	-0.09	1	-746.58	-0.40	-2.58	1	0.00	0.00	0.00	0	-282.10	-217.91	297.62	1	-280.52	-198.46	295.39	1	-353.34	-211.89	317.99	1	-352.00	-192.54	315.60	1
24.91000	13.05	-364.73	-0.24	1	-0.00	0.10	0.39	1	-746.70	-0.34	-1.89	1	0.00	0.00	0.00	0	-282.28	-217.60	298.35	1	-280.80	-198.35	295.82	1	-353.05	-211.84	316.55	1	-352.08	-192.36	316.96	1
24.91500	13.04	-364.82	-0.53	1	0.13	-0.05	-0.14	1	-746.31	-0.28	-2.36	1	0.00	0.00	0.00	0	-282.33	-217.61	298.37	1	-281.06	-198.27	296.30	1	-353.36	-211.54	317.55	1	-351.90	-192.43	315.73	1
24.92000	12.70	-364.60	0.65	1	-0.05	-0.10	-0.22	1	-746.51	-0.45	-1.61	1	0.00	0.00	0.00	0	-282.54	-217.45	297.95	1	-281.03	-198.29	296.49	1	-353.36	-211.65	316.98	1	-351.92	-192.32	315.75	1
24.92500	12.84	-364.65	0.33	1	-0.30	-0.06	0.97	1	-746.52	-0.27	-3.41	1	0.00	0.00	0.00	0	-282.28	-217.65	296.66	1	-281.06	-198.29	295.56	1	-353.47	-211.40	318.02	1	-352.15	-192.19	316.29	1
24.93000	12.47	-364.48	1.60	1	-0.17	0.09	0.69	1	-746.85	-0.38	-2.72	1	0.00	0.00	0.00	0	-282.24	-217.47	297.21	1	-281.08	-198.13	296.09	1	-353.64	-211.38	317.78	1	-352.40	-191.97	316.17	1
24.93500	12.99	-364.79	-0.26	1	-0.38	-0.03	0.63	1	-746.74	-0.35	-1.58	1	0.00	0.00	0.00	0	-282.59	-217.29	297.99	1	-281.20	-198.04	296.16	1	-353.77	-211.06	317.89	1	-352.28	-192.03	315.54	1
24.94000	12.84	-364.65	0.31	1	0.18	-0.02	-0.70	1	-747.03	-0.43	-1.11	1	0.00	0.00	0.00	0	-282.82	-217.43	297.09	1	-281.29	-197.99	296.15	1	-353.82	-211.17	317.66	1	-352.38	-191.92	316.02	1
24.94500	12.73	-364.68	0.38	1	0.20	0.03	-0.34	1	-746.58	-0.09	-1.21	1	0.00	0.00	0.00	0	-282.73	-217.48	296.81	1	-281.16	-198.05	295.00	1	-353.96	-211.19	317.40	1	-352.65	-191.79	316.49	1
24.95000	12.73	-364.68	0.50	1	-0.28	0.03	0.46	1	-746.54	-0.24	-1.20	1	0.00	0.00	0.00	0	-282.81	-217.32	297.17	1	-281.70	-197.92	296.37	1	-354.17	-211.00	318.03	1	-352.55	-191.76	316.14	1
24.95500	12.84	-364.72	0.24	1	0.06	0.06	0.23	1	-746.40	-0.49	-3.91	1	0.00	0.00	0.00	0	-283.06	-217.36	297.57	1	-281.59	-197.92	295.99	1	-354.13	-210.97	317.41	1	-352.72	-191.77	315.98	1
24.96000	12.66	-364.69	0.72	1	-0.06	0.07	0.57	1	-746.41	-0.35	-2.34	1	0.00	0.00	0.00	0	-283.25	-217.21	297.54	1	-281.62	-198.03	295.10	1	-354.25	-211.05	317.54	1	-352.96	-191.84	316.01	1
24.96500	12.87	-364.70	-0.19	1	-0.02	-0.03	-0.17	1	-746.68	-0.36	-0.64	1	0.00	0.00	0.00	0	-283.37	-217.16	298.31	1	-281.69	-197.96	295.63	1	-354.53	-210.86	317.95	1	-353.01	-191.78	316.43	1
24.97000	13.14	-364.81	-0.55	1	0.06	-0.04	-0.23	1	-746.58	-0.49	-3.53	1	0.00	0.00	0.00	0	-283.34	-217.30	297.38	1	-282.13	-197.92	296.36	1	-354.60	-210.91	318.06	1	-353.27	-191.69	316.59	1
24.97500	13.07	-364.79	-0.12	1	0.31	-0.08	-0.36	1	-746.47	-0.21	-3.16	1	0.00	0.00	0.00	0	-283.86	-217.06	298.59	1	-282.07	-197.79	296.46	1	-354.84	-210.88	317.84	1	-353.28	-191.75	316.11	1
24.98000	12.68	-364.63	1.00	1	0.00	-0.03	0.10	1	-746.82	-0.34	-0.04	1	0.00	0.00	0.00	0	-283.67	-217.11	297.30	1	-282.19	-197.84	295.49	1	-354.81	-210.84	318.07	1	-353.17	-191.83	315.53	1
24.98500	12.91	-364.81	0.07	1	-0.02	0.07	0.30	1	-746.79	-0.47	-2.84	1	0.00	0.00	0.00	0	-283.88	-216.87	298.13	1	-282.36	-197.70	296.47	1	-354.97	-210.77	317.41	1	-353.40	-191.54	315.72	1
24.99000	13.12	-364.68	-0.23	1	-0.11	-0.07	-0.13	1	-746.40	-0.41	-1.25	1	0.00	0.00	0.00	0	-283.87	-216.95	297.84	1	-282.48	-197.69	296.30	1	-355.05	-210.79	317.65	1	-353.64	-191.54	316.30	1
24.99500	12.83	-364.80	0.40	1	0.30	-0.11	-0.81	1	-746.44	-0.52	-3.97	1	0.00	0.00	0.00	0	-284.14	-216.82	297.67	1	-282.54	-197.54	295.80	1	-355.12	-210.73	317.56	1	-353.83	-191.49	316.38	1
25.00000	13.08	-364.88	-0.75	1	-0.29	0.01	0.59	1	-746.29	-0.45	-2.07	1	0.00	0.00	0.00	0	-284.07	-216.82	297.52	1	-282.35	-197.55	295.54	1	-355.12	-210.66	317.33	1	-353.67	-191.27	315.99	1
25.00500	13.02	-364.76	-0.34	1	-0.37	-0.11	1.11	1	-746.60	-0.44	-1.08	1	0.00	0.00	0.00	0	-283.97	-216.55	297.56	1	-282.70	-197.30	296.17	1	-355.39	-210.48	318.51	1	-353.87	-191.24	315.95	1
25.01000	12.84	-364.68	-0.05	1	0.15	-0.18	-0.93	1	-746.94	-0.49	-1.31	1	0.00	0.00	0.00	0	-284.20	-216.49	297.74	1	-282.93	-197.06	297.42	1	-355.25	-210.41	317.74	1	-354.02	-191.28	315.65	1
25.01500	12.82	-364.64	0.03	1	-0.20	0.02	0.49	1	-746.45	-0.50	-2.73	1	0.00	0.00	0.00	0	-284.11	-216.36	297.92	1	-282.85	-197.12	296.55	1	-355.60	-210.17	318.53	1	-353.84	-191.19	315.16	1
25.02000	13.07	-364.70	-0.22	1	0.12	-0.01	-0.92	1	-746.64	-0.43	-0.22	1	0.00	0.00	0.00	0	-284.21	-216.42	297.31	1	-282.90	-197.08	295.77	1	-355.50	-210.17	317.91	1	-353.79	-191.01	315.41	1
25.02500	12.84	-364.72	0.08	1	0.05	-0.03	-0.37	1	-746.82	-0.03	-2.17	1	0.00	0.00	0.00	0	-284.34	-216.20	298.58	1	-282.82	-196.92	296.26	1	-355.40	-210.17	317.51	1	-353.97	-191.07	315.41	1
25.03000	12.87	-364.66	0.46	1	0.11	-0.06	-0.24	1	-746.45	-0.26	-2.02	1	0.00	0.00	0.00	0	-284.20	-216.36	297.01	1	-283.02	-196.90	296.82	1	-355.82	-209.95	318.68	1	-354.18	-190.79	316.20	1
25.03500	12.76	-364.66	0.81	1	0.04	-0.12	0.05	1	-746.81	-0.51	-1.86	1	0.00	0.00	0.00	0	-284.35	-216.35	297.01	1	-283.19	-196.88	296.34	1	-355.33	-210.14	316.49	1	-354.36	-190.74	316.80	1
25.04000	12.86	-364.73	0.35	1	0.04	-0.11	0.27	1	-746.75	-0.19	-2.40	1	0.00	0.00	0.00	0	-284.53	-216.18	297.77	1	-283.06	-196.89	295.86	1	-355.58	-209.96	317.87	1	-353.98	-190.74	315.16	1
25.04500	12.74	-364.53	1.02	1	-0.35	0.03	0.66	1	-746.76	-0.45	-2.96	1	0.00	0.00	0.00	0	-284.50	-216.15	298.11	1	-283.13	-196.84	296.95	1	-355.75	-209.66	318.33	1	-354.28	-190.65	315.73	1
25.05000	12.64	-364.69	0.86	1	-0.02	-0.06	0.87	1	-746.50	-0.38	-0.53	1	0.00	0.00	0.00	0	-284.86	-216.05	298.95	1	-283.23	-196.85	296.92	1	-355.92	-209.74	318.88	1	-354.28	-190.53	316.80	1
25.05500	12.93	-364.67	0.16	1	-0.23	0.08	1.08	1	-746.84	-0.72	-4.32	1	0.00	0.00	0.00	0	-284.65	-216.28	297.46	1	-283.37	-196.79	297.12	1	-355.67	-210.03	317.25	1	-354.35	-190.48	316.80	1
25.06000	12.91	-364.70	-0.29	1	-0.03	-0.02	-0.17	1	-746.40	-0.23	-0.94	1	0.00	0.00	0.00	0	-284.70	-216.04	298.14	1	-283.09	-196.80	295.95	1	-355.74	-209.73	317.99	1	-354.14	-190.57	316.23	1
25.06500	12.98	-364.71	-0.06	1	0.24	0.07	-0.31	1	-746.76	-0.47	-0.86	1	0.00	0.00	0.00	0	-284.56	-216.17	298.25	1	-283.28	-196.80	296.42	1	-355.87	-209.80	318.27	1	-354.36	-190.65	316.26	1
25.07000	12.80	-364.70	0.11	1	-0.17	-0.02	0.73	1	-746.33	-0.28	-0.86	1	0.00	0.00	0.00	0	-284.59	-216.15	297.75	1	-283.24	-196.76	296.44	1	-355.76	-209.85	317.79	1	-353.93	-190.88	315.07	1
25.07500	12.93	-364.78	-0.13	1	-0.12	0.09	0.80	1	-746.73	-0.27	-2.65	1	0.00	0.00	0.00	0	-284.78	-215.97	298.50	1	-283.24	-196.82	296.53	1	-355.98	-209.73	318.54	1	-354.41	-190.54	316.32	1
25.08000	12.92	-364.77	-0.38	1	0.22	0.04	-0.40	1	-746.41	-0.39	-0.90	1	0.00	0.00	0.00	0	-284.48	-216.27	297.57	1	-283.26	-196.82	296.66	1	-355.78	-209.88	317.58	1	-354.34	-190.69	315.78	1
25.08500	12.77	-364.59	0.55	1	0.03	-0.01	-0.32	1	-746.50	-0.43	-2.33	1	0.00	0.00	0.00	0	-284.76	-216.04	298.36	1	-283.57	-196.73	297.31	1	-355.96	-209.89	317.93	1	-354.68	-190.47	317.01	1
25.09000	12.94	-364.72	0.01	1	-0.02	0.13	-0.42	1	-746.54	-0.44	-0.67	1	0.00	0.00	0.00	0	-284.77	-216.20	297.65	1	-283.56	-196.87	297.17	1	-355.98	-209.95	318.11	1	-354.25	-190.80	315.67	1
25.09500	13.17	-364.84	-0.79	1	0.46	-0.03	-1.25	1	-746.45	-0.52	-3.03	1	0.00	0.00	0.00	0	-285.16	-216.01	298.72	1	-283.33	-196.80	296.15	1	-356.27	-209.69	318.49	1	-354.32	-190.83	315.10	1
25.10000	12.88	-364.64	0.29	1	0.16	-0.05	-0.69	1	-746.89	-0.44	-0.61	1	0.00	0.00	0.00	0	-284.91	-216.16	298.36	1	-283.61	-196.83	296.79	1	-355.91	-209.86	317.56	1	-354.70	-190.58	316.85	1
25.10500	13.24	-364.79	-0.63	1	0.04	0.08	-0.06	1	-746.31	-0.33	-1.41	1	0.00	0.00	0.00	0	-285.14	-216.11	299.01	1	-283.92	-196.71	297.84	1	-356.37	-209.82	318.84	1	-354.77	-190.67	316.76	1
25.11000	12.86	-364.71	-0.12	1	-0.07	-0.07	-0.28	1	-746.65	-0.28	-1.58	1	0.00	0.00	0.00	0	-285.14	-216.17	298.04	1	-283.66	-196.84	296.16	1	-356.06	-209.98	317.67	1	-354.78	-190.68	316.69	1
25.11500	12.78	-364.57	0.13	1	0.03	-0.06	-0.82	1	-746.63	-0.51	-0.82	1	0.00	0.00	0.00	0	-285.21	-216.20	298.28	1	-283.54	-196.92	295.95	1	-356.04	-209.92	317.28	1	-354.85	-190.73	316.54	1
25.12000	13.09	-364.64	-0.23	1	0.03	0.01	-0.18	1	-746.64	-0.41	-1.97	1	0.00	0.00	0.00	0	-285.34	-216.28	298.16	1	-283.68	-196.92	297.04	1	-356.41	-209.94	318.10	1	-354.69	-190.67	316.41	1
25.12500	13.00	-364.68	0.16	1	0.08	-0.03	-0.43	1	-746.46	-0.35	-3.49	1	0.00	0.00	0.00	0	-285.25	-216.24	298.33	1	-283.77	-197.08	296.53	1	-356.65	-209.75	318.22	1	-355.01	-190.45	316.20	1
25.13000	12.99	-364.68	0.10	1	0.01	-0.08	-0.42	1	-746.89	-0.49	-1.70	1	0.00	0.00	0.00	0	-285.39	-216.44	298.08	1	-283.75	-197.15	296.43	1	-356.59	-209.71	318.18	1	-354.75	-190.63	315.90	1
25.13500	13.05	-364.65	-0.37	1	-0.12	-0.14	-0.21	1	-746.93	-0.37	-3.21	1	0.00	0.00	0.00	0	-285.60	-216.41	299.05	1	-283.92	-197.13	296.62	1	-356.63	-209.73	317.97	1	-354.84	-190.56	315.75	1
25.14000	12.95	-364.60	0.29	1	0.31	0.09	-0.94	1	-746.85	-0.45	-0.25	1	0.00	0.00	0.00	0	-285.78	-216.33	299.63	1	-284.05	-197.19	297.23	1	-356.69	-209.61	318.21	1	-355.08	-190.41	317.02	1
25.14500	13.03	-364.78	-0.71	1	0.09	0.05	0.04	1	-746.57	-0.60	-3.84	1	0.00	0.00	0.00	0	-285.61	-216.58	298.64	1	-284.16	-197.13	297.35	1	-356.88	-209.58	318.93	1	-354.97	-190.38	316.20	1
25.15000	13.05	-364.64	0.02	1	-0.31	0.12	1.15	1	-746.66	-0.35	0.18	1	0.00	0.00	0.00	0	-285.68	-216.67	298.36	1	-283.93	-197.38	295.97	1	-356.80	-209.75	317.24	1	-355.13	-190.52	316.56	1
25.15500	12.79	-364.59	0.37	1	-0.18	-0.03	0.64	1	-746.75	-0.40	-2.61	1	0.00	0.00	0.00	0	-285.86	-216.57	298.68	1	-284.08	-197.32	296.98	1	-356.87	-209.73	318.60	1	-354.98	-190.34	316.49	1
25.16000	12.72	-364.53	0.96	1	-0.02	0.02	-0.25	1	-746.58	-0.46	-3.13	1	0.00	0.00	0.00	0	-285.68	-216.68	298.25	1	-284.24	-197.34	296.84	1	-357.00	-209.42	318.71	1	-355.25	-190.38	317.32	1
25.16500	13.09	-364.77	-0.23	1	-0.13	0.08	0.82	1	-746.54	-0.28	-0.33	1	0.00	0.00	0.00	0	-285.89	-216.74	298.57	1	-284.11	-197.42	296.55	1	-356.99	-209.54	317.96	1	-355.32	-190.36	316.81	1
25.17000	12.96	-364.80	-0.31	1	-0.17	-0.07	0.32	1	-746.40	-0.49	-2.50	1	0.00	0.00	0.00	0	-285.78	-216.73	297.82	1	-284.15	-197.34	296.61	1	-357.36	-209.31	319.29	1	-355.33	-190.29	316.96	1
25.17500	12.88	-364.83	-0.13	1	0.04	0.08	-0.35	1	-746.67	-0.25	-0.78	1	0.00	0.00	0.00	0	-286.00	-216.76	298.76	1	-284.41	-197.27	297.28	1	-357.39	-209.47	318.72	1	-355.44	-190.21	316.56	1
25.18000	12.99	-364.80	-0.13	1	-0.28	-0.04	1.56	1	-746.30	-0.42	-2.14	1	0.00	0.00	0.00	0	-286.14	-216.72	298.67	1	-284.40	-197.48	296.33	1	-357.38	-209.43	319.08	1	-355.38	-190.40	316.58	1
25.18500	13.12	-364.71	-0.50	1	-0.02	-0.06	0.06	1	-746.58	-0.27	-1.86	1	0.00	0.00	0.00	0	-286.13	-216.54	299.12	1	-284.74	-197.28	297.47	1	-357.30	-209.45	318.35	1	-355.67	-190.20	316.91	1
25.19000	12.76	-364.59	0.55	1	-0.03	-0.01	0.18	1	-746.58	-0.42	-2.08	1	0.00	0.00	0.00	0	-286.43	-216.41	299.86	1	-284.62	-197.17	297.76	1	-357.48	-209.39	319.14	1	-355.59	-190.27	316.14	1
25.19500	12.86	-364.62	0.54	1	0.29	-0.04	-0.88	1	-746.43	-0.40	-1.49	1	0.00	0.00	0.00	0	-286.50	-216.43	299.90	1	-284.75	-197.35	297.39	1	-357.57	-209.37	318.71	1	-355.95	-190.33	317.06	1
25.20000	12.64	-364.62	0.78	1	0.06	-0.03	0.19	1	-746.45	-0.41	-1.38	1	0.00	0.00	0.00	0	-286.41	-216.44	298.97	1	-284.68	-197.27	296.77	1	-357.60	-209.35	318.89	1	-355.93	-190.02	317.58	1
25.20500	13.01	-364.78	-0.28	1	-0.07	-0.10	0.17	1	-746.55	-0.48	-0.08	1	0.00	0.00	0.00	0	-286.79	-216.24	300.71	1	-284.95	-197.20	297.56	1	-357.77	-209.51	319.02	1	-356.17	-190.07	317.87	1
25.21000	12.37	-364.49	1.56	1	-0.03	0.09	0.25	1	-746.66	-0.26	-1.11	1	0.00	0.00	0.00	0	-286.48	-216.45	299.60	1	-284.90	-197.23	296.92	1	-357.78	-209.46	318.81	1	-356.37	-190.21	318.50	1
25.21500	13.00	-364.76	-0.32	1	0.13	0.04	-0.44	1	-746.71	-0.34	-0.95	1	0.00	0.00	0.00	0	-286.65	-216.42	299.33	1	-285.04	-197.19	297.47	1	-358.04	-209.48	319.26	1	-356.13	-190.33	316.76	1
25.22000	12.90	-364.66	0.28	1	0.02	0.03	0.24	1	-746.42	-0.38	-1.14	1	0.00	0.00	0.00	0	-286.72	-216.30	299.60	1	-285.06	-197.05	297.79	1	-358.03	-209.48	318.71	1	-356.31	-190.32	317.20	1
25.22500	12.47	-364.59	1.16	1	0.13	0.04	-0.20	1	-746.74	-0.49	-1.21	1	0.00	0.00	0.00	0	-286.75	-216.40	299.74	1	-285.19	-196.87	298.38	1	-357.94	-209.49	318.54	1	-356.17	-190.44	316.87	1
25.23000	13.03	-364.68	-0.38	1	-0.07	-0.00	-0.53	1	-746.51	-0.44	-1.50	1	0.00	0.00	0.00	0	-286.66	-216.38	300.13	1	-284.98	-197.05	297.77	1	-358.08	-209.53	319.05	1	-356.43	-190.32	317.54	1
25.23500	12.98	-364.60	-0.40	1	-0.07	0.08	0.69	1	-746.65	-0.43	1.31	1	0.00	0.00	0.00	0	-286.93	-216.34	299.59	1	-285.12	-196.98	297.78	1	-358.04	-209.40	319.56	1	-356.32	-190.39	316.76	1
25.24000	13.06	-364.73	-0.71	1	-0.07	-0.01	0.03	1	-746.81	-0.45	-2.26	1	0.00	0.00	0.00	0	-286.79	-216.23	300.03	1	-285.22	-196.77	298.16	1	-358.11	-209.46	319.09	1	-356.16	-190.38	317.04	1
25.24500	12.66	-364.70	0.67	1	-0.09	0.06	0.54	1	-746.39	-0.42	-1.50	1	0.00	0.00	0.00	0	-286.73	-216.15	299.82	1	-285.16	-196.94	298.10	1	-358.10	-209.44	319.57	1	-356.48	-190.12	318.03	1
25.25000	12.95	-364.66	0.79	1	0.08	-0.04	-0.26	1	-746.43	-0.50	-2.26	1	0.00	0.00	0.00	0	-286.57	-216.33	298.77	1	-285.07	-196.95	297.50	1	-358.12	-209.35	319.55	1	-356.23	-190.11	317.52	1
25.25500	13.02	-364.95	-0.85	1	-0.25	0.04	0.79	1	-746.68	-0.32	-0.11	1	0.00	0.00	0.00	0	-286.80	-216.18	299.81	1	-285.04	-196.92	297.14	1	-357.93	-209.34	319.43	1	-356.28	-190.22	317.07	1
25.26000	12.70	-364.71	0.74	1	-0.29	0.02	0.84	1	-746.63	-0.48	-0.86	1	0.00	0.00	0.00	0	-286.65	-216.12	299.79	1	-285.33	-196.71	298.52	1	-358.07	-209.19	319.53	1	-356.47	-189.86	318.35	1
25.26500	12.69	-364.68	0.30	1	0.30	-0.06	-0.62	1	-746.57	-0.45	-0.90	1	0.00	0.00	0.00	0	-286.79	-215.91	299.56	1	-285.14	-196.62	298.01	1	-357.91	-209.11	319.57	1	-356.49	-189.93	318.17	1
25.27000	13.09	-364.84	-0.18	1	-0.01	-0.01	0.32	1	-746.65	-0.48	-2.52	1	0.00	0.00	0.00	0	-286.78	-215.94	299.66	1	-285.19	-196.45	298.37	1	-357.92	-209.27	318.83	1	-356.17	-190.05	317.59	1
25.27500	13.03	-364.78	0.10	1	-0.05	0.01	0.32	1	-746.59	-0.35	-0.76	1	0.00	0.00	0.00	0	-286.79	-215.91	298.91	1	-284.97	-196.61	297.57	1	-357.93	-209.24	319.06	1	-356.74	-189.65	318.54	1
25.28000	12.86	-364.68	0.28	1	-0.03	-0.05	-0.44	1	-746.70	-0.64	-2.47	1	0.00	0.00	0.00	0	-286.71	-215.69	299.19	1	-285.15	-196.40	298.45	1	-357.94	-209.02	319.14	1	-356.41	-189.92	317.83	1
25.28500	12.90	-364.56	0.38	1	-0.03	0.14	0.07	1	-746.91	-0.47	-2.88	1	0.00	0.00	0.00	0	-286.69	-215.76	299.17	1	-285.21	-196.38	298.40	1	-358.02	-208.86	320.52	1	-356.23	-189.88	317.05	1
25.29000	12.92	-364.77	0.29	1	-0.23	0.11	1.02	1	-746.72	-0.43	-1.92	1	0.00	0.00	0.00	0	-286.66	-215.52	299.92	1	-285.18	-196.12	298.74	1	-357.71	-208.86	319.47	1	-356.28	-189.77	317.54	1
25.29500	12.89	-364.78	0.05	1	-0.10	0.01	-0.16	1	-746.67	-0.43	-2.78	1	0.00	0.00	0.00	0	-286.58	-215.57	299.72	1	-284.94	-196.08	297.96	1	-357.78	-208.85	319.42	1	-356.05	-189.82	316.94	1
25.30000	12.64	-364.50	0.88	1	0.01	-0.17	0.48	1	-746.40	-0.44	0.14	1	0.00	0.00	0.00	0	-286.56	-215.34	299.68	1	-285.10	-196.08	298.36	1	-357.72	-208.87	319.22	1	-356.27	-189.64	317.46	1
