CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
31.18500	19.72	-364.70	2.47	1	-0.31	0.23	0.89	1	-752.40	-0.41	-0.56	1	0.00	0.00	0.00	0	-321.79	-166.20	361.18	1	-321.59	-146.56	365.34	1	-396.51	-161.42	359.67	1	-395.58	-142.01	362.45	1
31.19000	20.68	-365.08	0.06	1	0.55	0.09	-0.29	1	-752.33	-0.17	-2.86	1	0.00	0.00	0.00	0	-322.00	-165.80	362.63	1	-321.05	-146.31	364.33	1	-396.17	-161.40	359.18	1	-395.40	-141.79	362.25	1
31.19500	19.93	-364.82	1.85	1	-0.31	0.21	1.72	1	-752.51	-0.29	-2.15	1	0.00	0.00	0.00	0	-321.68	-165.55	362.20	1	-320.52	-146.12	363.99	1	-395.64	-161.07	358.70	1	-394.98	-141.47	361.79	1
31.20000	19.71	-364.67	1.74	1	0.19	-0.08	0.20	1	-751.87	-0.67	-3.54	1	0.00	0.00	0.00	0	-321.25	-165.35	361.35	1	-320.72	-145.91	364.74	1	-395.96	-160.53	360.14	1	-394.69	-141.22	361.95	1
31.20500	19.99	-364.78	1.17	1	0.41	0.02	-0.33	1	-752.09	-0.46	-3.21	1	0.00	0.00	0.00	0	-321.44	-165.07	361.88	1	-320.44	-145.54	364.44	1	-395.05	-160.23	357.81	1	-394.75	-140.80	361.45	1
31.21000	20.52	-364.88	0.72	1	0.19	0.21	0.47	1	-752.20	-0.38	-2.05	1	0.00	0.00	0.00	0	-321.13	-164.78	361.88	1	-320.10	-145.38	363.50	1	-395.91	-159.73	359.60	1	-394.53	-140.43	361.39	1
31.21500	20.50	-364.90	0.33	1	-0.73	0.36	2.63	1	-752.20	-0.37	-1.72	1	0.00	0.00	0.00	0	-320.97	-164.69	361.04	1	-320.10	-145.15	363.73	1	-395.68	-159.25	359.29	1	-394.22	-139.93	360.71	1
31.22000	20.92	-365.25	-1.09	1	-0.39	0.13	1.17	1	-752.83	-0.35	-0.85	1	0.00	0.00	0.00	0	-321.06	-164.29	361.64	1	-320.25	-144.86	364.37	1	-395.41	-158.95	358.20	1	-394.41	-139.50	361.00	1
31.22500	20.27	-365.00	-0.08	1	-0.14	0.13	1.32	1	-752.05	-0.48	-5.07	1	0.00	0.00	0.00	0	-320.90	-164.30	361.42	1	-319.85	-144.79	364.56	1	-395.48	-158.60	358.76	1	-394.24	-139.20	360.65	1
31.23000	20.34	-365.02	0.50	1	-0.36	-0.02	1.53	1	-752.74	-0.04	-1.00	1	0.00	0.00	0.00	0	-320.67	-163.98	361.64	1	-319.72	-144.63	363.78	1	-394.67	-158.42	356.97	1	-393.80	-138.94	360.13	1
31.23500	19.79	-364.70	1.75	1	-0.28	0.25	1.47	1	-752.32	0.02	-1.63	1	0.00	0.00	0.00	0	-320.48	-163.92	361.00	1	-319.54	-144.49	364.20	1	-394.72	-158.13	357.53	1	-393.78	-138.49	361.11	1
31.24000	20.78	-365.05	-0.83	1	-0.29	0.31	1.35	1	-752.31	-0.31	-3.33	1	0.00	0.00	0.00	0	-320.05	-163.85	360.24	1	-319.20	-144.13	364.15	1	-394.30	-157.97	357.00	1	-393.08	-138.55	360.02	1
31.24500	19.72	-364.60	1.85	1	0.28	0.04	-0.38	1	-752.92	-0.06	-1.16	1	0.00	0.00	0.00	0	-319.55	-163.71	360.46	1	-318.74	-144.19	364.12	1	-393.79	-157.77	356.73	1	-392.61	-138.38	358.90	1
31.25000	19.85	-364.80	1.49	1	-0.25	0.25	1.30	1	-752.52	-0.43	-1.13	1	0.00	0.00	0.00	0	-319.04	-163.57	360.08	1	-318.40	-144.14	363.94	1	-393.13	-157.84	355.98	1	-392.35	-138.17	360.06	1
31.25500	19.93	-364.86	1.30	1	-0.39	0.27	0.97	1	-752.29	-0.13	-1.23	1	0.00	0.00	0.00	0	-318.88	-163.59	360.26	1	-318.30	-143.94	364.40	1	-393.20	-157.53	357.91	1	-392.07	-138.19	359.96	1
31.26000	20.12	-364.87	0.76	1	0.18	-0.12	0.04	1	-753.13	-0.26	1.62	1	0.00	0.00	0.00	0	-318.38	-163.23	360.58	1	-317.04	-143.89	362.64	1	-392.35	-157.47	356.37	1	-391.01	-137.95	360.08	1
31.26500	20.34	-365.11	0.10	1	-0.68	0.27	2.07	1	-751.98	-0.19	-3.86	1	0.00	0.00	0.00	0	-317.28	-163.23	358.88	1	-316.76	-143.70	363.27	1	-391.49	-157.21	356.62	1	-390.70	-137.94	360.03	1
31.27000	20.53	-364.90	0.35	1	-0.34	0.15	1.20	1	-752.26	-0.02	-1.66	1	0.00	0.00	0.00	0	-316.85	-163.22	358.88	1	-315.82	-143.71	361.94	1	-391.11	-157.09	356.45	1	-390.34	-137.64	360.47	1
31.27500	20.68	-365.00	-0.48	1	-0.18	0.08	0.86	1	-751.99	-0.22	-3.66	1	0.00	0.00	0.00	0	-316.22	-163.15	358.88	1	-315.06	-143.69	360.90	1	-390.24	-157.08	355.67	1	-389.28	-137.56	359.44	1
31.28000	20.57	-364.96	0.46	1	0.27	0.05	0.37	1	-752.31	-0.35	-2.14	1	0.00	0.00	0.00	0	-315.84	-162.90	359.09	1	-314.72	-143.42	362.43	1	-390.23	-156.88	356.88	1	-388.86	-137.45	358.81	1
31.28500	19.99	-364.92	1.34	1	-0.20	0.31	1.39	1	-752.68	-0.24	-0.61	1	0.00	0.00	0.00	0	-315.14	-162.89	358.08	1	-314.58	-143.43	361.58	1	-389.15	-156.59	355.00	1	-388.34	-137.15	359.30	1
31.29000	20.81	-364.92	-0.33	1	-0.09	0.23	1.36	1	-752.03	-0.46	-1.25	1	0.00	0.00	0.00	0	-315.18	-162.63	358.66	1	-313.79	-143.22	360.51	1	-389.25	-156.50	356.87	1	-387.88	-137.13	358.23	1
31.29500	19.89	-364.66	2.15	1	0.23	0.04	0.33	1	-751.92	-0.48	-3.30	1	0.00	0.00	0.00	0	-314.60	-162.57	357.57	1	-313.58	-143.10	360.79	1	-389.20	-156.34	357.16	1	-387.83	-136.93	359.23	1
31.30000	20.71	-364.96	-0.10	1	-0.42	-0.02	1.42	1	-752.42	-0.39	-1.68	1	0.00	0.00	0.00	0	-314.67	-162.36	358.86	1	-313.42	-143.00	361.05	1	-388.76	-156.14	356.15	1	-387.53	-136.87	358.95	1
31.30500	21.16	-365.19	-1.51	1	-0.11	0.21	0.94	1	-752.36	-0.49	-2.23	1	0.00	0.00	0.00	0	-314.28	-162.33	358.04	1	-313.07	-142.90	360.55	1	-388.73	-155.90	356.44	1	-387.30	-136.77	358.51	1
31.31000	19.96	-364.83	1.66	1	-0.27	0.24	1.59	1	-752.17	-0.08	-1.93	1	0.00	0.00	0.00	0	-313.90	-162.17	357.61	1	-313.31	-142.60	361.67	1	-388.35	-155.94	356.01	1	-387.24	-136.44	358.74	1
31.31500	20.36	-364.84	1.00	1	-0.23	0.18	1.66	1	-752.51	-0.27	0.03	1	0.00	0.00	0.00	0	-314.14	-162.11	358.11	1	-312.90	-142.42	360.90	1	-388.67	-155.72	357.15	1	-386.84	-136.47	357.43	1
31.32000	20.71	-365.00	0.26	1	-0.22	0.11	0.68	1	-753.09	-0.20	1.02	1	0.00	0.00	0.00	0	-313.58	-161.76	357.23	1	-312.62	-142.45	360.70	1	-388.41	-155.80	356.34	1	-386.88	-136.30	358.18	1
31.32500	20.39	-364.91	0.53	1	0.37	0.18	-0.08	1	-752.13	-0.37	-3.30	1	0.00	0.00	0.00	0	-313.63	-161.83	357.68	1	-312.61	-142.32	360.79	1	-388.57	-155.69	356.61	1	-386.79	-136.27	358.61	1
31.33000	20.45	-364.97	0.44	1	-0.32	0.05	1.45	1	-752.23	-0.12	-1.81	1	0.00	0.00	0.00	0	-313.46	-161.76	357.25	1	-312.70	-142.32	360.60	1	-388.58	-155.53	357.44	1	-387.12	-136.22	358.70	1
31.33500	19.78	-364.73	1.91	1	0.10	0.19	0.48	1	-752.53	-0.39	0.79	1	0.00	0.00	0.00	0	-313.33	-161.68	357.11	1	-312.56	-142.22	361.01	1	-387.91	-155.44	355.58	1	-387.09	-136.11	358.72	1
31.34000	20.19	-364.81	1.02	1	0.06	-0.01	0.35	1	-752.02	-0.53	-4.44	1	0.00	0.00	0.00	0	-313.65	-161.72	358.76	1	-312.57	-142.22	360.89	1	-387.77	-155.63	355.15	1	-387.08	-136.12	358.69	1
31.34500	20.63	-364.92	0.24	1	0.26	0.21	-0.08	1	-751.73	-0.74	-5.02	1	0.00	0.00	0.00	0	-313.28	-161.62	357.81	1	-312.42	-142.10	361.39	1	-387.75	-155.48	355.27	1	-386.46	-136.21	358.09	1
31.35000	20.21	-364.99	0.60	1	-0.16	0.21	1.20	1	-752.30	-0.53	-2.86	1	0.00	0.00	0.00	0	-312.71	-161.55	356.47	1	-312.18	-142.17	360.86	1	-387.33	-155.35	355.18	1	-386.54	-136.01	358.58	1
31.35500	20.73	-364.98	0.44	1	0.16	0.06	0.30	1	-752.67	-0.50	-1.60	1	0.00	0.00	0.00	0	-312.56	-161.65	357.04	1	-311.99	-142.07	361.09	1	-387.01	-155.25	354.72	1	-386.26	-135.93	358.44	1
31.36000	19.90	-364.82	1.73	1	-0.46	0.27	2.47	1	-752.82	-0.41	-1.34	1	0.00	0.00	0.00	0	-312.51	-161.58	356.79	1	-311.75	-142.01	360.58	1	-386.88	-155.46	354.87	1	-386.27	-135.88	358.72	1
31.36500	19.75	-364.87	2.21	1	0.05	0.18	-0.38	1	-752.87	-0.59	1.58	1	0.00	0.00	0.00	0	-313.28	-161.39	358.56	1	-311.41	-142.17	360.70	1	-386.84	-155.20	355.10	1	-385.69	-136.12	357.96	1
31.37000	19.90	-364.84	1.86	1	-0.24	0.24	1.32	1	-752.59	-0.53	-0.23	1	0.00	0.00	0.00	0	-312.76	-161.36	358.18	1	-311.35	-142.08	360.90	1	-387.22	-155.04	356.56	1	-385.68	-135.79	358.69	1
31.37500	20.71	-364.98	0.24	1	-0.29	0.12	0.98	1	-752.47	-0.38	1.15	1	0.00	0.00	0.00	0	-312.06	-161.56	357.31	1	-311.79	-141.98	361.82	1	-386.63	-155.17	355.52	1	-385.29	-135.78	357.67	1
31.38000	19.52	-364.84	2.33	1	-0.19	0.12	0.99	1	-752.76	-0.10	1.87	1	0.00	0.00	0.00	0	-312.09	-161.48	357.31	1	-311.21	-141.98	360.83	1	-386.61	-154.96	356.05	1	-385.50	-135.70	359.38	1
31.38500	19.68	-364.78	2.16	1	-0.01	0.36	0.95	1	-752.92	-0.49	1.33	1	0.00	0.00	0.00	0	-312.29	-161.33	358.38	1	-310.95	-142.01	360.68	1	-386.27	-155.05	355.07	1	-385.47	-135.62	358.84	1
31.39000	20.06	-364.89	1.18	1	-0.09	0.09	0.65	1	-752.21	-0.58	0.03	1	0.00	0.00	0.00	0	-311.99	-161.56	357.11	1	-310.89	-142.11	360.08	1	-386.78	-154.81	356.54	1	-385.08	-135.62	357.96	1
31.39500	21.00	-365.13	-0.98	1	-0.71	0.18	2.74	1	-753.07	-0.44	0.63	1	0.00	0.00	0.00	0	-311.79	-161.56	357.27	1	-310.77	-142.09	359.94	1	-386.44	-154.86	355.53	1	-385.43	-135.66	359.18	1
31.40000	20.70	-365.13	0.09	1	-0.15	0.02	1.32	1	-752.81	-0.19	2.08	1	0.00	0.00	0.00	0	-311.95	-161.68	357.93	1	-310.81	-142.19	360.30	1	-386.81	-155.02	356.52	1	-385.49	-135.59	359.28	1
31.40500	19.87	-364.89	1.23	1	0.62	0.14	-1.50	1	-752.40	-0.66	0.30	1	0.00	0.00	0.00	0	-312.24	-161.74	357.67	1	-310.69	-142.32	360.19	1	-386.36	-155.10	355.24	1	-385.21	-135.59	358.78	1
31.41000	20.10	-364.93	1.32	1	-0.26	0.29	1.20	1	-752.27	-0.56	-1.73	1	0.00	0.00	0.00	0	-312.10	-161.89	357.17	1	-311.28	-142.38	361.28	1	-386.96	-155.12	356.10	1	-385.66	-135.67	359.23	1
31.41500	20.70	-364.89	-0.19	1	-0.33	0.32	2.24	1	-751.98	-0.51	-2.59	1	0.00	0.00	0.00	0	-312.29	-161.91	358.00	1	-311.35	-142.40	361.62	1	-386.83	-155.24	355.99	1	-385.32	-135.83	358.59	1
31.42000	20.83	-365.07	-0.74	1	-0.04	0.06	0.81	1	-751.91	-0.43	-2.78	1	0.00	0.00	0.00	0	-312.47	-162.18	358.19	1	-311.22	-142.68	360.97	1	-386.62	-155.31	355.42	1	-386.06	-135.91	360.49	1
31.42500	20.47	-364.97	0.15	1	0.16	0.12	0.21	1	-752.43	-0.50	-1.02	1	0.00	0.00	0.00	0	-312.42	-162.29	357.69	1	-311.48	-142.78	361.99	1	-386.71	-155.68	355.62	1	-385.67	-136.23	359.05	1
31.43000	20.12	-364.97	0.87	1	-0.84	0.32	2.38	1	-752.72	-0.36	-0.07	1	0.00	0.00	0.00	0	-312.26	-162.34	358.00	1	-311.13	-143.17	360.15	1	-386.86	-155.74	355.86	1	-385.97	-136.43	358.78	1
31.43500	20.18	-365.01	0.84	1	-0.25	0.20	1.22	1	-752.55	-0.27	-0.54	1	0.00	0.00	0.00	0	-312.71	-162.58	358.36	1	-311.28	-143.18	360.88	1	-386.99	-155.80	355.70	1	-385.71	-136.56	358.83	1
31.44000	19.86	-364.87	1.39	1	-0.69	0.12	1.70	1	-752.08	-0.30	-2.86	1	0.00	0.00	0.00	0	-312.15	-162.77	357.27	1	-311.51	-143.22	361.54	1	-387.19	-155.97	356.75	1	-385.22	-136.77	357.36	1
31.44500	20.74	-365.07	-0.22	1	-1.04	0.20	3.21	1	-752.84	-0.23	1.39	1	0.00	0.00	0.00	0	-312.17	-163.01	357.52	1	-311.53	-143.39	362.05	1	-387.34	-156.10	357.05	1	-385.77	-136.96	358.85	1
31.45000	20.18	-364.98	0.83	1	-0.08	0.20	1.14	1	-752.89	-0.44	-1.71	1	0.00	0.00	0.00	0	-312.43	-163.01	358.43	1	-311.74	-143.45	362.13	1	-386.99	-156.36	356.91	1	-385.82	-136.94	359.09	1
31.45500	19.77	-364.97	1.32	1	-0.08	0.16	0.92	1	-752.03	-0.35	-3.45	1	0.00	0.00	0.00	0	-312.56	-163.12	359.14	1	-311.15	-143.65	361.34	1	-386.67	-156.66	355.38	1	-385.53	-137.13	359.52	1
31.46000	19.94	-364.75	1.23	1	0.23	0.14	0.10	1	-751.90	-0.51	-3.96	1	0.00	0.00	0.00	0	-312.24	-163.17	358.60	1	-311.33	-143.70	361.80	1	-386.68	-156.63	356.32	1	-385.42	-137.32	358.86	1
31.46500	20.89	-365.03	-0.45	1	0.59	0.05	-0.42	1	-752.38	-0.46	-2.70	1	0.00	0.00	0.00	0	-312.05	-163.44	357.81	1	-310.99	-143.98	360.89	1	-386.41	-156.78	355.20	1	-385.21	-137.43	358.84	1
31.47000	19.86	-364.91	1.53	1	-0.36	0.21	1.15	1	-753.26	-0.14	1.77	1	0.00	0.00	0.00	0	-312.02	-163.54	358.04	1	-310.51	-144.01	359.92	1	-386.75	-156.64	357.20	1	-384.72	-137.50	357.47	1
31.47500	20.36	-364.95	0.84	1	0.20	0.17	0.14	1	-752.39	-0.28	-1.16	1	0.00	0.00	0.00	0	-311.78	-163.64	357.92	1	-310.79	-144.20	361.73	1	-386.36	-156.83	356.23	1	-384.95	-137.50	358.74	1
31.48000	20.23	-364.94	1.08	1	0.14	0.12	0.49	1	-752.68	-0.60	-0.16	1	0.00	0.00	0.00	0	-311.98	-163.79	358.93	1	-310.55	-144.31	360.58	1	-386.00	-156.98	354.90	1	-384.56	-137.64	357.62	1
31.48500	20.09	-364.96	1.20	1	-0.37	0.24	1.96	1	-751.93	0.04	-4.29	1	0.00	0.00	0.00	0	-311.70	-164.05	357.81	1	-310.18	-144.54	360.28	1	-386.27	-156.83	356.38	1	-384.24	-137.68	357.45	1
31.49000	19.95	-364.82	1.54	1	-0.45	0.24	2.05	1	-752.45	-0.26	-1.05	1	0.00	0.00	0.00	0	-311.39	-164.27	357.79	1	-310.18	-144.77	360.58	1	-386.36	-156.94	356.67	1	-384.62	-137.63	358.38	1
31.49500	20.24	-364.89	1.06	1	-0.38	0.17	1.59	1	-752.56	-0.28	-1.00	1	0.00	0.00	0.00	0	-312.08	-164.43	358.74	1	-310.31	-145.08	361.08	1	-386.24	-157.05	356.75	1	-384.34	-137.77	358.58	1
31.50000	19.96	-364.93	1.03	1	-0.21	0.14	1.08	1	-752.51	-0.40	-0.59	1	0.00	0.00	0.00	0	-311.51	-164.65	357.64	1	-310.15	-145.19	360.81	1	-385.90	-157.00	356.04	1	-384.28	-137.95	358.15	1
31.50500	20.22	-364.98	0.44	1	0.30	0.09	-0.50	1	-752.35	-0.13	-0.40	1	0.00	0.00	0.00	0	-311.77	-164.89	358.70	1	-310.31	-145.50	361.16	1	-385.83	-157.38	356.35	1	-384.36	-138.07	358.73	1
31.51000	20.29	-364.99	0.19	1	0.20	0.33	0.35	1	-752.63	-0.31	-1.37	1	0.00	0.00	0.00	0	-311.63	-165.13	358.79	1	-310.45	-145.52	361.62	1	-385.89	-157.49	356.71	1	-383.87	-138.25	357.99	1
31.51500	21.10	-365.05	-1.02	1	0.31	0.17	0.15	1	-752.73	-0.52	-2.22	1	0.00	0.00	0.00	0	-311.21	-165.20	358.17	1	-310.06	-145.88	360.95	1	-385.32	-157.74	354.98	1	-384.05	-138.38	358.39	1
31.52000	19.90	-364.77	1.73	1	-0.38	0.18	1.64	1	-752.70	-0.34	0.18	1	0.00	0.00	0.00	0	-311.08	-165.39	358.60	1	-309.82	-146.05	360.93	1	-385.44	-157.93	355.53	1	-384.12	-138.51	359.14	1
31.52500	20.11	-364.78	1.22	1	0.42	0.16	-0.19	1	-752.38	-0.33	-0.72	1	0.00	0.00	0.00	0	-310.78	-165.56	357.68	1	-309.63	-146.13	361.26	1	-385.18	-158.35	355.55	1	-383.22	-138.87	356.59	1
31.53000	20.48	-364.81	0.37	1	-0.18	0.18	1.16	1	-752.40	-0.41	-1.78	1	0.00	0.00	0.00	0	-310.33	-165.97	357.35	1	-308.87	-146.34	359.39	1	-384.89	-158.45	355.24	1	-383.16	-139.00	357.90	1
31.53500	19.98	-364.73	1.22	1	0.20	0.08	0.28	1	-752.60	-0.30	0.23	1	0.00	0.00	0.00	0	-309.69	-166.04	356.06	1	-309.29	-146.47	361.51	1	-384.63	-158.52	356.04	1	-382.94	-139.28	357.51	1
31.54000	20.32	-364.87	1.25	1	-0.30	0.26	1.12	1	-752.68	-0.10	-0.32	1	0.00	0.00	0.00	0	-309.81	-166.02	356.83	1	-308.76	-146.59	360.56	1	-384.61	-158.68	356.73	1	-383.24	-139.42	358.95	1
31.54500	20.10	-364.79	0.65	1	0.14	-0.01	0.44	1	-752.56	-0.16	0.12	1	0.00	0.00	0.00	0	-309.52	-166.24	356.48	1	-308.18	-146.85	359.27	1	-384.22	-158.99	356.21	1	-382.53	-139.51	358.21	1
31.55000	20.34	-365.05	0.74	1	0.18	0.12	0.07	1	-752.12	-0.64	-2.24	1	0.00	0.00	0.00	0	-309.52	-166.29	357.26	1	-308.28	-146.84	360.99	1	-383.70	-159.15	355.07	1	-382.38	-139.73	357.83	1
31.55500	20.66	-364.99	0.24	1	-0.11	0.14	0.99	1	-752.72	-0.58	0.37	1	0.00	0.00	0.00	0	-308.91	-166.52	355.99	1	-307.98	-147.01	360.70	1	-383.27	-159.31	354.67	1	-382.00	-139.87	358.29	1
31.56000	20.07	-364.69	1.72	1	-0.20	0.17	1.23	1	-752.51	-0.29	-0.15	1	0.00	0.00	0.00	0	-309.44	-166.60	358.20	1	-307.89	-147.11	360.11	1	-383.24	-159.32	355.07	1	-381.85	-139.94	358.30	1
31.56500	20.05	-364.83	0.71	1	-0.16	0.06	0.26	1	-751.65	-0.36	-5.41	1	0.00	0.00	0.00	0	-309.06	-166.61	357.65	1	-307.42	-147.30	359.26	1	-383.15	-159.47	355.25	1	-381.55	-140.08	357.58	1
31.57000	19.92	-364.92	1.48	1	-0.26	0.18	1.76	1	-752.06	-0.61	-4.33	1	0.00	0.00	0.00	0	-309.04	-167.06	357.32	1	-307.51	-147.48	360.21	1	-383.41	-159.44	355.59	1	-381.90	-140.20	358.48	1
31.57500	21.09	-365.00	-0.94	1	0.17	0.27	0.54	1	-752.73	0.03	0.49	1	0.00	0.00	0.00	0	-309.07	-167.09	357.68	1	-307.27	-147.78	359.29	1	-383.23	-159.68	355.18	1	-381.63	-140.23	357.98	1
31.58000	20.20	-364.89	0.76	1	-0.32	0.22	1.10	1	-752.41	-0.64	-2.36	1	0.00	0.00	0.00	0	-308.85	-167.34	356.91	1	-307.44	-147.91	360.27	1	-382.75	-159.69	354.28	1	-381.74	-140.30	358.99	1
31.58500	20.21	-364.94	0.94	1	-0.26	0.15	1.44	1	-752.52	-0.30	-0.98	1	0.00	0.00	0.00	0	-309.01	-167.56	357.43	1	-307.05	-148.18	359.32	1	-383.32	-159.70	355.79	1	-381.27	-140.36	357.87	1
31.59000	20.66	-364.99	0.01	1	-0.33	0.19	1.50	1	-752.64	-0.33	-0.18	1	0.00	0.00	0.00	0	-308.57	-167.88	356.66	1	-307.05	-148.35	359.68	1	-383.12	-159.95	355.72	1	-381.66	-140.51	358.56	1
31.59500	20.42	-365.12	-0.17	1	-0.77	0.26	3.01	1	-752.47	-0.43	0.31	1	0.00	0.00	0.00	0	-308.84	-168.03	357.63	1	-307.27	-148.54	360.07	1	-383.14	-160.30	355.58	1	-381.45	-140.85	357.88	1
31.60000	19.80	-364.85	1.70	1	-0.22	0.21	1.56	1	-752.38	-0.14	-0.83	1	0.00	0.00	0.00	0	-308.53	-168.25	356.60	1	-307.67	-148.67	361.74	1	-382.75	-160.32	354.94	1	-381.14	-140.99	357.19	1
31.60500	20.51	-365.02	0.31	1	0.01	0.14	0.84	1	-752.56	-0.45	-1.16	1	0.00	0.00	0.00	0	-308.78	-168.27	358.29	1	-307.07	-148.87	359.81	1	-382.84	-160.56	355.89	1	-381.38	-141.34	358.14	1
31.61000	20.30	-364.98	0.70	1	0.58	0.16	-0.26	1	-752.57	-0.28	-0.85	1	0.00	0.00	0.00	0	-308.54	-168.56	357.53	1	-307.16	-149.00	360.84	1	-383.00	-160.90	355.66	1	-381.69	-141.55	359.20	1
31.61500	20.66	-365.15	-0.83	1	0.22	0.21	0.12	1	-752.03	-0.26	-2.94	1	0.00	0.00	0.00	0	-308.20	-168.67	357.14	1	-307.03	-149.26	360.61	1	-382.72	-161.15	355.92	1	-381.33	-141.61	359.76	1
31.62000	20.00	-364.68	1.24	1	-0.06	0.12	0.73	1	-752.39	-0.52	-2.21	1	0.00	0.00	0.00	0	-308.33	-168.98	357.39	1	-306.55	-149.59	360.09	1	-382.17	-161.43	354.45	1	-380.69	-142.00	357.20	1
31.62500	20.20	-365.03	1.15	1	0.37	0.12	-0.05	1	-752.30	-0.11	-1.41	1	0.00	0.00	0.00	0	-308.19	-169.08	358.18	1	-306.45	-149.54	359.99	1	-382.57	-161.41	356.10	1	-380.72	-142.10	357.88	1
31.63000	20.62	-365.02	0.13	1	-0.06	0.18	0.95	1	-752.72	-0.41	-0.33	1	0.00	0.00	0.00	0	-307.79	-169.24	357.01	1	-306.41	-149.89	360.41	1	-382.37	-161.73	356.18	1	-380.69	-142.24	358.03	1
31.63500	20.09	-364.85	1.76	1	0.16	0.25	0.25	1	-751.94	-0.37	-4.38	1	0.00	0.00	0.00	0	-307.94	-169.45	356.97	1	-306.21	-149.96	360.40	1	-381.88	-161.97	355.35	1	-380.58	-142.45	358.33	1
31.64000	20.08	-364.80	0.71	1	0.21	0.25	0.34	1	-752.86	-0.16	-0.67	1	0.00	0.00	0.00	0	-307.49	-169.59	356.98	1	-305.89	-150.22	359.28	1	-381.95	-162.09	355.96	1	-380.25	-142.67	358.39	1
31.64500	20.00	-364.86	1.35	1	-0.53	0.30	1.62	1	-752.71	-0.45	-0.12	1	0.00	0.00	0.00	0	-307.69	-169.75	357.70	1	-305.94	-150.38	360.00	1	-381.35	-162.31	354.70	1	-380.16	-142.84	358.98	1
31.65000	21.15	-365.29	-2.12	1	1.01	0.13	-1.56	1	-752.95	-0.05	-0.02	1	0.00	0.00	0.00	0	-307.52	-169.88	358.43	1	-305.82	-150.51	360.02	1	-381.38	-162.44	354.61	1	-380.05	-142.88	358.07	1
31.65500	20.49	-365.08	0.51	1	-0.57	0.32	2.09	1	-752.13	-0.07	-2.66	1	0.00	0.00	0.00	0	-307.00	-170.14	356.65	1	-305.66	-150.73	359.65	1	-381.62	-162.49	355.70	1	-380.12	-143.04	359.29	1
31.66000	19.66	-364.68	2.45	1	-0.10	0.25	1.07	1	-752.90	-0.61	0.44	1	0.00	0.00	0.00	0	-307.16	-170.25	356.57	1	-305.71	-150.82	359.95	1	-381.71	-162.50	356.25	1	-380.09	-143.32	358.90	1
31.66500	20.33	-365.05	0.09	1	-0.34	0.10	1.45	1	-752.40	-0.02	-2.90	1	0.00	0.00	0.00	0	-306.97	-170.44	357.38	1	-305.52	-150.88	360.12	1	-381.54	-162.81	355.17	1	-379.94	-143.19	359.29	1
31.67000	20.47	-364.93	0.47	1	0.07	0.10	0.22	1	-752.22	-0.47	0.00	1	0.00	0.00	0.00	0	-307.22	-170.48	358.05	1	-305.61	-151.09	359.80	1	-382.04	-162.82	357.26	1	-380.01	-143.37	359.05	1
31.67500	20.05	-365.07	0.49	1	-0.36	0.25	1.72	1	-751.75	-0.34	-3.53	1	0.00	0.00	0.00	0	-306.91	-170.84	356.64	1	-305.42	-151.16	359.97	1	-381.56	-162.90	356.55	1	-379.61	-143.56	358.17	1
31.68000	20.15	-364.82	0.63	1	0.14	0.18	0.13	1	-751.84	-0.24	-2.96	1	0.00	0.00	0.00	0	-306.68	-170.85	356.53	1	-305.42	-151.34	360.15	1	-381.19	-163.26	355.38	1	-379.46	-143.85	357.71	1
31.68500	20.59	-365.02	0.45	1	0.21	0.22	-0.11	1	-752.58	-0.39	-1.60	1	0.00	0.00	0.00	0	-306.62	-170.95	356.98	1	-305.32	-151.48	359.25	1	-380.80	-163.34	354.90	1	-379.39	-143.94	358.16	1
31.69000	19.79	-364.91	1.74	1	-0.18	0.14	1.18	1	-752.31	-0.35	-1.15	1	0.00	0.00	0.00	0	-306.37	-171.20	355.88	1	-305.59	-151.47	361.55	1	-381.67	-163.35	357.22	1	-379.25	-144.21	357.09	1
31.69500	20.66	-365.06	0.45	1	-0.20	0.03	1.40	1	-752.33	-0.36	0.07	1	0.00	0.00	0.00	0	-307.02	-171.22	358.31	1	-305.19	-151.73	359.84	1	-381.27	-163.64	356.63	1	-379.72	-144.04	358.56	1
31.70000	20.21	-365.01	1.00	1	0.08	0.06	0.47	1	-752.87	-0.28	2.65	1	0.00	0.00	0.00	0	-306.16	-171.66	355.82	1	-305.27	-152.11	360.87	1	-381.53	-163.71	357.23	1	-379.42	-144.36	358.69	1
31.70500	20.31	-364.89	0.95	1	-0.31	0.12	1.38	1	-752.26	-0.24	-3.27	1	0.00	0.00	0.00	0	-306.35	-171.76	356.74	1	-304.77	-152.31	359.50	1	-380.72	-163.96	355.83	1	-379.48	-144.49	359.24	1
