CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
31.75500	12.55	-364.53	-0.35	1	0.09	0.05	-1.45	1	-746.69	0.26	3.29	1	0.00	0.00	0.00	0	-578.78	-314.42	272.69	1	-576.06	-295.28	276.99	1	-647.58	-309.26	300.76	1	-644.98	-290.62	303.32	1
31.76000	12.70	-364.47	-0.53	1	-0.54	0.30	1.06	1	-746.93	-0.31	1.97	1	0.00	0.00	0.00	0	-581.27	-314.28	273.27	1	-578.64	-295.24	276.64	1	-650.32	-309.32	300.76	1	-647.15	-290.35	303.93	1
31.76500	12.22	-364.14	0.94	1	-0.36	0.25	1.20	1	-746.77	0.16	2.97	1	0.00	0.00	0.00	0	-583.75	-314.42	272.29	1	-580.90	-295.60	275.68	1	-652.66	-309.45	299.81	1	-649.73	-290.19	304.36	1
31.77000	12.77	-364.66	-1.14	1	0.19	0.05	-0.74	1	-747.10	-0.25	1.22	1	0.00	0.00	0.00	0	-586.44	-314.68	271.46	1	-583.39	-295.11	277.36	1	-655.09	-309.13	300.11	1	-652.26	-290.31	304.72	1
31.77500	12.29	-364.37	0.05	1	0.04	0.16	0.00	1	-746.90	-0.13	3.87	1	0.00	0.00	0.00	0	-588.54	-314.76	270.93	1	-585.63	-295.16	277.16	1	-657.40	-309.15	299.43	1	-654.79	-290.15	304.21	1
31.78000	12.41	-364.45	-0.04	1	0.38	0.09	-1.11	1	-746.61	0.20	3.72	1	0.00	0.00	0.00	0	-590.99	-314.33	272.36	1	-588.32	-295.28	277.66	1	-660.11	-309.31	299.07	1	-656.91	-290.30	302.82	1
31.78500	12.24	-364.44	0.26	1	0.22	0.01	-0.16	1	-746.81	0.03	4.00	1	0.00	0.00	0.00	0	-593.28	-314.60	271.46	1	-590.79	-295.24	277.80	1	-662.73	-309.02	300.26	1	-659.85	-289.95	304.52	1
31.79000	12.67	-364.46	0.00	1	0.02	0.05	-0.41	1	-746.94	-0.25	3.06	1	0.00	0.00	0.00	0	-595.60	-314.35	271.27	1	-593.01	-295.60	275.52	1	-665.10	-309.01	299.77	1	-662.07	-290.13	303.37	1
31.79500	13.00	-364.67	-1.58	1	-0.23	0.03	0.23	1	-747.09	0.13	2.37	1	0.00	0.00	0.00	0	-598.18	-314.62	271.96	1	-595.17	-295.51	276.64	1	-667.18	-308.99	299.36	1	-664.32	-290.38	302.41	1
31.80000	12.58	-364.69	-0.41	1	-0.19	0.23	0.34	1	-747.00	0.16	2.86	1	0.00	0.00	0.00	0	-600.65	-314.73	273.07	1	-597.56	-295.70	276.76	1	-669.59	-308.76	299.63	1	-666.75	-289.86	303.55	1
31.80500	12.56	-364.24	0.45	1	-0.04	0.04	-0.45	1	-746.79	0.08	4.03	1	0.00	0.00	0.00	0	-602.75	-314.68	272.41	1	-599.94	-295.70	275.98	1	-672.08	-308.63	299.97	1	-669.18	-289.58	304.05	1
31.81000	12.16	-364.32	0.80	1	-0.30	0.00	-0.06	1	-746.67	0.22	2.35	1	0.00	0.00	0.00	0	-605.39	-314.57	273.17	1	-602.14	-296.02	276.32	1	-674.22	-308.32	299.95	1	-671.28	-289.65	303.03	1
31.81500	12.63	-364.65	-0.70	1	0.00	0.07	-0.39	1	-746.96	0.00	3.94	1	0.00	0.00	0.00	0	-607.53	-314.75	273.16	1	-604.31	-295.77	277.54	1	-676.82	-308.57	298.55	1	-673.73	-289.63	303.13	1
31.82000	12.40	-364.44	-0.19	1	-0.05	0.06	-0.73	1	-747.28	-0.03	3.97	1	0.00	0.00	0.00	0	-609.73	-315.01	273.43	1	-606.86	-295.96	277.35	1	-679.19	-308.54	298.10	1	-675.75	-289.50	302.63	1
31.82500	12.86	-364.72	-1.42	1	-0.00	0.04	-0.33	1	-747.17	-0.11	2.47	1	0.00	0.00	0.00	0	-611.97	-315.10	273.01	1	-609.05	-296.06	277.70	1	-681.36	-308.36	298.24	1	-677.91	-289.56	302.23	1
31.83000	12.70	-364.55	-0.12	1	0.48	0.04	-1.29	1	-747.62	-0.03	3.56	1	0.00	0.00	0.00	0	-614.27	-315.18	273.49	1	-611.33	-295.92	278.95	1	-683.83	-308.03	299.76	1	-680.52	-288.81	305.18	1
31.83500	12.48	-364.65	-0.72	1	-0.24	0.05	0.64	1	-746.84	-0.04	3.69	1	0.00	0.00	0.00	0	-616.64	-315.00	274.98	1	-613.47	-296.03	278.33	1	-685.74	-308.11	299.44	1	-682.61	-288.93	303.73	1
31.84000	12.73	-364.66	-0.56	1	-0.13	0.08	-0.48	1	-746.50	-0.27	0.93	1	0.00	0.00	0.00	0	-618.48	-314.83	274.71	1	-615.48	-295.92	277.95	1	-687.89	-308.30	298.44	1	-684.77	-289.27	302.51	1
31.84500	12.71	-364.44	-0.26	1	-0.17	0.23	0.78	1	-746.84	-0.18	3.49	1	0.00	0.00	0.00	0	-620.65	-314.79	275.52	1	-617.71	-295.69	279.73	1	-690.08	-308.04	299.69	1	-687.04	-289.19	302.64	1
31.85000	12.53	-364.71	-1.16	1	0.00	0.21	0.60	1	-746.95	-0.09	5.71	1	0.00	0.00	0.00	0	-622.85	-314.76	275.53	1	-619.84	-295.96	278.34	1	-692.54	-308.21	298.29	1	-689.65	-289.10	303.98	1
31.85500	12.01	-364.30	1.11	1	0.13	0.04	-0.29	1	-747.28	0.01	4.73	1	0.00	0.00	0.00	0	-624.87	-314.75	275.62	1	-621.96	-295.55	280.11	1	-694.69	-308.01	299.40	1	-691.59	-288.98	304.31	1
31.86000	12.93	-364.72	-1.21	1	0.39	-0.03	-1.79	1	-747.41	0.35	4.99	1	0.00	0.00	0.00	0	-626.78	-314.56	275.92	1	-624.04	-295.37	280.74	1	-696.58	-308.23	298.78	1	-693.89	-289.20	303.31	1
31.86500	12.41	-364.49	-0.28	1	0.28	-0.02	-1.38	1	-747.37	-0.02	3.12	1	0.00	0.00	0.00	0	-628.67	-314.47	275.93	1	-626.10	-294.97	282.69	1	-699.11	-308.37	298.92	1	-696.16	-289.03	304.78	1
31.87000	12.33	-364.52	-0.68	1	0.17	0.05	-0.49	1	-747.65	0.04	5.10	1	0.00	0.00	0.00	0	-630.91	-313.77	279.11	1	-628.12	-295.18	281.40	1	-700.84	-308.18	299.46	1	-698.43	-289.25	303.58	1
31.87500	12.47	-364.34	-0.02	1	-0.33	0.38	0.88	1	-747.08	-0.14	-0.11	1	0.00	0.00	0.00	0	-632.42	-314.12	276.84	1	-629.95	-294.90	281.44	1	-702.78	-308.21	299.70	1	-700.22	-289.45	303.20	1
31.88000	12.70	-364.46	-0.87	1	-0.37	0.12	0.77	1	-746.94	-0.26	2.02	1	0.00	0.00	0.00	0	-634.27	-313.92	278.70	1	-631.64	-294.72	281.85	1	-704.67	-308.42	299.64	1	-702.49	-289.17	304.01	1
31.88500	12.80	-364.56	-0.54	1	-0.43	0.17	0.91	1	-747.21	0.31	5.78	1	0.00	0.00	0.00	0	-636.07	-313.49	279.52	1	-633.65	-294.88	281.62	1	-706.33	-308.41	299.51	1	-704.17	-289.43	304.11	1
31.89000	12.67	-364.59	-0.77	1	-0.23	0.08	0.25	1	-747.12	-0.25	0.86	1	0.00	0.00	0.00	0	-637.66	-313.67	278.17	1	-635.40	-294.68	282.68	1	-708.37	-308.35	299.30	1	-705.87	-289.49	303.61	1
31.89500	12.24	-364.17	1.31	1	0.09	0.14	-0.08	1	-746.88	0.41	5.01	1	0.00	0.00	0.00	0	-639.45	-313.50	279.13	1	-637.27	-294.26	284.11	1	-710.04	-308.24	300.41	1	-707.65	-289.33	303.78	1
31.90000	12.67	-364.57	-0.55	1	-0.24	0.20	1.43	1	-746.93	0.26	4.12	1	0.00	0.00	0.00	0	-641.09	-313.26	280.12	1	-638.59	-294.13	285.04	1	-711.62	-308.32	299.56	1	-709.31	-289.19	304.58	1
31.90500	12.44	-364.43	0.06	1	-0.20	-0.02	-0.97	1	-747.08	0.15	3.68	1	0.00	0.00	0.00	0	-642.80	-313.31	280.32	1	-640.35	-294.30	283.97	1	-713.28	-308.12	300.74	1	-710.90	-289.03	304.44	1
31.91000	12.79	-364.75	-1.52	1	0.19	0.15	-0.03	1	-747.14	0.10	2.97	1	0.00	0.00	0.00	0	-644.30	-313.53	278.39	1	-641.52	-294.52	283.13	1	-714.96	-308.11	299.62	1	-712.61	-288.80	305.41	1
31.91500	12.51	-364.57	-0.40	1	-0.52	0.27	0.70	1	-747.66	0.22	2.68	1	0.00	0.00	0.00	0	-645.38	-313.42	279.68	1	-643.42	-294.17	285.05	1	-716.78	-308.13	300.79	1	-714.20	-289.04	304.26	1
31.92000	12.44	-364.51	-0.11	1	0.20	0.16	-0.37	1	-746.79	0.22	4.19	1	0.00	0.00	0.00	0	-647.37	-313.27	281.79	1	-644.96	-294.29	284.84	1	-717.94	-307.84	301.16	1	-715.57	-289.10	303.71	1
31.92500	12.84	-364.50	-0.31	1	-0.11	0.36	0.77	1	-747.24	0.25	4.57	1	0.00	0.00	0.00	0	-648.72	-313.36	282.01	1	-646.54	-294.52	285.41	1	-719.45	-308.05	299.97	1	-717.09	-288.88	305.36	1
31.93000	12.39	-364.41	0.10	1	0.42	0.04	-1.53	1	-746.63	-0.23	2.50	1	0.00	0.00	0.00	0	-650.19	-313.52	282.54	1	-647.87	-294.54	286.16	1	-720.92	-307.88	301.09	1	-718.35	-289.08	303.76	1
31.93500	12.61	-364.56	-0.66	1	0.24	0.08	-0.46	1	-746.92	-0.16	2.22	1	0.00	0.00	0.00	0	-651.83	-313.56	282.45	1	-648.94	-294.89	285.71	1	-722.28	-307.83	301.54	1	-720.18	-289.02	305.47	1
31.94000	12.63	-364.44	-0.06	1	0.12	-0.00	-0.54	1	-747.27	-0.12	1.11	1	0.00	0.00	0.00	0	-653.07	-313.65	283.17	1	-650.45	-294.92	286.68	1	-723.98	-307.70	301.63	1	-721.10	-288.89	305.65	1
31.94500	12.33	-364.45	0.51	1	-0.03	0.17	0.60	1	-747.56	-0.02	3.64	1	0.00	0.00	0.00	0	-654.18	-314.19	282.16	1	-651.88	-295.03	286.86	1	-725.16	-307.91	302.09	1	-722.89	-288.68	306.93	1
31.95000	12.87	-364.55	-0.91	1	-0.01	0.16	0.22	1	-746.84	-0.27	1.21	1	0.00	0.00	0.00	0	-655.41	-314.14	282.45	1	-653.26	-295.36	286.76	1	-726.49	-307.87	302.41	1	-723.99	-288.69	306.59	1
31.95500	12.47	-364.24	0.54	1	-0.11	-0.02	0.17	1	-746.86	-0.13	0.62	1	0.00	0.00	0.00	0	-656.75	-314.43	283.80	1	-654.27	-295.42	286.66	1	-727.56	-308.08	301.96	1	-725.42	-289.15	305.93	1
31.96000	12.72	-364.59	-1.00	1	0.42	0.06	-1.01	1	-747.06	0.05	2.44	1	0.00	0.00	0.00	0	-658.29	-314.68	284.13	1	-655.62	-295.58	288.27	1	-729.06	-308.15	302.79	1	-726.67	-289.41	305.26	1
31.96500	12.26	-364.33	0.03	1	0.09	0.18	0.32	1	-747.12	0.20	4.30	1	0.00	0.00	0.00	0	-659.42	-314.51	286.14	1	-656.83	-295.70	288.24	1	-730.49	-308.42	301.72	1	-728.00	-289.64	305.89	1
31.97000	12.25	-364.31	0.25	1	-0.12	0.06	-0.42	1	-747.11	-0.22	0.53	1	0.00	0.00	0.00	0	-660.54	-314.56	285.06	1	-658.18	-295.97	288.38	1	-731.77	-308.57	302.70	1	-729.26	-290.05	304.24	1
31.97500	12.46	-364.55	-0.11	1	0.02	0.14	-0.44	1	-747.28	0.28	6.39	1	0.00	0.00	0.00	0	-661.36	-314.93	285.07	1	-659.11	-295.91	289.81	1	-732.82	-309.00	302.33	1	-730.33	-289.86	307.47	1
31.98000	12.33	-364.16	0.65	1	-0.30	0.13	0.12	1	-747.34	0.15	4.35	1	0.00	0.00	0.00	0	-662.49	-315.11	285.20	1	-660.39	-296.15	289.95	1	-733.67	-309.00	302.63	1	-731.53	-290.22	306.90	1
31.98500	12.47	-364.50	-0.42	1	0.15	0.10	0.26	1	-747.32	-0.29	1.75	1	0.00	0.00	0.00	0	-663.61	-315.31	286.38	1	-660.70	-296.63	288.63	1	-734.97	-309.41	302.95	1	-732.81	-290.47	306.75	1
31.99000	12.65	-364.64	-0.86	1	-0.04	0.12	0.19	1	-747.26	-0.16	0.56	1	0.00	0.00	0.00	0	-664.70	-315.74	284.40	1	-662.28	-296.57	289.64	1	-736.10	-309.58	303.21	1	-733.62	-290.65	308.08	1
31.99500	12.84	-364.55	-0.65	1	-0.07	0.22	-0.18	1	-747.42	-0.11	2.35	1	0.00	0.00	0.00	0	-665.52	-315.93	285.08	1	-663.10	-296.63	290.74	1	-736.92	-309.66	304.43	1	-734.76	-291.02	307.33	1
32.00000	12.65	-364.56	-0.28	1	0.25	-0.16	-2.07	1	-747.47	-0.01	3.07	1	0.00	0.00	0.00	0	-666.30	-315.58	287.46	1	-664.01	-296.62	291.34	1	-738.02	-310.04	303.40	1	-735.68	-291.33	306.59	1
32.00500	12.91	-364.67	-1.43	1	-0.17	0.16	-0.43	1	-747.38	0.16	2.69	1	0.00	0.00	0.00	0	-667.04	-316.15	286.60	1	-665.20	-296.84	291.94	1	-738.93	-309.91	304.83	1	-736.56	-291.42	307.63	1
32.01000	12.31	-364.37	0.41	1	-0.21	0.13	0.53	1	-747.34	-0.18	2.24	1	0.00	0.00	0.00	0	-667.97	-316.05	288.04	1	-666.01	-297.42	290.46	1	-739.79	-310.30	304.79	1	-737.33	-291.29	308.79	1
32.01500	12.50	-364.52	-0.24	1	-0.09	0.18	0.61	1	-747.18	-0.30	1.90	1	0.00	0.00	0.00	0	-669.02	-316.12	288.98	1	-666.68	-297.26	292.69	1	-740.72	-310.43	304.70	1	-738.48	-292.01	307.57	1
32.02000	12.35	-364.40	0.50	1	-0.11	0.16	0.46	1	-747.71	0.22	3.22	1	0.00	0.00	0.00	0	-669.75	-316.43	288.20	1	-667.60	-297.72	292.24	1	-741.41	-311.02	303.37	1	-739.14	-292.04	307.86	1
32.02500	12.25	-364.29	0.75	1	0.17	0.18	-0.17	1	-747.21	-0.13	2.51	1	0.00	0.00	0.00	0	-670.83	-316.78	288.41	1	-668.24	-297.63	293.50	1	-742.56	-311.36	303.10	1	-740.22	-292.37	307.57	1
32.03000	12.56	-364.67	-1.19	1	0.13	0.07	-1.07	1	-747.05	-0.08	2.72	1	0.00	0.00	0.00	0	-671.43	-317.17	288.24	1	-669.10	-297.92	293.14	1	-743.17	-311.34	303.84	1	-740.97	-292.50	309.37	1
32.03500	12.21	-364.40	0.72	1	0.42	0.11	-1.17	1	-747.23	-0.26	-0.04	1	0.00	0.00	0.00	0	-671.98	-317.42	288.03	1	-669.93	-298.15	293.59	1	-744.15	-311.36	305.20	1	-741.80	-292.91	307.69	1
32.04000	12.87	-364.48	-1.04	1	-0.11	0.11	-0.06	1	-747.70	0.01	1.41	1	0.00	0.00	0.00	0	-672.69	-317.47	289.03	1	-670.51	-298.73	293.63	1	-744.81	-311.66	304.57	1	-742.39	-292.81	308.11	1
32.04500	12.60	-364.48	0.01	1	0.20	0.18	-0.09	1	-747.31	-0.16	0.96	1	0.00	0.00	0.00	0	-673.46	-317.83	289.12	1	-671.14	-298.81	294.27	1	-745.60	-312.17	304.08	1	-743.38	-293.10	309.08	1
32.05000	12.60	-364.62	-0.16	1	0.20	0.24	-0.52	1	-747.12	0.28	3.37	1	0.00	0.00	0.00	0	-674.20	-318.07	290.01	1	-671.95	-299.14	294.27	1	-746.37	-312.19	305.17	1	-743.75	-293.29	309.32	1
32.05500	12.19	-364.45	0.22	1	0.02	0.03	-0.63	1	-747.20	0.45	4.31	1	0.00	0.00	0.00	0	-674.69	-318.22	290.55	1	-672.65	-299.59	293.44	1	-746.90	-312.66	304.15	1	-744.56	-293.52	309.43	1
32.06000	12.45	-364.41	-0.07	1	0.53	0.10	-0.14	1	-747.15	0.02	2.30	1	0.00	0.00	0.00	0	-675.55	-318.55	290.12	1	-673.15	-299.65	294.58	1	-747.56	-312.92	303.60	1	-745.57	-293.83	308.99	1
32.06500	12.56	-364.55	-0.09	1	0.04	0.03	0.52	1	-746.83	0.07	3.56	1	0.00	0.00	0.00	0	-676.10	-318.74	291.04	1	-673.89	-299.72	295.04	1	-748.04	-312.75	306.02	1	-745.93	-293.88	310.10	1
32.07000	12.49	-364.57	-0.39	1	0.20	-0.02	-1.18	1	-747.34	0.11	2.22	1	0.00	0.00	0.00	0	-676.62	-319.22	290.47	1	-674.35	-300.52	293.99	1	-749.10	-313.22	305.12	1	-746.32	-293.92	310.05	1
32.07500	12.50	-364.44	-0.33	1	-0.04	0.18	0.07	1	-747.29	0.04	2.41	1	0.00	0.00	0.00	0	-677.01	-319.53	290.13	1	-674.96	-300.41	295.68	1	-749.33	-313.40	304.10	1	-746.87	-294.21	309.70	1
32.08000	12.32	-364.40	1.03	1	0.70	0.17	-1.88	1	-747.33	-0.23	2.46	1	0.00	0.00	0.00	0	-677.94	-319.65	291.03	1	-675.29	-300.60	295.36	1	-749.72	-313.42	305.40	1	-747.55	-294.92	308.73	1
32.08500	12.34	-364.34	0.23	1	-0.03	0.14	0.44	1	-747.10	-0.02	2.50	1	0.00	0.00	0.00	0	-678.16	-319.92	290.27	1	-675.72	-300.74	295.34	1	-750.61	-313.62	305.49	1	-748.16	-294.65	310.53	1
32.09000	12.10	-364.30	1.28	1	-0.20	0.05	-0.24	1	-747.10	-0.34	1.00	1	0.00	0.00	0.00	0	-678.58	-320.12	290.73	1	-676.28	-301.16	295.12	1	-750.94	-313.95	305.23	1	-748.74	-294.96	310.58	1
32.09500	12.39	-364.45	0.13	1	-0.18	0.10	0.71	1	-747.42	0.04	3.78	1	0.00	0.00	0.00	0	-679.32	-320.20	291.79	1	-677.10	-301.19	295.77	1	-751.85	-314.15	305.91	1	-749.31	-295.54	309.07	1
32.10000	12.54	-364.41	-0.28	1	0.39	0.07	-0.79	1	-747.23	-0.03	4.23	1	0.00	0.00	0.00	0	-679.73	-320.47	291.04	1	-677.48	-301.35	296.54	1	-752.22	-314.30	306.34	1	-749.56	-295.44	310.35	1
32.10500	12.32	-364.53	-0.09	1	0.45	-0.12	-2.00	1	-747.23	0.13	3.90	1	0.00	0.00	0.00	0	-680.43	-320.62	292.56	1	-677.98	-301.68	296.03	1	-752.76	-314.73	305.82	1	-750.11	-295.69	310.50	1
32.11000	12.80	-364.63	-0.95	1	0.04	0.15	-0.13	1	-747.68	-0.02	3.32	1	0.00	0.00	0.00	0	-680.69	-320.74	292.20	1	-678.46	-301.94	295.91	1	-753.05	-314.84	306.02	1	-751.05	-295.91	311.37	1
32.11500	12.99	-365.02	-2.50	1	-0.23	0.36	1.16	1	-747.25	0.09	1.89	1	0.00	0.00	0.00	0	-681.20	-321.25	291.29	1	-679.17	-302.06	296.79	1	-753.49	-315.04	306.40	1	-751.28	-295.91	312.14	1
32.12000	12.58	-364.54	-0.74	1	-0.33	0.08	0.44	1	-747.37	0.11	2.25	1	0.00	0.00	0.00	0	-681.59	-321.46	292.11	1	-679.23	-302.38	296.02	1	-754.06	-315.52	305.26	1	-751.93	-296.40	311.23	1
32.12500	12.25	-364.25	0.11	1	0.02	0.27	0.14	1	-747.34	0.37	5.33	1	0.00	0.00	0.00	0	-682.08	-321.40	292.30	1	-679.75	-302.72	296.13	1	-754.77	-315.62	306.42	1	-752.21	-296.68	310.02	1
32.13000	12.36	-364.50	-0.22	1	-0.28	0.19	0.58	1	-747.46	0.45	4.99	1	0.00	0.00	0.00	0	-682.46	-321.89	291.50	1	-680.21	-303.22	295.32	1	-755.03	-315.77	306.22	1	-752.58	-296.78	311.77	1
32.13500	12.72	-364.56	-1.02	1	-0.43	0.22	1.23	1	-747.30	-0.17	0.88	1	0.00	0.00	0.00	0	-683.32	-321.92	293.59	1	-680.88	-303.24	296.76	1	-755.54	-315.86	306.28	1	-753.03	-297.15	310.72	1
32.14000	12.36	-364.38	-0.38	1	-0.18	0.32	0.54	1	-747.54	0.08	3.59	1	0.00	0.00	0.00	0	-683.23	-322.61	291.55	1	-681.39	-303.35	297.37	1	-756.10	-315.97	307.35	1	-753.44	-297.29	310.46	1
32.14500	12.70	-364.38	0.24	1	0.35	-0.12	-2.43	1	-747.04	0.00	2.33	1	0.00	0.00	0.00	0	-684.00	-322.75	292.48	1	-681.78	-303.97	296.60	1	-756.41	-315.98	307.28	1	-754.03	-297.45	310.54	1
32.15000	12.24	-364.27	0.56	1	-0.13	0.16	-0.72	1	-747.27	-0.01	4.63	1	0.00	0.00	0.00	0	-684.47	-323.02	293.51	1	-681.90	-304.13	296.86	1	-756.92	-316.13	306.78	1	-754.11	-297.44	311.12	1
32.15500	12.18	-364.26	0.76	1	0.23	-0.07	-0.39	1	-747.21	0.05	3.46	1	0.00	0.00	0.00	0	-684.76	-323.23	293.99	1	-682.41	-304.54	296.71	1	-757.32	-316.39	307.08	1	-754.50	-297.62	311.77	1
32.16000	12.46	-364.31	-0.02	1	-0.04	0.15	-0.01	1	-747.41	0.09	2.39	1	0.00	0.00	0.00	0	-685.32	-323.61	292.02	1	-682.68	-304.47	298.50	1	-757.87	-316.73	305.83	1	-754.84	-297.85	311.40	1
32.16500	12.23	-364.51	0.55	1	0.05	0.03	-0.70	1	-747.80	0.53	6.55	1	0.00	0.00	0.00	0	-685.67	-323.87	292.19	1	-683.31	-304.96	296.20	1	-758.09	-316.70	306.37	1	-755.60	-297.78	311.97	1
32.17000	12.60	-364.40	-0.09	1	-0.19	0.19	0.25	1	-747.39	0.11	6.00	1	0.00	0.00	0.00	0	-686.02	-323.97	292.77	1	-683.25	-304.84	298.46	1	-758.51	-316.84	307.45	1	-755.66	-298.11	311.01	1
32.17500	12.64	-364.45	-0.42	1	-0.17	0.21	0.74	1	-747.18	0.43	5.02	1	0.00	0.00	0.00	0	-686.42	-324.00	294.47	1	-683.89	-305.15	298.27	1	-758.92	-317.25	306.41	1	-756.13	-298.34	310.75	1
32.18000	12.52	-364.49	-0.04	1	0.03	0.03	0.24	1	-747.32	-0.06	4.90	1	0.00	0.00	0.00	0	-686.61	-324.22	294.32	1	-684.17	-305.32	297.66	1	-759.53	-317.00	308.21	1	-756.76	-298.58	310.75	1
32.18500	12.42	-364.59	-0.37	1	0.11	-0.04	-0.61	1	-747.50	0.09	3.13	1	0.00	0.00	0.00	0	-686.98	-324.41	293.53	1	-684.43	-305.53	297.39	1	-759.71	-317.20	307.97	1	-757.00	-298.83	310.45	1
32.19000	12.75	-364.50	-0.42	1	0.03	0.23	-0.57	1	-747.23	0.02	3.84	1	0.00	0.00	0.00	0	-687.15	-324.58	292.63	1	-684.91	-305.49	298.59	1	-759.94	-317.58	307.16	1	-757.52	-298.81	311.00	1
32.19500	12.22	-364.28	0.78	1	0.04	0.00	-0.65	1	-746.96	-0.01	4.70	1	0.00	0.00	0.00	0	-687.51	-324.34	294.40	1	-685.45	-305.55	298.11	1	-760.34	-317.85	307.58	1	-757.73	-299.12	311.04	1
32.20000	12.60	-364.63	-0.94	1	-0.02	0.23	-0.06	1	-747.31	0.41	3.48	1	0.00	0.00	0.00	0	-688.08	-324.52	294.43	1	-685.57	-305.54	297.87	1	-760.61	-318.03	307.13	1	-758.16	-299.06	311.90	1
32.20500	12.57	-364.61	-0.93	1	-0.15	0.17	0.52	1	-747.22	0.40	4.64	1	0.00	0.00	0.00	0	-688.28	-324.41	294.94	1	-685.86	-305.73	298.32	1	-760.82	-318.17	306.93	1	-758.35	-299.41	311.29	1
32.21000	12.92	-364.50	-0.29	1	-0.11	0.27	0.86	1	-747.15	-0.08	2.24	1	0.00	0.00	0.00	0	-688.33	-324.74	294.40	1	-686.01	-305.93	298.30	1	-761.21	-318.30	307.45	1	-758.87	-299.43	311.77	1
32.21500	12.39	-364.40	0.45	1	0.60	0.05	-1.03	1	-747.45	0.22	5.42	1	0.00	0.00	0.00	0	-688.64	-324.93	293.67	1	-686.52	-305.94	298.45	1	-761.31	-318.38	307.71	1	-758.94	-299.59	312.00	1
32.22000	12.72	-364.52	-0.83	1	0.56	-0.04	-1.74	1	-747.16	0.11	2.29	1	0.00	0.00	0.00	0	-688.81	-325.00	293.89	1	-686.44	-306.14	298.21	1	-761.68	-318.59	307.19	1	-759.01	-299.78	311.91	1
32.22500	12.35	-364.24	0.25	1	-0.28	0.23	0.40	1	-747.23	0.06	3.66	1	0.00	0.00	0.00	0	-689.08	-325.20	294.31	1	-686.77	-306.18	298.53	1	-761.89	-318.74	307.69	1	-759.37	-300.08	312.08	1
32.23000	12.42	-364.62	-0.28	1	-0.48	0.41	1.35	1	-747.34	0.33	3.87	1	0.00	0.00	0.00	0	-689.06	-325.45	294.34	1	-687.04	-306.46	298.17	1	-762.15	-319.04	305.99	1	-759.74	-300.13	311.95	1
32.23500	12.40	-364.67	-0.62	1	0.02	0.10	0.22	1	-747.38	0.46	3.60	1	0.00	0.00	0.00	0	-689.60	-325.59	294.57	1	-687.38	-306.65	299.03	1	-762.14	-318.80	307.92	1	-759.68	-300.20	312.59	1
32.24000	12.31	-364.31	0.06	1	-0.09	0.17	0.41	1	-747.18	0.39	3.51	1	0.00	0.00	0.00	0	-689.65	-325.89	293.48	1	-687.23	-306.94	299.39	1	-762.35	-319.15	307.80	1	-759.82	-300.49	311.22	1
32.24500	12.08	-364.40	1.15	1	0.36	0.02	-0.49	1	-747.34	-0.12	1.66	1	0.00	0.00	0.00	0	-689.77	-326.04	293.95	1	-687.32	-307.06	298.23	1	-762.58	-319.29	307.53	1	-760.02	-300.49	311.45	1
32.25000	12.59	-364.39	0.23	1	0.18	-0.06	-1.07	1	-747.27	0.05	3.77	1	0.00	0.00	0.00	0	-689.82	-326.16	293.48	1	-687.38	-307.18	298.38	1	-762.63	-319.53	306.42	1	-760.16	-300.76	310.67	1
32.25500	12.16	-364.41	0.15	1	0.21	-0.00	-0.63	1	-747.12	0.19	2.68	1	0.00	0.00	0.00	0	-690.15	-326.15	294.50	1	-687.67	-307.37	298.07	1	-762.95	-319.38	307.90	1	-760.48	-300.56	313.33	1
32.26000	12.92	-364.56	-1.10	1	-0.28	0.10	-0.05	1	-747.16	-0.43	-1.44	1	0.00	0.00	0.00	0	-690.16	-326.40	294.19	1	-687.73	-307.36	299.13	1	-762.74	-319.65	308.04	1	-760.52	-300.74	312.33	1
32.26500	12.65	-364.65	-0.99	1	-0.57	0.11	1.46	1	-747.19	-0.32	0.55	1	0.00	0.00	0.00	0	-690.35	-326.60	293.57	1	-687.87	-307.59	298.79	1	-763.15	-319.64	307.42	1	-760.45	-301.23	310.41	1
32.27000	12.44	-364.58	0.01	1	-0.58	0.12	1.03	1	-747.23	0.43	4.72	1	0.00	0.00	0.00	0	-690.17	-326.47	294.89	1	-688.09	-307.58	298.80	1	-762.94	-319.74	308.10	1	-760.77	-301.30	311.10	1
32.27500	12.72	-364.53	-0.36	1	0.02	0.09	-0.57	1	-747.07	0.16	5.79	1	0.00	0.00	0.00	0	-690.39	-326.65	293.83	1	-687.91	-307.79	298.63	1	-763.01	-320.02	306.94	1	-760.48	-301.26	311.54	1
32.28000	12.31	-364.34	0.42	1	0.02	0.02	-0.33	1	-747.16	0.24	4.43	1	0.00	0.00	0.00	0	-690.55	-326.63	294.77	1	-687.98	-307.95	297.49	1	-763.15	-320.38	306.46	1	-760.64	-301.33	312.32	1
