CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
53.53500	12.37	-364.49	0.12	1	-0.19	0.05	0.07	1	-747.08	-0.44	-1.07	1	0.00	0.00	0.00	0	-668.42	-201.08	303.24	1	-664.96	-182.06	303.82	1	-740.84	-188.07	295.66	1	-737.43	-168.91	298.13	1
53.54000	12.32	-364.39	0.55	1	-0.08	0.13	0.37	1	-746.65	-0.23	-0.65	1	0.00	0.00	0.00	0	-668.15	-201.13	303.14	1	-664.75	-181.82	304.08	1	-740.87	-188.02	297.02	1	-737.23	-168.84	296.53	1
53.54500	12.55	-364.46	-0.02	1	-0.19	0.27	0.26	1	-746.93	-0.36	0.74	1	0.00	0.00	0.00	0	-667.88	-200.89	303.05	1	-664.62	-181.88	303.92	1	-740.41	-187.89	297.34	1	-737.03	-168.72	297.80	1
53.55000	11.73	-364.30	2.42	1	-0.40	0.05	0.45	1	-747.04	-0.37	-0.04	1	0.00	0.00	0.00	0	-667.44	-200.98	302.56	1	-664.36	-181.82	304.02	1	-740.04	-187.86	296.07	1	-736.75	-168.67	297.56	1
53.55500	12.76	-364.51	0.03	1	-0.40	0.10	0.43	1	-747.28	-0.20	1.84	1	0.00	0.00	0.00	0	-667.40	-200.81	302.29	1	-664.16	-181.71	303.49	1	-739.75	-187.65	296.72	1	-736.37	-168.60	297.00	1
53.56000	12.66	-364.38	-0.28	1	0.04	0.15	-0.42	1	-747.13	-0.54	-0.30	1	0.00	0.00	0.00	0	-667.05	-200.71	303.30	1	-663.70	-181.74	302.74	1	-739.62	-187.43	296.11	1	-736.20	-168.37	298.16	1
53.56500	12.74	-364.54	-0.82	1	0.14	0.13	-0.14	1	-747.11	-0.01	2.32	1	0.00	0.00	0.00	0	-666.82	-200.64	302.80	1	-663.37	-181.65	302.61	1	-739.06	-187.42	295.25	1	-735.85	-168.26	297.11	1
53.57000	12.36	-364.46	0.64	1	0.06	0.14	-0.26	1	-747.01	-0.39	-0.01	1	0.00	0.00	0.00	0	-666.37	-200.57	303.00	1	-662.98	-181.46	303.68	1	-738.84	-187.28	296.18	1	-735.43	-168.17	296.80	1
53.57500	12.58	-364.77	-0.72	1	-0.38	0.12	0.77	1	-747.29	-0.51	-0.99	1	0.00	0.00	0.00	0	-666.27	-200.50	302.87	1	-662.88	-181.40	302.31	1	-738.49	-187.17	295.17	1	-735.12	-167.99	296.43	1
53.58000	12.43	-364.56	0.04	1	-0.02	0.25	0.08	1	-746.88	-0.42	1.63	1	0.00	0.00	0.00	0	-665.99	-200.40	302.03	1	-662.44	-181.34	303.16	1	-738.37	-187.04	296.49	1	-734.93	-167.76	297.55	1
53.58500	12.66	-364.50	-0.09	1	0.49	0.07	-1.47	1	-747.10	-0.39	-0.51	1	0.00	0.00	0.00	0	-665.67	-200.39	301.39	1	-662.34	-181.42	302.70	1	-738.29	-186.87	295.26	1	-734.70	-167.56	297.01	1
53.59000	12.75	-364.63	-0.48	1	-0.30	0.06	0.30	1	-747.13	-0.48	-1.54	1	0.00	0.00	0.00	0	-665.49	-200.35	301.13	1	-662.21	-181.05	302.78	1	-738.04	-186.79	295.70	1	-734.63	-167.60	296.87	1
53.59500	12.49	-364.64	0.01	1	0.12	0.04	-0.10	1	-747.26	-0.49	-0.37	1	0.00	0.00	0.00	0	-665.32	-200.15	301.77	1	-661.94	-181.09	301.87	1	-737.77	-186.59	295.19	1	-734.46	-167.45	295.87	1
53.60000	12.38	-364.29	1.09	1	0.06	0.03	-0.24	1	-746.94	-0.39	-2.07	1	0.00	0.00	0.00	0	-665.18	-200.01	301.05	1	-661.78	-181.01	301.58	1	-737.54	-186.65	295.56	1	-734.28	-167.41	295.07	1
53.60500	12.62	-364.51	0.32	1	-0.32	0.02	1.47	1	-747.20	-0.16	0.71	1	0.00	0.00	0.00	0	-665.23	-199.86	301.18	1	-661.70	-180.77	301.54	1	-737.51	-186.60	295.07	1	-734.18	-167.33	296.43	1
53.61000	12.45	-364.48	0.08	1	-0.33	0.04	1.37	1	-746.76	-0.19	-4.05	1	0.00	0.00	0.00	0	-664.95	-199.78	300.95	1	-661.74	-180.66	301.69	1	-737.50	-186.27	295.40	1	-734.20	-167.36	295.82	1
53.61500	12.45	-364.54	0.56	1	-0.32	0.13	0.77	1	-746.83	-0.44	-0.16	1	0.00	0.00	0.00	0	-664.91	-199.60	301.18	1	-661.48	-180.59	301.59	1	-737.43	-186.31	295.44	1	-733.88	-167.20	296.14	1
53.62000	12.34	-364.44	1.33	1	0.11	0.08	-0.56	1	-747.32	-0.18	-1.45	1	0.00	0.00	0.00	0	-664.71	-199.54	301.18	1	-661.51	-180.34	301.47	1	-737.51	-186.37	295.23	1	-734.12	-167.18	296.46	1
53.62500	12.44	-364.52	0.47	1	0.26	0.01	-0.92	1	-747.17	-0.27	0.46	1	0.00	0.00	0.00	0	-664.73	-199.28	300.93	1	-661.38	-180.26	301.43	1	-737.24	-186.22	295.78	1	-733.94	-167.14	296.37	1
53.63000	12.26	-364.43	0.86	1	0.04	0.08	-0.77	1	-747.27	-0.33	-0.77	1	0.00	0.00	0.00	0	-664.73	-199.16	300.97	1	-661.42	-180.05	301.61	1	-737.19	-186.20	294.70	1	-733.76	-166.95	295.47	1
53.63500	12.74	-364.73	-0.76	1	-0.25	0.13	0.08	1	-746.75	-0.35	-0.18	1	0.00	0.00	0.00	0	-664.59	-198.96	301.33	1	-661.23	-179.92	301.67	1	-737.03	-186.12	294.85	1	-733.71	-166.96	295.83	1
53.64000	12.38	-364.66	0.39	1	-0.12	0.03	0.31	1	-747.01	-0.33	-1.38	1	0.00	0.00	0.00	0	-664.36	-198.85	300.56	1	-661.29	-179.74	301.43	1	-737.06	-186.14	293.67	1	-733.75	-166.87	295.42	1
53.64500	12.47	-364.61	-0.43	1	0.05	0.21	-0.50	1	-747.15	-0.50	-0.48	1	0.00	0.00	0.00	0	-664.44	-198.77	300.64	1	-661.28	-179.54	302.38	1	-737.05	-186.05	295.08	1	-733.76	-166.77	295.36	1
53.65000	12.79	-364.58	-0.75	1	0.12	0.22	-0.17	1	-746.95	-0.48	0.13	1	0.00	0.00	0.00	0	-664.47	-198.41	300.77	1	-661.32	-179.41	302.05	1	-737.06	-185.79	296.13	1	-733.69	-166.77	295.82	1
53.65500	12.29	-364.54	1.30	1	-0.20	-0.05	0.56	1	-747.18	-0.50	-0.93	1	0.00	0.00	0.00	0	-664.44	-198.25	300.56	1	-661.12	-179.11	301.70	1	-736.82	-185.80	295.41	1	-733.68	-166.58	296.04	1
53.66000	12.06	-364.55	0.66	1	0.30	-0.05	-1.02	1	-747.33	-0.45	-2.02	1	0.00	0.00	0.00	0	-664.26	-198.20	300.05	1	-661.19	-179.18	300.81	1	-736.93	-185.80	294.65	1	-733.85	-166.46	295.25	1
53.66500	12.23	-364.56	0.42	1	-0.35	0.10	0.23	1	-747.35	-0.61	0.68	1	0.00	0.00	0.00	0	-664.31	-198.01	300.60	1	-661.17	-178.88	301.32	1	-736.84	-185.77	293.27	1	-733.81	-166.36	294.63	1
53.67000	12.52	-364.52	0.28	1	-0.21	-0.11	0.95	1	-747.48	-0.37	0.10	1	0.00	0.00	0.00	0	-664.23	-197.90	299.67	1	-661.06	-178.67	301.64	1	-736.90	-185.66	294.39	1	-733.76	-166.45	295.59	1
53.67500	12.42	-364.66	0.34	1	0.11	0.08	-0.57	1	-747.14	-0.55	-2.13	1	0.00	0.00	0.00	0	-664.31	-197.68	300.59	1	-661.06	-178.46	300.86	1	-736.92	-185.50	294.98	1	-733.98	-166.23	295.73	1
53.68000	12.72	-364.60	-0.18	1	-0.13	0.04	0.18	1	-747.25	-0.61	0.84	1	0.00	0.00	0.00	0	-664.25	-197.47	300.16	1	-661.23	-178.46	301.40	1	-736.98	-185.41	294.05	1	-733.90	-166.27	295.24	1
53.68500	12.42	-364.53	0.14	1	-0.21	0.08	0.51	1	-746.93	-0.42	-0.58	1	0.00	0.00	0.00	0	-664.27	-197.25	301.01	1	-661.41	-178.27	300.58	1	-736.99	-185.38	293.75	1	-734.15	-166.06	295.07	1
53.69000	12.38	-364.67	-0.09	1	-0.11	0.07	0.06	1	-747.19	-0.25	0.18	1	0.00	0.00	0.00	0	-664.22	-197.19	300.34	1	-661.49	-178.08	301.79	1	-737.19	-185.29	295.07	1	-734.20	-165.88	296.09	1
53.69500	12.40	-364.52	0.17	1	0.14	0.02	-0.45	1	-747.11	-0.60	1.60	1	0.00	0.00	0.00	0	-664.55	-197.06	300.87	1	-661.51	-177.76	302.03	1	-737.15	-185.17	294.39	1	-734.09	-165.90	294.89	1
53.70000	12.19	-364.64	1.14	1	-0.05	-0.03	-0.19	1	-747.51	-0.26	0.14	1	0.00	0.00	0.00	0	-664.51	-196.82	300.68	1	-661.68	-177.70	301.81	1	-737.35	-185.10	294.15	1	-734.25	-165.72	295.12	1
53.70500	12.61	-364.68	-0.24	1	-0.52	0.18	1.78	1	-747.09	-0.51	0.06	1	0.00	0.00	0.00	0	-664.77	-196.64	300.76	1	-661.66	-177.65	301.85	1	-737.38	-184.93	294.13	1	-734.46	-165.58	296.01	1
53.71000	12.66	-364.60	-1.12	1	0.08	-0.12	-0.77	1	-747.08	-0.37	1.11	1	0.00	0.00	0.00	0	-664.85	-196.51	300.54	1	-661.66	-177.64	299.86	1	-737.42	-184.93	292.81	1	-734.58	-165.52	295.75	1
53.71500	12.30	-364.53	0.72	1	-0.08	0.05	0.27	1	-747.53	-0.27	0.87	1	0.00	0.00	0.00	0	-664.93	-196.43	300.49	1	-661.88	-177.42	300.77	1	-737.59	-184.73	294.43	1	-734.70	-165.30	295.85	1
53.72000	12.21	-364.39	1.09	1	-0.24	0.10	1.02	1	-747.19	-0.62	-0.15	1	0.00	0.00	0.00	0	-665.12	-196.19	301.43	1	-661.95	-177.25	300.41	1	-737.72	-184.65	294.45	1	-734.66	-165.31	294.61	1
53.72500	12.06	-364.46	1.61	1	0.07	0.07	0.33	1	-747.15	-0.33	-1.42	1	0.00	0.00	0.00	0	-665.03	-196.28	300.86	1	-662.09	-176.95	301.65	1	-737.68	-184.50	294.34	1	-734.85	-165.19	295.81	1
53.73000	12.35	-364.50	0.38	1	0.06	0.12	-0.18	1	-746.72	-0.36	-3.15	1	0.00	0.00	0.00	0	-665.17	-196.06	300.63	1	-662.36	-176.85	301.27	1	-737.83	-184.55	293.84	1	-734.92	-165.14	295.30	1
53.73500	12.44	-364.58	0.29	1	0.09	0.15	-0.79	1	-746.89	-0.24	2.46	1	0.00	0.00	0.00	0	-665.13	-195.94	301.04	1	-662.23	-176.76	301.44	1	-738.01	-184.44	294.53	1	-734.83	-165.15	294.52	1
53.74000	12.28	-364.48	0.82	1	-0.06	0.01	0.30	1	-747.76	-0.38	-2.07	1	0.00	0.00	0.00	0	-665.24	-195.85	300.22	1	-662.49	-176.60	300.76	1	-738.01	-184.40	294.14	1	-735.26	-165.04	295.69	1
53.74500	12.69	-364.48	-0.47	1	0.19	0.03	-0.97	1	-747.13	-0.46	-0.04	1	0.00	0.00	0.00	0	-665.23	-195.69	300.27	1	-662.57	-176.48	301.27	1	-737.99	-184.29	293.97	1	-735.32	-165.01	294.67	1
53.75000	12.45	-364.55	0.71	1	-0.64	0.16	1.47	1	-747.29	-0.41	-0.03	1	0.00	0.00	0.00	0	-665.21	-195.61	300.60	1	-662.55	-176.42	301.30	1	-738.15	-184.25	294.77	1	-735.33	-164.98	295.15	1
53.75500	12.75	-364.76	-0.48	1	0.22	0.03	-0.53	1	-747.24	-0.26	0.88	1	0.00	0.00	0.00	0	-665.42	-195.51	300.24	1	-662.64	-176.34	300.85	1	-738.22	-184.17	294.44	1	-735.46	-164.94	295.47	1
53.76000	12.69	-364.50	0.28	1	-0.28	-0.07	0.28	1	-746.83	-0.41	-0.89	1	0.00	0.00	0.00	0	-665.57	-195.37	300.01	1	-662.75	-176.15	301.89	1	-738.25	-184.29	293.25	1	-735.50	-165.10	294.80	1
53.76500	12.10	-364.52	0.79	1	-0.20	0.08	0.64	1	-747.23	-0.61	2.34	1	0.00	0.00	0.00	0	-665.47	-195.29	300.32	1	-662.68	-176.26	300.83	1	-738.38	-184.19	294.84	1	-735.60	-164.97	294.62	1
53.77000	12.47	-364.70	0.04	1	0.17	0.05	-0.52	1	-747.22	-0.49	0.78	1	0.00	0.00	0.00	0	-665.54	-195.26	300.75	1	-662.84	-176.18	300.25	1	-738.58	-184.27	293.81	1	-735.66	-164.85	295.03	1
53.77500	12.47	-364.56	0.48	1	-0.19	-0.03	-0.01	1	-747.14	-0.11	-2.12	1	0.00	0.00	0.00	0	-665.71	-195.22	300.29	1	-662.95	-176.02	301.34	1	-738.51	-184.21	294.19	1	-735.70	-165.03	295.05	1
53.78000	12.69	-364.58	-0.33	1	-0.08	0.07	-0.22	1	-746.96	-0.29	-0.04	1	0.00	0.00	0.00	0	-665.87	-195.11	300.13	1	-662.97	-175.95	300.19	1	-738.64	-184.12	293.78	1	-735.78	-164.91	294.46	1
53.78500	12.50	-364.52	0.20	1	0.10	0.00	-0.83	1	-747.17	-0.30	-2.34	1	0.00	0.00	0.00	0	-665.77	-195.06	300.25	1	-663.25	-175.82	301.40	1	-738.84	-184.21	294.04	1	-736.17	-164.87	295.60	1
53.79000	12.42	-364.54	0.15	1	-0.03	-0.03	0.43	1	-747.44	-0.23	1.95	1	0.00	0.00	0.00	0	-666.03	-195.00	300.48	1	-663.49	-175.80	301.16	1	-738.83	-184.18	293.61	1	-736.17	-164.94	294.43	1
53.79500	12.31	-364.38	1.07	1	-0.21	0.13	1.00	1	-747.19	-0.52	-0.08	1	0.00	0.00	0.00	0	-666.07	-194.86	299.77	1	-663.51	-175.78	301.08	1	-739.01	-184.21	293.87	1	-736.27	-164.98	294.26	1
53.80000	12.30	-364.33	1.20	1	-0.22	0.05	0.24	1	-747.16	-0.16	2.10	1	0.00	0.00	0.00	0	-666.18	-194.95	299.80	1	-663.77	-175.70	300.46	1	-739.04	-184.35	292.93	1	-736.41	-164.89	295.29	1
53.80500	12.61	-364.61	0.07	1	-0.32	0.11	0.59	1	-747.38	-0.18	1.24	1	0.00	0.00	0.00	0	-666.26	-194.80	299.10	1	-663.67	-175.63	300.49	1	-739.27	-184.27	294.27	1	-736.64	-164.88	294.76	1
53.81000	12.43	-364.52	0.09	1	0.23	0.00	-0.48	1	-747.10	-0.49	-0.34	1	0.00	0.00	0.00	0	-666.41	-194.77	299.71	1	-663.87	-175.45	300.84	1	-739.43	-184.33	293.39	1	-736.76	-165.06	293.84	1
53.81500	12.68	-364.67	-0.74	1	-0.15	0.19	-0.27	1	-747.01	-0.33	-0.17	1	0.00	0.00	0.00	0	-666.42	-194.71	299.41	1	-664.07	-175.36	301.11	1	-739.54	-184.38	292.88	1	-736.80	-165.08	295.07	1
53.82000	12.37	-364.55	0.55	1	-0.43	0.11	1.10	1	-747.18	-0.04	2.30	1	0.00	0.00	0.00	0	-666.58	-194.65	298.71	1	-664.06	-175.41	300.40	1	-739.46	-184.45	293.00	1	-736.98	-165.13	294.83	1
53.82500	12.15	-364.30	1.34	1	-0.27	0.11	0.67	1	-747.37	0.00	-0.23	1	0.00	0.00	0.00	0	-666.52	-194.56	299.16	1	-664.21	-175.29	300.62	1	-739.49	-184.51	292.72	1	-737.06	-164.99	293.88	1
53.83000	12.55	-364.62	-0.21	1	-0.31	-0.05	0.34	1	-746.84	-0.16	1.03	1	0.00	0.00	0.00	0	-666.71	-194.53	299.91	1	-664.29	-175.15	300.46	1	-739.64	-184.50	293.07	1	-737.27	-165.03	295.75	1
53.83500	12.35	-364.40	1.00	1	-0.03	0.04	-0.18	1	-747.21	-0.31	-1.22	1	0.00	0.00	0.00	0	-666.66	-194.40	299.03	1	-664.41	-175.13	300.70	1	-739.78	-184.46	293.62	1	-737.25	-165.23	294.12	1
53.84000	12.15	-364.33	1.16	1	-0.01	0.02	0.11	1	-747.34	-0.41	-0.26	1	0.00	0.00	0.00	0	-666.77	-194.32	299.42	1	-664.42	-175.05	300.82	1	-739.83	-184.54	292.93	1	-737.41	-165.31	293.82	1
53.84500	12.48	-364.48	0.11	1	-0.27	0.11	0.65	1	-746.94	-0.56	-2.27	1	0.00	0.00	0.00	0	-666.85	-194.23	299.49	1	-664.48	-175.02	300.44	1	-739.95	-184.71	292.89	1	-737.56	-165.31	293.57	1
53.85000	12.81	-364.74	-0.89	1	-0.11	0.10	-0.52	1	-746.79	-0.53	-1.00	1	0.00	0.00	0.00	0	-666.89	-194.24	299.70	1	-664.52	-174.99	301.03	1	-739.99	-184.68	293.42	1	-737.56	-165.28	294.97	1
53.85500	12.26	-364.48	0.73	1	-0.09	0.01	0.18	1	-747.19	-0.53	-0.75	1	0.00	0.00	0.00	0	-666.90	-194.22	299.43	1	-664.59	-174.94	301.03	1	-739.79	-184.60	292.79	1	-737.52	-165.44	294.19	1
53.86000	12.24	-364.42	0.55	1	0.09	0.06	-0.78	1	-747.52	-0.67	1.55	1	0.00	0.00	0.00	0	-666.93	-193.96	300.12	1	-664.74	-174.77	301.05	1	-740.03	-184.68	293.22	1	-737.73	-165.43	293.28	1
53.86500	12.65	-364.62	-0.84	1	0.05	0.07	0.05	1	-747.18	-0.44	0.29	1	0.00	0.00	0.00	0	-666.98	-194.00	299.51	1	-664.72	-174.86	299.48	1	-740.18	-184.68	294.10	1	-737.85	-165.49	294.42	1
53.87000	12.61	-364.68	-0.13	1	-0.26	0.18	1.00	1	-746.91	-0.25	-0.86	1	0.00	0.00	0.00	0	-666.92	-194.08	298.58	1	-664.92	-174.66	300.34	1	-740.12	-184.81	292.17	1	-737.83	-165.41	294.13	1
53.87500	12.62	-364.59	-0.68	1	-0.11	-0.00	-0.78	1	-746.90	-0.33	0.89	1	0.00	0.00	0.00	0	-667.23	-193.91	300.16	1	-664.96	-174.52	300.77	1	-740.17	-184.76	293.22	1	-737.98	-165.51	294.12	1
53.88000	12.07	-364.35	1.64	1	-0.50	0.20	1.46	1	-747.25	-0.48	-2.32	1	0.00	0.00	0.00	0	-667.34	-193.81	299.75	1	-665.04	-174.62	300.76	1	-740.44	-184.90	292.69	1	-738.09	-165.66	294.40	1
53.88500	12.46	-364.47	-0.05	1	-0.46	0.07	1.10	1	-747.13	-0.38	-0.23	1	0.00	0.00	0.00	0	-667.25	-193.83	299.74	1	-665.19	-174.48	300.29	1	-740.50	-184.88	293.67	1	-738.33	-165.45	294.42	1
53.89000	12.33	-364.56	0.54	1	-0.35	0.14	1.37	1	-747.02	-0.35	0.60	1	0.00	0.00	0.00	0	-667.35	-193.77	299.44	1	-665.25	-174.42	300.85	1	-740.63	-184.91	292.98	1	-738.34	-165.54	294.10	1
53.89500	12.36	-364.42	0.64	1	-0.06	0.21	-0.30	1	-746.97	-0.44	-1.76	1	0.00	0.00	0.00	0	-667.34	-193.64	299.20	1	-665.28	-174.29	300.79	1	-740.51	-185.10	292.45	1	-738.48	-165.54	293.82	1
53.90000	12.48	-364.64	-0.21	1	-0.23	0.20	1.02	1	-747.19	-0.38	0.87	1	0.00	0.00	0.00	0	-667.56	-193.60	300.01	1	-665.42	-174.28	300.02	1	-740.75	-185.03	292.58	1	-738.56	-165.52	293.68	1
53.90500	12.21	-364.29	0.96	1	-0.21	0.08	0.67	1	-747.08	-0.52	-0.55	1	0.00	0.00	0.00	0	-667.60	-193.56	299.12	1	-665.38	-174.21	299.76	1	-740.92	-184.98	293.42	1	-738.73	-165.62	294.54	1
53.91000	12.60	-364.61	0.06	1	-0.46	0.20	0.13	1	-747.34	-0.53	-0.59	1	0.00	0.00	0.00	0	-667.54	-193.52	299.19	1	-665.67	-174.14	300.82	1	-740.91	-184.89	292.98	1	-738.74	-165.57	294.05	1
53.91500	12.47	-364.51	0.47	1	-0.60	0.19	2.05	1	-747.04	-0.16	-0.16	1	0.00	0.00	0.00	0	-667.79	-193.45	299.31	1	-665.77	-174.15	299.89	1	-740.94	-184.91	293.44	1	-738.93	-165.59	294.44	1
53.92000	12.14	-364.42	1.49	1	-0.40	0.02	0.75	1	-747.50	-0.43	-0.19	1	0.00	0.00	0.00	0	-667.71	-193.46	298.28	1	-665.98	-174.09	300.81	1	-741.16	-184.85	291.90	1	-738.79	-165.54	293.60	1
53.92500	12.49	-364.59	0.84	1	0.11	0.15	-0.75	1	-747.27	-0.44	1.72	1	0.00	0.00	0.00	0	-667.73	-193.55	298.31	1	-665.80	-174.20	300.53	1	-741.13	-184.89	292.10	1	-739.14	-165.67	293.52	1
53.93000	12.90	-364.64	-1.32	1	-0.04	-0.04	-0.52	1	-747.16	-0.36	1.44	1	0.00	0.00	0.00	0	-667.98	-193.39	299.38	1	-665.90	-174.09	300.07	1	-741.24	-184.89	292.62	1	-738.99	-165.45	293.95	1
53.93500	12.57	-364.44	0.61	1	-0.21	0.01	0.63	1	-747.43	-0.64	-0.84	1	0.00	0.00	0.00	0	-667.98	-193.44	299.04	1	-665.89	-174.09	300.98	1	-741.25	-184.76	293.11	1	-739.10	-165.39	294.68	1
53.94000	12.36	-364.39	0.66	1	0.14	-0.02	-0.83	1	-747.15	-0.29	1.41	1	0.00	0.00	0.00	0	-668.04	-193.38	300.04	1	-665.98	-174.10	300.05	1	-741.37	-184.88	292.07	1	-739.30	-165.44	294.56	1
53.94500	12.01	-364.39	1.23	1	-0.22	0.20	1.11	1	-747.14	-0.41	0.42	1	0.00	0.00	0.00	0	-668.26	-193.33	300.32	1	-666.08	-174.21	300.18	1	-741.35	-184.67	292.46	1	-739.19	-165.42	293.83	1
53.95000	12.71	-364.61	-0.75	1	-0.19	0.03	0.51	1	-747.21	-0.41	-0.70	1	0.00	0.00	0.00	0	-668.23	-193.43	299.62	1	-666.13	-174.16	301.00	1	-741.39	-184.78	293.40	1	-739.29	-165.48	294.61	1
53.95500	13.00	-364.72	-1.30	1	-0.43	0.16	0.83	1	-747.14	-0.10	2.21	1	0.00	0.00	0.00	0	-668.22	-193.39	298.76	1	-666.17	-174.17	299.44	1	-741.50	-184.79	291.18	1	-739.34	-165.43	294.80	1
53.96000	12.55	-364.51	0.67	1	0.02	0.10	0.44	1	-746.89	-0.53	-0.54	1	0.00	0.00	0.00	0	-668.23	-193.32	299.39	1	-666.31	-173.98	300.86	1	-741.48	-184.53	293.12	1	-739.29	-165.34	293.59	1
53.96500	12.23	-364.44	0.97	1	0.33	0.02	-1.13	1	-747.14	-0.51	1.47	1	0.00	0.00	0.00	0	-668.37	-193.38	297.99	1	-666.42	-174.05	300.98	1	-741.66	-184.47	292.40	1	-739.46	-165.28	293.42	1
53.97000	12.44	-364.61	-0.11	1	-0.10	0.15	0.37	1	-747.20	-0.40	-0.27	1	0.00	0.00	0.00	0	-668.57	-193.27	300.08	1	-666.49	-173.98	300.93	1	-741.57	-184.68	292.63	1	-739.38	-165.36	293.73	1
53.97500	12.54	-364.56	0.04	1	-0.38	0.22	0.69	1	-746.96	-0.48	-0.91	1	0.00	0.00	0.00	0	-668.43	-193.19	299.20	1	-666.36	-173.85	300.69	1	-741.50	-184.67	292.53	1	-739.58	-165.34	294.05	1
53.98000	12.40	-364.58	-0.17	1	-0.39	-0.09	0.45	1	-747.42	-0.33	-0.27	1	0.00	0.00	0.00	0	-668.44	-193.14	298.87	1	-666.53	-173.69	300.40	1	-741.63	-184.62	292.27	1	-739.70	-165.37	293.84	1
53.98500	12.64	-364.65	-0.63	1	0.09	0.08	-1.06	1	-747.45	-0.17	1.01	1	0.00	0.00	0.00	0	-668.46	-193.04	299.45	1	-666.54	-173.81	300.13	1	-741.77	-184.71	292.98	1	-739.69	-165.34	295.01	1
53.99000	12.24	-364.45	0.87	1	-0.36	0.02	1.07	1	-747.02	-0.68	-1.26	1	0.00	0.00	0.00	0	-668.46	-193.08	298.44	1	-666.65	-173.57	300.88	1	-741.56	-184.83	291.85	1	-739.72	-165.38	293.99	1
53.99500	12.40	-364.65	0.20	1	-0.55	0.09	1.28	1	-747.32	-0.70	-1.11	1	0.00	0.00	0.00	0	-668.52	-192.84	300.28	1	-666.47	-173.74	300.24	1	-741.70	-184.77	292.10	1	-739.77	-165.47	293.22	1
54.00000	12.50	-364.65	-0.03	1	-0.44	0.23	0.89	1	-747.09	-0.43	-1.85	1	0.00	0.00	0.00	0	-668.42	-192.85	299.26	1	-666.67	-173.50	301.31	1	-741.55	-184.92	291.93	1	-739.75	-165.49	293.77	1
54.00500	12.38	-364.71	-0.09	1	-0.07	0.01	-0.20	1	-746.79	-0.26	0.18	1	0.00	0.00	0.00	0	-668.43	-192.78	298.78	1	-666.47	-173.48	300.42	1	-741.83	-184.91	292.94	1	-739.69	-165.68	294.07	1
54.01000	12.36	-364.38	0.03	1	-0.23	0.11	-0.08	1	-747.36	-0.37	1.78	1	0.00	0.00	0.00	0	-668.56	-192.83	299.01	1	-666.64	-173.45	300.23	1	-741.65	-184.94	293.05	1	-739.81	-165.68	293.59	1
54.01500	12.46	-364.58	0.22	1	0.06	-0.03	-0.35	1	-747.20	-0.38	-0.00	1	0.00	0.00	0.00	0	-668.59	-192.60	300.15	1	-666.65	-173.54	300.85	1	-741.77	-185.10	292.52	1	-739.82	-165.66	293.78	1
54.02000	12.56	-364.61	-0.41	1	-0.20	-0.11	0.44	1	-747.01	-0.34	-2.05	1	0.00	0.00	0.00	0	-668.34	-192.62	298.89	1	-666.83	-173.40	299.96	1	-741.67	-185.09	293.68	1	-739.91	-165.70	293.11	1
54.02500	12.57	-364.62	0.06	1	-0.07	0.15	0.10	1	-747.43	-0.61	0.02	1	0.00	0.00	0.00	0	-668.31	-192.83	298.93	1	-666.61	-173.50	300.50	1	-741.80	-185.05	293.42	1	-739.80	-165.78	294.47	1
54.03000	12.01	-364.46	1.44	1	-0.34	0.03	0.06	1	-747.24	-0.31	-1.13	1	0.00	0.00	0.00	0	-668.10	-192.83	298.08	1	-666.76	-173.35	300.15	1	-741.65	-185.28	292.95	1	-739.99	-165.82	293.93	1
54.03500	12.34	-364.46	0.59	1	0.04	0.14	-0.63	1	-746.95	-0.00	1.27	1	0.00	0.00	0.00	0	-668.52	-192.60	299.23	1	-666.67	-173.36	300.50	1	-741.67	-185.39	291.82	1	-739.91	-165.93	294.22	1
54.04000	12.43	-364.54	0.12	1	-0.41	0.17	0.86	1	-746.91	-0.58	2.10	1	0.00	0.00	0.00	0	-668.27	-192.78	298.18	1	-666.81	-173.34	300.93	1	-741.78	-185.49	292.22	1	-740.07	-166.17	293.11	1
54.04500	12.27	-364.42	1.23	1	-0.30	-0.04	0.85	1	-746.94	-0.25	0.90	1	0.00	0.00	0.00	0	-668.45	-192.69	299.35	1	-666.78	-173.50	300.10	1	-741.88	-185.38	291.93	1	-740.13	-166.05	293.57	1
54.05000	12.70	-364.77	-0.85	1	-0.15	0.00	0.72	1	-747.17	-0.36	-2.35	1	0.00	0.00	0.00	0	-668.68	-192.70	300.10	1	-666.73	-173.48	299.96	1	-741.89	-185.53	292.97	1	-740.11	-166.19	293.96	1
54.05500	12.71	-364.72	-0.34	1	-0.25	0.17	0.89	1	-747.16	-0.62	0.72	1	0.00	0.00	0.00	0	-668.74	-192.87	300.00	1	-667.00	-173.64	299.91	1	-741.99	-185.53	292.10	1	-740.16	-166.15	293.91	1
