CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
36.08000	12.55	-364.24	0.60	1	-0.17	-0.00	0.65	1	-747.14	-0.31	3.06	1	0.00	0.00	0.00	0	-676.40	-153.66	395.81	1	-676.37	-133.97	396.38	1	-750.00	-152.67	387.02	1	-749.85	-133.22	387.03	1
36.08500	12.38	-364.32	0.45	1	-0.31	-0.02	0.70	1	-747.26	-0.28	2.69	1	0.00	0.00	0.00	0	-676.94	-153.78	395.88	1	-676.78	-134.06	396.28	1	-750.43	-152.65	387.24	1	-750.25	-133.10	387.50	1
36.09000	12.70	-364.31	-0.00	1	-0.36	0.01	1.33	1	-746.98	-0.23	1.66	1	0.00	0.00	0.00	0	-677.36	-153.71	396.36	1	-677.23	-134.19	396.22	1	-750.97	-152.71	387.12	1	-750.84	-133.14	387.65	1
36.09500	12.35	-364.18	1.23	1	-0.19	0.04	0.86	1	-747.26	-0.17	2.72	1	0.00	0.00	0.00	0	-677.76	-153.89	395.68	1	-677.70	-134.20	396.80	1	-751.29	-152.54	387.05	1	-751.07	-132.99	387.49	1
36.10000	12.28	-364.24	1.30	1	-0.21	0.04	0.55	1	-747.06	-0.30	3.83	1	0.00	0.00	0.00	0	-678.14	-153.82	395.98	1	-677.98	-134.24	396.81	1	-751.67	-152.43	387.44	1	-751.47	-132.90	387.50	1
36.10500	12.30	-364.18	0.90	1	0.01	0.02	0.04	1	-747.17	-0.17	2.16	1	0.00	0.00	0.00	0	-678.49	-153.84	396.17	1	-678.27	-134.25	397.04	1	-752.10	-152.31	387.37	1	-751.78	-132.85	387.29	1
36.11000	12.25	-364.17	1.62	1	-0.24	0.05	1.11	1	-746.94	-0.21	1.05	1	0.00	0.00	0.00	0	-678.81	-153.84	396.59	1	-678.47	-134.25	396.90	1	-752.38	-152.19	387.16	1	-752.10	-132.55	387.66	1
36.11500	12.22	-364.16	1.23	1	-0.18	-0.05	0.59	1	-747.37	-0.25	2.60	1	0.00	0.00	0.00	0	-679.12	-153.85	396.54	1	-678.84	-134.20	397.43	1	-752.69	-151.84	388.06	1	-752.28	-132.33	388.10	1
36.12000	12.40	-364.23	0.98	1	-0.28	0.05	1.43	1	-747.13	-0.24	2.20	1	0.00	0.00	0.00	0	-679.28	-153.79	397.01	1	-679.00	-134.15	397.48	1	-752.81	-151.70	387.67	1	-752.40	-132.25	387.66	1
36.12500	12.52	-364.22	0.47	1	-0.05	0.03	0.46	1	-747.00	-0.21	-0.00	1	0.00	0.00	0.00	0	-679.59	-153.71	397.34	1	-679.01	-134.18	396.79	1	-753.09	-151.52	387.96	1	-752.45	-132.09	387.70	1
36.13000	12.30	-364.30	0.81	1	-0.43	0.05	1.11	1	-747.08	-0.06	2.61	1	0.00	0.00	0.00	0	-679.60	-153.68	396.81	1	-679.09	-134.12	397.04	1	-753.06	-151.39	387.68	1	-752.49	-131.81	388.05	1
36.13500	12.35	-364.36	0.56	1	-0.23	0.04	1.28	1	-747.19	-0.15	1.86	1	0.00	0.00	0.00	0	-679.69	-153.59	397.37	1	-679.03	-133.94	397.96	1	-753.10	-151.06	388.16	1	-752.46	-131.59	387.98	1
36.14000	12.17	-364.23	1.16	1	-0.15	0.07	0.57	1	-747.14	-0.22	1.37	1	0.00	0.00	0.00	0	-679.56	-153.56	397.51	1	-678.99	-133.92	397.99	1	-753.01	-150.97	387.39	1	-752.38	-131.35	388.25	1
36.14500	12.40	-364.29	0.93	1	0.05	-0.05	-0.35	1	-747.36	-0.37	1.82	1	0.00	0.00	0.00	0	-679.40	-153.42	397.38	1	-678.75	-133.87	398.00	1	-752.92	-150.80	388.08	1	-752.21	-131.40	388.12	1
36.15000	12.53	-364.27	0.72	1	-0.07	-0.06	0.12	1	-747.12	-0.32	1.91	1	0.00	0.00	0.00	0	-679.19	-153.39	397.98	1	-678.64	-133.69	398.50	1	-752.70	-150.70	388.67	1	-752.08	-131.20	388.51	1
36.15500	12.25	-364.19	1.30	1	0.07	-0.02	-0.02	1	-747.23	-0.40	0.67	1	0.00	0.00	0.00	0	-679.03	-153.32	397.55	1	-678.52	-133.67	398.45	1	-752.54	-150.69	389.12	1	-751.96	-131.18	388.92	1
36.16000	12.22	-364.17	1.25	1	0.04	-0.02	0.15	1	-747.34	-0.24	2.51	1	0.00	0.00	0.00	0	-678.87	-153.22	398.07	1	-678.29	-133.55	398.33	1	-752.29	-150.80	388.68	1	-751.72	-131.16	389.36	1
36.16500	12.66	-364.26	0.53	1	-0.09	0.03	0.54	1	-747.03	-0.23	2.30	1	0.00	0.00	0.00	0	-678.46	-153.27	397.36	1	-678.02	-133.45	398.06	1	-752.09	-150.89	388.68	1	-751.54	-131.41	388.29	1
36.17000	12.50	-364.34	0.65	1	-0.34	0.11	1.32	1	-747.17	-0.25	1.55	1	0.00	0.00	0.00	0	-678.34	-153.12	397.44	1	-677.87	-133.40	398.38	1	-751.83	-150.98	388.89	1	-751.33	-131.36	389.38	1
36.17500	12.48	-364.23	0.90	1	-0.19	0.03	0.84	1	-747.37	-0.17	3.02	1	0.00	0.00	0.00	0	-678.03	-153.03	397.97	1	-677.63	-133.44	398.16	1	-751.53	-151.05	389.60	1	-751.11	-131.59	389.33	1
36.18000	12.48	-364.31	0.63	1	-0.08	-0.12	0.63	1	-746.96	-0.34	0.09	1	0.00	0.00	0.00	0	-677.76	-153.02	397.93	1	-677.50	-133.33	398.26	1	-751.37	-151.15	389.30	1	-750.99	-131.64	389.68	1
36.18500	12.40	-364.47	0.84	1	-0.12	-0.03	0.98	1	-747.17	-0.23	1.83	1	0.00	0.00	0.00	0	-677.61	-152.97	397.62	1	-677.27	-133.35	398.03	1	-751.16	-151.34	389.32	1	-750.73	-131.73	389.66	1
36.19000	12.42	-364.30	0.70	1	-0.23	0.03	1.14	1	-747.36	-0.28	2.30	1	0.00	0.00	0.00	0	-677.42	-152.90	398.39	1	-677.23	-133.28	398.45	1	-751.04	-151.40	389.90	1	-750.73	-131.80	390.41	1
36.19500	12.38	-364.29	1.13	1	-0.09	-0.04	0.25	1	-746.96	-0.28	0.06	1	0.00	0.00	0.00	0	-677.25	-152.88	397.88	1	-677.03	-133.27	398.59	1	-750.90	-151.45	389.79	1	-750.54	-132.00	390.07	1
36.20000	12.48	-364.24	0.98	1	-0.23	0.03	0.97	1	-747.11	-0.29	-0.41	1	0.00	0.00	0.00	0	-677.19	-152.87	398.40	1	-676.88	-133.25	398.87	1	-750.83	-151.51	389.99	1	-750.56	-131.99	389.98	1
36.20500	12.40	-364.28	0.96	1	-0.46	-0.00	1.57	1	-747.08	-0.06	2.65	1	0.00	0.00	0.00	0	-677.07	-153.03	397.74	1	-676.83	-133.26	398.70	1	-750.71	-151.51	389.87	1	-750.35	-132.07	389.91	1
36.21000	12.38	-364.24	0.86	1	-0.20	0.03	0.73	1	-747.37	-0.50	1.51	1	0.00	0.00	0.00	0	-677.00	-152.89	398.73	1	-676.79	-133.21	399.01	1	-750.51	-151.47	390.15	1	-750.30	-131.97	390.60	1
36.21500	12.20	-364.16	1.41	1	-0.09	-0.05	0.50	1	-747.15	-0.25	1.95	1	0.00	0.00	0.00	0	-676.90	-152.87	398.31	1	-676.72	-133.30	398.75	1	-750.49	-151.51	390.24	1	-750.21	-132.01	390.20	1
36.22000	12.45	-364.30	0.69	1	-0.14	0.03	1.08	1	-747.12	-0.37	0.74	1	0.00	0.00	0.00	0	-676.79	-152.86	398.67	1	-676.60	-133.32	398.74	1	-750.42	-151.44	390.82	1	-750.13	-131.95	390.45	1
36.22500	12.35	-364.24	1.31	1	-0.26	-0.00	0.76	1	-747.15	-0.38	0.48	1	0.00	0.00	0.00	0	-676.81	-152.91	399.16	1	-676.49	-133.20	399.11	1	-750.43	-151.47	390.14	1	-750.01	-131.89	390.58	1
36.23000	12.29	-364.21	1.47	1	-0.13	-0.03	0.49	1	-747.22	-0.33	1.36	1	0.00	0.00	0.00	0	-676.69	-152.95	398.66	1	-676.42	-133.21	399.17	1	-750.25	-151.43	390.50	1	-749.95	-131.88	390.32	1
36.23500	12.37	-364.29	0.96	1	-0.31	0.06	0.99	1	-747.16	-0.04	0.22	1	0.00	0.00	0.00	0	-676.67	-152.92	399.14	1	-676.35	-133.32	399.58	1	-750.24	-151.45	390.77	1	-749.95	-131.80	390.87	1
36.24000	12.47	-364.33	0.85	1	-0.04	-0.02	0.80	1	-747.11	-0.12	-0.02	1	0.00	0.00	0.00	0	-676.55	-152.94	398.97	1	-676.31	-133.26	399.14	1	-750.10	-151.36	390.88	1	-749.80	-131.94	390.36	1
36.24500	12.24	-364.27	1.46	1	-0.35	-0.00	1.19	1	-747.12	-0.16	0.30	1	0.00	0.00	0.00	0	-676.42	-153.00	398.75	1	-676.25	-133.29	399.82	1	-750.15	-151.38	390.95	1	-749.78	-131.76	391.58	1
36.25000	12.36	-364.33	0.56	1	-0.29	-0.14	1.30	1	-747.09	-0.28	0.60	1	0.00	0.00	0.00	0	-676.56	-152.98	399.20	1	-676.18	-133.28	399.41	1	-750.08	-151.35	390.96	1	-749.72	-131.91	390.80	1
36.25500	12.57	-364.39	0.08	1	-0.50	-0.05	1.77	1	-747.18	-0.14	2.69	1	0.00	0.00	0.00	0	-676.52	-152.90	399.07	1	-676.21	-133.28	399.52	1	-750.15	-151.36	391.03	1	-749.67	-131.82	390.63	1
36.26000	12.33	-364.25	1.05	1	-0.33	0.04	0.84	1	-746.94	-0.20	0.76	1	0.00	0.00	0.00	0	-676.46	-152.97	399.38	1	-676.13	-133.34	398.95	1	-750.14	-151.47	390.76	1	-749.73	-131.87	391.80	1
36.26500	12.52	-364.37	0.47	1	-0.22	-0.04	1.33	1	-747.13	-0.36	-0.12	1	0.00	0.00	0.00	0	-676.47	-152.96	399.61	1	-676.17	-133.36	399.63	1	-750.12	-151.51	390.99	1	-749.65	-132.03	390.72	1
36.27000	12.33	-364.37	0.99	1	-0.44	0.07	1.74	1	-747.26	-0.17	1.87	1	0.00	0.00	0.00	0	-676.45	-153.03	398.90	1	-676.27	-133.36	399.56	1	-750.05	-151.60	391.34	1	-749.77	-131.98	391.67	1
36.27500	12.52	-364.30	0.83	1	-0.16	-0.06	0.63	1	-747.21	-0.22	0.38	1	0.00	0.00	0.00	0	-676.40	-153.04	399.31	1	-676.20	-133.42	399.26	1	-750.07	-151.66	391.18	1	-749.83	-132.12	391.40	1
36.28000	12.22	-364.23	1.11	1	-0.24	0.03	1.17	1	-747.18	-0.05	2.46	1	0.00	0.00	0.00	0	-676.42	-153.14	398.86	1	-676.37	-133.37	399.81	1	-750.13	-151.73	391.22	1	-749.90	-132.23	391.38	1
36.28500	12.67	-364.39	-0.03	1	0.01	-0.02	0.30	1	-747.32	-0.18	1.45	1	0.00	0.00	0.00	0	-676.56	-153.07	399.05	1	-676.37	-133.34	399.67	1	-750.29	-151.76	391.68	1	-749.93	-132.30	391.59	1
36.29000	12.51	-364.29	0.57	1	0.00	0.10	0.48	1	-747.17	-0.26	1.56	1	0.00	0.00	0.00	0	-676.61	-153.00	399.38	1	-676.48	-133.35	399.82	1	-750.28	-151.94	391.16	1	-750.08	-132.31	391.64	1
36.29500	12.35	-364.21	1.24	1	-0.23	-0.04	1.13	1	-747.45	-0.26	2.16	1	0.00	0.00	0.00	0	-676.68	-153.00	399.14	1	-676.55	-133.37	399.38	1	-750.28	-151.92	391.34	1	-750.15	-132.41	390.99	1
36.30000	12.33	-364.26	1.05	1	-0.19	-0.06	0.74	1	-747.14	-0.22	0.52	1	0.00	0.00	0.00	0	-676.90	-153.02	398.83	1	-676.62	-133.35	399.58	1	-750.40	-151.87	391.16	1	-750.26	-132.43	391.47	1
36.30500	12.48	-364.45	0.15	1	-0.15	0.02	0.84	1	-747.01	-0.29	0.51	1	0.00	0.00	0.00	0	-676.97	-152.93	399.55	1	-676.80	-133.33	399.60	1	-750.61	-152.03	391.11	1	-750.38	-132.36	391.58	1
36.31000	12.28	-364.26	1.25	1	0.10	-0.03	-0.24	1	-747.12	-0.26	1.60	1	0.00	0.00	0.00	0	-677.01	-152.90	399.58	1	-676.92	-133.25	399.43	1	-750.69	-151.98	390.63	1	-750.43	-132.47	390.77	1
36.31500	12.15	-364.26	1.51	1	-0.15	-0.01	0.59	1	-747.26	-0.24	1.75	1	0.00	0.00	0.00	0	-677.19	-152.91	399.94	1	-677.05	-133.28	399.98	1	-750.74	-151.92	390.75	1	-750.55	-132.36	390.94	1
36.32000	12.36	-364.32	0.57	1	-0.19	-0.03	0.80	1	-747.05	-0.28	0.59	1	0.00	0.00	0.00	0	-677.28	-152.95	399.17	1	-677.12	-133.32	399.73	1	-750.88	-151.92	390.64	1	-750.70	-132.29	391.41	1
36.32500	12.26	-364.22	0.95	1	-0.27	0.01	0.89	1	-746.85	-0.20	1.63	1	0.00	0.00	0.00	0	-677.46	-152.99	399.66	1	-677.26	-133.37	399.96	1	-750.98	-151.88	390.95	1	-750.81	-132.29	391.60	1
36.33000	11.97	-364.19	1.94	1	-0.04	-0.05	0.28	1	-747.27	-0.26	-0.59	1	0.00	0.00	0.00	0	-677.47	-153.16	398.95	1	-677.22	-133.46	399.80	1	-751.10	-151.87	390.81	1	-750.77	-132.37	391.39	1
36.33500	12.60	-364.39	0.23	1	-0.28	0.00	0.82	1	-747.24	-0.10	2.91	1	0.00	0.00	0.00	0	-677.59	-153.10	399.78	1	-677.35	-133.51	399.82	1	-751.20	-151.79	391.41	1	-750.93	-132.26	391.24	1
36.34000	12.59	-364.32	0.35	1	-0.18	-0.05	0.65	1	-747.14	-0.25	1.60	1	0.00	0.00	0.00	0	-677.67	-153.17	399.74	1	-677.47	-133.49	400.19	1	-751.30	-151.82	391.44	1	-750.94	-132.28	391.27	1
36.34500	12.55	-364.37	0.72	1	-0.25	0.04	1.03	1	-746.94	-0.19	2.69	1	0.00	0.00	0.00	0	-677.75	-153.30	399.44	1	-677.52	-133.53	400.14	1	-751.37	-151.82	391.09	1	-751.00	-132.29	391.13	1
36.35000	12.36	-364.23	0.91	1	-0.32	-0.04	1.33	1	-747.11	-0.38	0.57	1	0.00	0.00	0.00	0	-677.81	-153.24	400.05	1	-677.51	-133.63	399.70	1	-751.54	-151.75	391.62	1	-751.16	-132.23	391.43	1
36.35500	12.30	-364.32	1.02	1	-0.22	0.03	0.29	1	-747.22	-0.12	1.53	1	0.00	0.00	0.00	0	-677.90	-153.19	400.04	1	-677.64	-133.54	400.10	1	-751.57	-151.67	391.40	1	-751.13	-132.20	391.77	1
36.36000	12.34	-364.25	0.90	1	-0.13	0.07	1.23	1	-747.08	-0.10	2.05	1	0.00	0.00	0.00	0	-677.93	-153.23	399.26	1	-677.62	-133.52	399.84	1	-751.46	-151.69	391.18	1	-751.21	-132.24	391.29	1
36.36500	12.32	-364.20	0.94	1	-0.09	-0.08	0.05	1	-747.16	-0.29	0.71	1	0.00	0.00	0.00	0	-677.92	-153.17	399.70	1	-677.65	-133.44	400.09	1	-751.60	-151.61	391.86	1	-751.20	-132.08	391.25	1
36.37000	12.36	-364.24	0.93	1	-0.27	-0.03	0.50	1	-747.41	-0.17	2.44	1	0.00	0.00	0.00	0	-678.02	-153.05	399.75	1	-677.69	-133.33	399.93	1	-751.62	-151.58	390.63	1	-751.30	-132.04	391.41	1
36.37500	12.27	-364.25	1.10	1	-0.05	-0.00	0.64	1	-747.13	-0.20	-0.07	1	0.00	0.00	0.00	0	-677.96	-152.86	399.56	1	-677.72	-133.19	400.02	1	-751.52	-151.36	392.11	1	-751.31	-131.86	391.30	1
36.38000	12.34	-364.26	1.13	1	0.13	-0.08	-0.04	1	-747.11	-0.25	0.85	1	0.00	0.00	0.00	0	-677.94	-152.63	399.64	1	-677.66	-133.06	399.86	1	-751.54	-151.40	391.15	1	-751.35	-131.84	391.95	1
36.38500	12.33	-364.28	0.95	1	-0.31	0.08	1.49	1	-746.96	-0.16	2.49	1	0.00	0.00	0.00	0	-677.90	-152.50	399.54	1	-677.71	-132.89	400.02	1	-751.60	-151.27	391.59	1	-751.25	-131.77	391.34	1
36.39000	12.40	-364.31	1.08	1	-0.42	0.03	1.50	1	-747.08	-0.12	2.77	1	0.00	0.00	0.00	0	-677.84	-152.32	399.61	1	-677.69	-132.63	400.06	1	-751.45	-151.11	392.12	1	-751.27	-131.65	391.79	1
36.39500	12.38	-364.33	0.81	1	-0.26	0.00	0.91	1	-747.09	-0.25	1.21	1	0.00	0.00	0.00	0	-677.85	-152.10	399.52	1	-677.64	-132.44	399.68	1	-751.53	-151.10	391.21	1	-751.16	-131.55	391.68	1
36.40000	12.45	-364.24	0.98	1	-0.30	0.12	0.89	1	-747.20	-0.19	0.74	1	0.00	0.00	0.00	0	-677.72	-151.97	399.79	1	-677.67	-132.28	400.19	1	-751.44	-150.97	391.17	1	-751.06	-131.48	391.38	1
36.40500	12.12	-364.11	1.47	1	-0.20	0.01	0.47	1	-747.14	-0.20	1.67	1	0.00	0.00	0.00	0	-677.69	-151.77	399.22	1	-677.57	-132.07	400.09	1	-751.37	-150.93	391.45	1	-751.10	-131.40	391.59	1
36.41000	12.16	-364.14	1.71	1	-0.12	-0.05	0.38	1	-747.16	0.02	2.20	1	0.00	0.00	0.00	0	-677.60	-151.63	399.71	1	-677.50	-131.99	399.92	1	-751.23	-150.76	392.07	1	-751.11	-131.22	391.66	1
36.41500	12.31	-364.28	1.11	1	-0.02	-0.08	0.32	1	-747.03	-0.27	0.52	1	0.00	0.00	0.00	0	-677.48	-151.58	399.50	1	-677.33	-131.80	400.41	1	-751.05	-150.70	391.69	1	-751.01	-131.15	391.61	1
36.42000	12.28	-364.16	1.08	1	-0.32	0.08	1.17	1	-747.07	-0.25	2.19	1	0.00	0.00	0.00	0	-677.17	-151.43	399.40	1	-677.23	-131.81	399.92	1	-751.00	-150.66	391.51	1	-750.92	-131.16	391.73	1
36.42500	12.47	-364.32	0.47	1	-0.46	0.06	1.46	1	-747.20	-0.08	2.24	1	0.00	0.00	0.00	0	-677.19	-151.34	399.42	1	-677.11	-131.63	400.06	1	-750.88	-150.56	391.94	1	-750.77	-131.05	391.82	1
36.43000	12.47	-364.33	0.81	1	-0.13	0.01	0.74	1	-747.32	-0.13	0.98	1	0.00	0.00	0.00	0	-677.11	-151.29	399.59	1	-676.97	-131.63	399.87	1	-750.74	-150.48	392.16	1	-750.55	-131.00	391.94	1
36.43500	12.35	-364.35	0.96	1	-0.15	0.07	0.95	1	-747.13	-0.32	0.12	1	0.00	0.00	0.00	0	-676.85	-151.23	400.25	1	-676.83	-131.52	400.45	1	-750.51	-150.45	391.76	1	-750.34	-130.99	392.17	1
36.44000	12.31	-364.20	1.25	1	-0.22	-0.05	0.60	1	-747.06	-0.27	2.01	1	0.00	0.00	0.00	0	-676.70	-151.20	399.56	1	-676.72	-131.53	399.98	1	-750.28	-150.45	391.91	1	-750.17	-130.94	392.07	1
36.44500	12.48	-364.29	1.00	1	-0.29	0.01	0.83	1	-747.18	-0.13	2.77	1	0.00	0.00	0.00	0	-676.54	-151.18	399.56	1	-676.42	-131.50	399.82	1	-750.07	-150.39	391.97	1	-750.10	-130.79	392.68	1
36.45000	12.17	-364.16	1.36	1	-0.12	0.02	0.89	1	-747.23	-0.35	0.64	1	0.00	0.00	0.00	0	-676.33	-151.16	399.93	1	-676.20	-131.54	399.70	1	-749.90	-150.31	392.66	1	-749.80	-130.80	392.38	1
36.45500	12.43	-364.33	0.72	1	-0.13	-0.03	0.56	1	-747.04	-0.22	3.53	1	0.00	0.00	0.00	0	-676.09	-151.16	399.95	1	-675.91	-131.53	399.72	1	-749.74	-150.38	391.79	1	-749.59	-130.84	392.44	1
36.46000	12.30	-364.21	1.26	1	-0.30	0.02	1.15	1	-747.19	-0.30	0.87	1	0.00	0.00	0.00	0	-675.80	-151.13	399.73	1	-675.73	-131.49	400.09	1	-749.47	-150.22	392.31	1	-749.26	-130.90	391.97	1
36.46500	12.45	-364.30	0.90	1	-0.06	0.04	0.79	1	-747.01	-0.37	0.26	1	0.00	0.00	0.00	0	-675.55	-151.18	399.80	1	-675.47	-131.57	399.88	1	-749.23	-150.33	391.84	1	-749.08	-130.86	392.52	1
36.47000	12.32	-364.41	0.89	1	-0.37	0.13	1.32	1	-747.12	-0.24	1.91	1	0.00	0.00	0.00	0	-675.33	-151.24	399.73	1	-675.17	-131.65	399.65	1	-749.05	-150.35	391.89	1	-748.81	-130.83	392.07	1
36.47500	12.43	-364.28	0.61	1	-0.21	0.01	0.86	1	-747.17	-0.29	0.97	1	0.00	0.00	0.00	0	-675.07	-151.20	399.80	1	-674.87	-131.54	400.14	1	-748.67	-150.38	392.03	1	-748.52	-130.95	391.67	1
36.48000	12.29	-364.13	1.33	1	-0.01	0.04	0.53	1	-747.30	-0.23	2.18	1	0.00	0.00	0.00	0	-674.79	-151.29	399.70	1	-674.75	-131.67	399.85	1	-748.55	-150.37	392.53	1	-748.24	-130.80	392.47	1
36.48500	12.43	-364.28	0.74	1	-0.29	0.05	1.09	1	-747.18	-0.35	0.27	1	0.00	0.00	0.00	0	-674.49	-151.34	399.68	1	-674.48	-131.72	399.62	1	-748.21	-150.43	392.10	1	-748.06	-130.90	392.18	1
36.49000	12.53	-364.38	0.04	1	-0.12	-0.08	0.51	1	-747.11	-0.25	2.01	1	0.00	0.00	0.00	0	-674.39	-151.44	399.60	1	-674.24	-131.75	399.65	1	-748.03	-150.49	391.89	1	-747.65	-130.90	392.41	1
36.49500	12.35	-364.34	0.59	1	-0.14	-0.08	0.52	1	-747.27	-0.36	1.12	1	0.00	0.00	0.00	0	-674.19	-151.47	399.91	1	-673.95	-131.89	399.34	1	-747.78	-150.48	391.98	1	-747.52	-130.99	392.38	1
36.50000	12.38	-364.33	1.01	1	-0.31	-0.06	0.96	1	-747.24	-0.32	0.87	1	0.00	0.00	0.00	0	-673.85	-151.56	399.14	1	-673.74	-131.84	399.97	1	-747.58	-150.49	392.33	1	-747.37	-130.96	392.50	1
36.50500	12.36	-364.37	0.86	1	-0.19	0.01	0.52	1	-747.06	-0.05	1.50	1	0.00	0.00	0.00	0	-673.58	-151.65	398.94	1	-673.47	-131.98	399.85	1	-747.34	-150.50	392.48	1	-747.12	-131.03	392.04	1
36.51000	12.44	-364.34	0.40	1	-0.17	-0.10	0.50	1	-747.07	-0.22	1.45	1	0.00	0.00	0.00	0	-673.54	-151.62	399.80	1	-673.31	-131.95	399.89	1	-747.20	-150.55	392.23	1	-746.99	-131.04	392.39	1
36.51500	12.53	-364.35	0.75	1	-0.03	-0.08	0.65	1	-747.25	-0.25	0.63	1	0.00	0.00	0.00	0	-673.29	-151.69	399.81	1	-673.11	-132.04	399.43	1	-746.97	-150.58	392.25	1	-746.70	-131.02	392.38	1
36.52000	12.31	-364.32	0.81	1	-0.34	0.07	0.96	1	-747.16	-0.08	1.20	1	0.00	0.00	0.00	0	-673.07	-151.62	399.26	1	-672.88	-132.00	399.69	1	-746.80	-150.57	392.66	1	-746.61	-131.08	392.13	1
36.52500	12.59	-364.32	0.48	1	-0.10	0.05	0.78	1	-747.18	-0.10	0.94	1	0.00	0.00	0.00	0	-672.86	-151.66	399.53	1	-672.76	-131.95	400.15	1	-746.51	-150.70	391.95	1	-746.30	-131.10	392.43	1
36.53000	12.50	-364.37	0.39	1	-0.26	-0.06	0.85	1	-747.18	-0.16	0.76	1	0.00	0.00	0.00	0	-672.61	-151.64	399.33	1	-672.55	-132.00	399.90	1	-746.26	-150.63	392.50	1	-746.09	-131.18	392.13	1
36.53500	12.52	-364.32	0.29	1	-0.30	0.06	1.23	1	-747.04	-0.30	1.14	1	0.00	0.00	0.00	0	-672.41	-151.68	399.41	1	-672.30	-131.91	399.82	1	-746.11	-150.69	392.44	1	-745.90	-131.15	392.44	1
36.54000	12.50	-364.35	0.49	1	-0.35	0.06	1.16	1	-747.22	-0.28	1.21	1	0.00	0.00	0.00	0	-672.28	-151.57	399.55	1	-672.18	-131.95	399.74	1	-745.94	-150.71	392.45	1	-745.79	-131.17	392.27	1
36.54500	12.34	-364.20	1.40	1	-0.24	-0.11	0.99	1	-747.02	-0.01	1.10	1	0.00	0.00	0.00	0	-672.06	-151.61	399.49	1	-671.98	-131.97	399.82	1	-745.77	-150.67	392.89	1	-745.61	-131.25	392.81	1
36.55000	12.41	-364.23	0.77	1	0.05	-0.04	0.37	1	-747.11	-0.29	0.89	1	0.00	0.00	0.00	0	-671.85	-151.63	399.06	1	-671.86	-131.96	400.05	1	-745.50	-150.89	392.24	1	-745.35	-131.19	392.90	1
36.55500	12.16	-364.20	1.53	1	-0.13	0.00	0.74	1	-747.09	-0.27	0.79	1	0.00	0.00	0.00	0	-671.69	-151.66	399.37	1	-671.68	-131.92	399.70	1	-745.49	-150.83	392.78	1	-745.29	-131.31	392.44	1
36.56000	12.38	-364.25	0.96	1	-0.03	-0.01	0.21	1	-747.26	-0.34	2.64	1	0.00	0.00	0.00	0	-671.61	-151.70	399.48	1	-671.58	-131.96	400.36	1	-745.33	-150.87	392.51	1	-745.19	-131.32	392.11	1
36.56500	12.36	-364.23	1.24	1	-0.23	-0.06	0.46	1	-746.95	-0.05	1.52	1	0.00	0.00	0.00	0	-671.50	-151.61	399.81	1	-671.29	-132.04	399.51	1	-745.13	-150.87	392.29	1	-745.02	-131.36	392.74	1
36.57000	12.46	-364.17	0.96	1	-0.13	0.05	0.55	1	-747.15	-0.25	1.12	1	0.00	0.00	0.00	0	-671.30	-151.66	399.42	1	-671.26	-132.03	399.63	1	-744.96	-150.90	392.66	1	-744.84	-131.31	392.93	1
36.57500	12.16	-364.13	1.67	1	-0.14	0.00	0.47	1	-747.07	-0.22	0.95	1	0.00	0.00	0.00	0	-671.18	-151.69	399.48	1	-671.06	-131.97	400.00	1	-744.86	-150.86	392.05	1	-744.76	-131.30	392.75	1
36.58000	12.38	-364.28	0.97	1	-0.19	-0.05	0.94	1	-747.22	-0.21	1.37	1	0.00	0.00	0.00	0	-671.07	-151.67	399.38	1	-671.05	-131.98	400.03	1	-744.76	-150.77	392.57	1	-744.72	-131.21	392.80	1
36.58500	12.34	-364.15	1.16	1	-0.16	0.01	0.32	1	-747.29	-0.08	2.78	1	0.00	0.00	0.00	0	-671.04	-151.68	399.50	1	-670.92	-132.05	399.40	1	-744.63	-150.77	392.31	1	-744.48	-131.25	392.89	1
36.59000	12.52	-364.23	0.51	1	-0.07	-0.10	0.20	1	-747.11	-0.02	1.80	1	0.00	0.00	0.00	0	-670.94	-151.61	399.77	1	-670.85	-131.97	399.99	1	-744.67	-150.70	392.84	1	-744.42	-131.28	392.83	1
36.59500	12.52	-364.35	0.53	1	-0.45	0.08	1.69	1	-747.21	-0.16	0.34	1	0.00	0.00	0.00	0	-670.92	-151.71	399.26	1	-670.76	-132.00	399.85	1	-744.58	-150.70	392.42	1	-744.33	-131.16	392.62	1
36.60000	12.61	-364.41	0.10	1	-0.07	0.02	0.25	1	-746.98	-0.13	1.77	1	0.00	0.00	0.00	0	-670.85	-151.61	399.46	1	-670.65	-131.97	399.61	1	-744.46	-150.80	391.91	1	-744.26	-131.20	392.42	1
