CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
9.92500	12.71	-364.45	0.70	1	0.15	0.06	0.37	1	-746.98	-0.18	-1.93	1	0.00	0.00	0.00	0	-625.49	-336.77	295.61	1	-625.27	-317.33	299.13	1	-699.20	-335.88	300.04	1	-698.62	-316.72	301.16	1
9.93000	13.20	-364.90	-0.95	1	-0.06	0.06	-0.43	1	-747.13	-0.60	-1.61	1	0.00	0.00	0.00	0	-622.89	-336.86	296.05	1	-622.63	-317.34	298.69	1	-696.57	-335.98	300.28	1	-696.34	-316.50	302.70	1
9.93500	13.11	-364.71	0.01	1	0.00	0.13	0.28	1	-747.30	-0.12	-2.42	1	0.00	0.00	0.00	0	-620.39	-336.84	295.96	1	-619.91	-317.73	297.73	1	-693.97	-335.94	299.76	1	-693.63	-316.65	302.14	1
9.94000	13.23	-364.85	-1.00	1	0.32	0.12	-0.33	1	-747.22	-0.11	-0.40	1	0.00	0.00	0.00	0	-617.71	-336.96	296.32	1	-617.25	-317.53	298.72	1	-691.33	-335.89	300.26	1	-690.81	-316.33	303.24	1
9.94500	12.79	-364.72	0.17	1	0.07	0.05	-0.25	1	-746.78	-0.10	0.01	1	0.00	0.00	0.00	0	-614.86	-337.14	295.87	1	-614.31	-317.43	299.50	1	-688.61	-335.69	300.40	1	-688.18	-316.32	302.71	1
9.95000	13.00	-364.71	0.17	1	0.20	0.03	-0.81	1	-747.05	-0.35	-1.88	1	0.00	0.00	0.00	0	-611.87	-336.88	296.81	1	-611.48	-317.62	299.04	1	-685.62	-335.47	301.47	1	-684.99	-316.18	303.79	1
9.95500	13.14	-364.88	-0.30	1	0.08	0.22	0.57	1	-747.01	-0.45	0.05	1	0.00	0.00	0.00	0	-609.04	-336.97	296.33	1	-608.22	-317.45	298.95	1	-682.68	-335.39	301.26	1	-682.01	-316.15	303.07	1
9.96000	12.90	-364.68	0.10	1	0.18	0.14	-0.20	1	-746.78	-0.14	-1.75	1	0.00	0.00	0.00	0	-605.67	-336.90	296.04	1	-605.22	-317.52	298.86	1	-679.47	-335.45	301.28	1	-678.89	-316.02	303.69	1
9.96500	13.37	-364.87	-1.27	1	-0.09	0.15	0.41	1	-746.93	-0.18	-1.08	1	0.00	0.00	0.00	0	-602.52	-336.74	296.39	1	-601.91	-317.36	299.22	1	-676.38	-335.32	302.00	1	-675.73	-316.02	304.82	1
9.97000	13.06	-364.73	-0.52	1	0.09	0.15	-0.79	1	-746.95	-0.33	1.46	1	0.00	0.00	0.00	0	-599.20	-336.52	297.16	1	-598.62	-317.16	299.02	1	-672.93	-335.35	302.16	1	-672.47	-316.13	304.05	1
9.97500	13.22	-364.87	-0.80	1	0.47	0.08	-1.40	1	-746.90	-0.34	-2.34	1	0.00	0.00	0.00	0	-595.65	-336.50	296.12	1	-595.25	-317.13	298.75	1	-669.71	-335.18	303.11	1	-669.25	-315.95	305.37	1
9.98000	13.40	-364.92	-1.33	1	0.17	0.02	-0.45	1	-746.97	-0.30	0.75	1	0.00	0.00	0.00	0	-592.18	-336.02	297.09	1	-591.79	-316.81	299.76	1	-666.05	-335.50	302.04	1	-665.77	-316.13	304.91	1
9.98500	13.14	-364.85	-0.92	1	0.19	-0.02	-0.74	1	-746.96	-0.32	-1.78	1	0.00	0.00	0.00	0	-588.61	-335.97	296.90	1	-588.26	-316.73	299.10	1	-662.79	-335.35	303.08	1	-662.18	-316.00	306.18	1
9.99000	13.26	-364.77	-0.67	1	0.27	0.04	-0.78	1	-746.87	-0.41	-2.37	1	0.00	0.00	0.00	0	-584.98	-335.87	296.82	1	-584.83	-316.45	299.64	1	-659.01	-335.56	302.80	1	-658.86	-316.37	305.18	1
9.99500	13.08	-364.62	-0.38	1	0.05	-0.02	-0.43	1	-746.56	-0.29	-0.76	1	0.00	0.00	0.00	0	-581.46	-335.79	296.25	1	-581.22	-316.47	299.00	1	-655.41	-335.70	302.88	1	-655.09	-316.62	305.05	1
10.00000	13.24	-364.76	-0.77	1	0.33	0.10	-0.62	1	-747.14	-0.26	-2.71	1	0.00	0.00	0.00	0	-577.87	-335.47	297.18	1	-577.65	-316.19	299.15	1	-651.93	-335.69	303.40	1	-651.54	-316.52	305.79	1
10.00500	12.93	-364.64	0.16	1	-0.06	0.13	-0.06	1	-746.84	-0.33	-2.23	1	0.00	0.00	0.00	0	-574.17	-335.39	296.85	1	-574.13	-315.97	300.75	1	-648.22	-335.96	302.87	1	-647.94	-316.52	305.62	1
10.01000	12.91	-364.64	0.16	1	0.03	0.12	-0.04	1	-746.79	-0.19	-1.63	1	0.00	0.00	0.00	0	-570.51	-335.32	297.33	1	-570.28	-316.00	300.03	1	-644.44	-335.85	303.43	1	-644.55	-316.51	306.78	1
10.01500	13.00	-364.75	-0.17	1	-0.17	0.07	0.37	1	-746.99	-0.48	-1.95	1	0.00	0.00	0.00	0	-566.84	-335.16	297.55	1	-566.62	-315.96	300.88	1	-640.87	-335.65	304.32	1	-640.33	-316.66	305.89	1
10.02000	13.18	-364.83	-0.46	1	0.09	0.02	-0.48	1	-746.73	-0.21	-0.96	1	0.00	0.00	0.00	0	-563.21	-335.00	298.19	1	-562.97	-315.88	300.72	1	-636.98	-335.79	304.32	1	-636.99	-316.55	307.26	1
10.02500	13.30	-365.00	-1.58	1	0.32	0.09	-0.58	1	-746.65	-0.28	-1.62	1	0.00	0.00	0.00	0	-559.47	-335.07	298.36	1	-559.26	-315.93	300.66	1	-633.19	-335.70	304.08	1	-633.15	-316.39	307.62	1
10.03000	13.10	-364.86	-1.11	1	0.13	0.09	-0.40	1	-746.68	-0.17	-3.10	1	0.00	0.00	0.00	0	-555.58	-335.01	298.24	1	-555.38	-315.87	301.08	1	-629.22	-335.49	304.21	1	-628.94	-316.29	308.05	1
10.03500	13.09	-364.68	0.07	1	0.23	0.12	-1.02	1	-746.93	-0.29	-2.00	1	0.00	0.00	0.00	0	-551.71	-334.96	298.42	1	-551.43	-315.88	300.67	1	-625.29	-335.38	305.12	1	-625.00	-316.25	307.96	1
10.04000	13.16	-364.71	-0.91	1	0.00	0.04	-0.19	1	-746.71	-0.43	-1.68	1	0.00	0.00	0.00	0	-547.69	-334.95	297.73	1	-547.30	-315.74	300.63	1	-621.20	-335.50	304.22	1	-621.07	-316.34	307.35	1
10.04500	13.28	-364.85	-1.25	1	0.06	0.12	0.03	1	-746.87	-0.57	-0.82	1	0.00	0.00	0.00	0	-543.63	-334.74	298.21	1	-543.35	-315.55	301.41	1	-616.85	-335.51	304.15	1	-616.81	-316.15	308.18	1
10.05000	13.12	-364.69	-0.52	1	0.14	0.04	0.02	1	-746.83	-0.19	-0.44	1	0.00	0.00	0.00	0	-539.42	-334.62	298.19	1	-539.17	-315.37	301.48	1	-612.67	-335.28	304.96	1	-612.46	-316.14	309.04	1
10.05500	12.89	-364.63	0.26	1	-0.06	0.24	-0.66	1	-746.64	-0.48	-3.22	1	0.00	0.00	0.00	0	-535.20	-334.58	296.85	1	-535.02	-315.41	300.71	1	-608.43	-335.23	305.88	1	-608.04	-316.17	308.69	1
10.06000	13.45	-364.88	-1.45	1	0.38	0.02	-0.31	1	-746.92	-0.21	-1.74	1	0.00	0.00	0.00	0	-530.90	-334.48	298.01	1	-530.66	-315.22	300.92	1	-604.19	-335.21	305.67	1	-603.72	-316.04	309.15	1
10.06500	13.03	-364.68	-0.55	1	0.19	-0.01	-0.61	1	-746.65	-0.39	-2.60	1	0.00	0.00	0.00	0	-526.60	-334.27	297.81	1	-526.35	-315.00	301.48	1	-599.55	-335.30	305.23	1	-599.18	-316.10	308.84	1
10.07000	13.13	-364.80	-0.69	1	0.44	0.02	-1.37	1	-746.75	-0.26	-3.39	1	0.00	0.00	0.00	0	-522.16	-334.05	297.70	1	-521.81	-314.98	301.40	1	-595.23	-335.16	306.29	1	-594.88	-315.96	309.51	1
10.07500	13.14	-364.71	-0.70	1	0.17	-0.07	0.01	1	-746.73	-0.27	-4.00	1	0.00	0.00	0.00	0	-517.96	-334.07	297.43	1	-517.83	-314.80	301.54	1	-590.66	-335.13	306.33	1	-590.39	-315.88	309.65	1
10.08000	13.01	-364.76	-0.17	1	0.10	-0.01	-0.23	1	-746.63	-0.37	-4.14	1	0.00	0.00	0.00	0	-513.41	-334.19	296.33	1	-513.29	-314.81	300.83	1	-586.41	-335.06	305.87	1	-586.05	-315.81	310.77	1
10.08500	13.07	-364.68	-0.26	1	0.21	0.07	-0.56	1	-746.88	-0.06	-2.05	1	0.00	0.00	0.00	0	-509.30	-333.86	297.47	1	-508.92	-314.86	300.77	1	-582.12	-334.77	307.12	1	-581.60	-315.73	310.28	1
10.09000	12.94	-364.71	-0.54	1	-0.03	-0.09	-0.71	1	-747.08	-0.22	-2.79	1	0.00	0.00	0.00	0	-505.31	-333.86	297.62	1	-504.81	-314.82	300.80	1	-577.99	-334.44	308.65	1	-577.33	-315.25	312.26	1
10.09500	13.08	-364.93	-0.61	1	0.22	0.15	-0.77	1	-746.73	-0.08	-1.25	1	0.00	0.00	0.00	0	-500.82	-334.06	297.52	1	-500.51	-314.89	301.64	1	-573.58	-334.53	307.30	1	-573.13	-315.24	311.40	1
10.10000	13.27	-364.68	-1.31	1	0.09	-0.00	-0.36	1	-746.79	-0.30	-0.52	1	0.00	0.00	0.00	0	-496.55	-334.20	296.88	1	-496.17	-314.90	301.62	1	-569.30	-334.32	307.42	1	-568.77	-315.18	311.32	1
10.10500	13.36	-364.88	-1.07	1	0.15	-0.05	-0.12	1	-746.90	-0.28	-1.95	1	0.00	0.00	0.00	0	-492.50	-334.16	297.77	1	-491.74	-314.99	301.60	1	-565.22	-334.15	308.34	1	-564.60	-314.99	311.21	1
10.11000	13.37	-364.77	-1.00	1	-0.08	0.17	0.33	1	-746.85	-0.33	-1.82	1	0.00	0.00	0.00	0	-488.05	-334.16	297.35	1	-487.61	-314.94	301.77	1	-560.88	-334.03	307.75	1	-560.29	-314.93	311.89	1
10.11500	13.27	-364.75	-0.64	1	0.09	0.06	-0.29	1	-746.74	-0.31	-1.52	1	0.00	0.00	0.00	0	-483.69	-334.18	297.72	1	-483.12	-314.91	301.92	1	-556.80	-333.95	309.30	1	-556.07	-315.02	312.02	1
10.12000	12.63	-364.59	0.65	1	0.00	0.03	-0.63	1	-746.63	-0.18	-2.25	1	0.00	0.00	0.00	0	-479.53	-334.19	297.89	1	-478.85	-314.95	301.98	1	-552.70	-333.83	309.23	1	-551.73	-314.72	312.99	1
10.12500	12.95	-364.64	-0.03	1	-0.22	0.06	0.23	1	-746.66	-0.28	-2.11	1	0.00	0.00	0.00	0	-475.10	-334.09	298.17	1	-474.47	-314.98	301.81	1	-548.11	-333.80	308.66	1	-547.36	-314.83	312.19	1
10.13000	13.07	-364.68	-0.19	1	0.35	0.08	-0.77	1	-747.09	-0.28	-1.22	1	0.00	0.00	0.00	0	-470.64	-334.23	297.57	1	-469.99	-315.03	301.74	1	-543.72	-333.84	308.97	1	-543.09	-314.74	312.94	1
10.13500	13.17	-364.80	-0.63	1	-0.11	0.13	0.36	1	-747.07	-0.19	-2.48	1	0.00	0.00	0.00	0	-466.23	-333.78	298.28	1	-465.46	-314.73	302.40	1	-539.34	-333.93	308.63	1	-538.50	-314.80	312.77	1
10.14000	12.92	-364.67	0.28	1	0.17	0.04	-0.44	1	-747.15	-0.22	-0.89	1	0.00	0.00	0.00	0	-461.64	-333.86	297.78	1	-461.30	-314.71	302.81	1	-534.92	-333.89	309.37	1	-534.20	-314.85	313.03	1
10.14500	12.98	-364.59	0.04	1	-0.08	0.11	0.58	1	-746.66	-0.32	-2.37	1	0.00	0.00	0.00	0	-457.36	-333.76	298.18	1	-456.74	-314.80	301.74	1	-530.49	-334.10	308.75	1	-529.59	-315.00	312.58	1
10.15000	13.01	-364.65	-0.24	1	0.17	0.05	-0.14	1	-746.68	-0.23	-2.99	1	0.00	0.00	0.00	0	-452.66	-333.69	297.27	1	-452.24	-314.67	301.89	1	-526.16	-333.92	309.31	1	-525.17	-314.86	312.87	1
10.15500	13.26	-364.79	-0.77	1	0.27	0.15	-0.46	1	-746.87	-0.44	-3.05	1	0.00	0.00	0.00	0	-448.44	-333.71	298.10	1	-447.95	-314.46	302.37	1	-521.68	-333.84	309.52	1	-521.00	-314.70	314.83	1
10.16000	13.03	-364.70	-0.08	1	0.18	-0.03	-0.71	1	-746.84	-0.28	-3.77	1	0.00	0.00	0.00	0	-444.12	-333.59	297.71	1	-443.51	-314.46	302.50	1	-517.51	-333.74	310.11	1	-516.74	-314.66	314.12	1
10.16500	12.97	-364.74	-0.42	1	0.05	0.08	0.02	1	-746.82	-0.19	-2.84	1	0.00	0.00	0.00	0	-439.77	-333.52	296.76	1	-439.10	-314.38	302.19	1	-513.07	-333.65	310.36	1	-512.30	-314.57	314.20	1
10.17000	12.81	-364.66	0.54	1	-0.38	0.17	0.61	1	-746.82	-0.04	-1.66	1	0.00	0.00	0.00	0	-435.36	-333.57	297.22	1	-434.49	-314.50	300.92	1	-508.82	-333.36	310.30	1	-507.91	-314.44	313.96	1
10.17500	13.25	-364.82	-0.95	1	-0.09	0.10	-0.14	1	-746.66	-0.29	-2.65	1	0.00	0.00	0.00	0	-431.24	-333.45	297.29	1	-430.27	-314.30	301.82	1	-504.66	-333.16	310.76	1	-503.69	-314.16	314.99	1
10.18000	13.15	-364.86	-0.68	1	0.34	0.01	-0.57	1	-746.55	-0.23	-1.75	1	0.00	0.00	0.00	0	-427.16	-333.43	297.89	1	-426.00	-314.36	301.77	1	-500.19	-333.16	309.33	1	-499.12	-313.88	314.17	1
10.18500	13.01	-364.73	-0.40	1	-0.12	-0.00	0.24	1	-746.84	-0.37	-1.92	1	0.00	0.00	0.00	0	-422.75	-333.48	297.26	1	-421.72	-314.33	301.89	1	-496.03	-332.67	310.30	1	-494.69	-313.68	314.29	1
10.19000	12.85	-364.70	0.44	1	-0.12	0.05	0.65	1	-747.06	-0.33	-2.12	1	0.00	0.00	0.00	0	-418.77	-333.33	297.93	1	-417.63	-314.27	302.00	1	-491.94	-332.36	310.04	1	-490.65	-313.30	314.77	1
10.19500	12.96	-364.78	-0.23	1	-0.17	0.06	0.57	1	-746.88	-0.25	-0.88	1	0.00	0.00	0.00	0	-414.50	-333.28	296.62	1	-413.30	-314.45	300.73	1	-487.59	-332.04	310.99	1	-486.37	-313.18	315.35	1
10.20000	13.23	-364.79	-1.24	1	-0.28	0.18	1.38	1	-746.82	-0.50	-1.40	1	0.00	0.00	0.00	0	-410.38	-333.33	296.44	1	-409.19	-314.18	301.67	1	-483.17	-332.16	310.31	1	-481.72	-312.91	314.87	1
10.20500	13.25	-364.72	-0.52	1	0.19	0.16	-0.31	1	-746.84	-0.41	-2.18	1	0.00	0.00	0.00	0	-406.19	-333.22	296.88	1	-405.02	-314.02	301.10	1	-479.01	-331.81	311.59	1	-477.58	-312.84	314.70	1
10.21000	13.15	-364.73	-0.47	1	-0.09	0.06	0.12	1	-747.02	-0.17	0.02	1	0.00	0.00	0.00	0	-402.05	-333.08	295.78	1	-400.66	-314.06	299.95	1	-474.68	-331.80	310.47	1	-473.23	-312.81	313.95	1
10.21500	12.96	-364.73	-0.28	1	0.11	0.05	-0.26	1	-746.77	-0.48	-2.97	1	0.00	0.00	0.00	0	-398.03	-332.77	297.08	1	-396.37	-313.92	299.14	1	-470.53	-331.64	311.61	1	-468.98	-312.65	315.23	1
10.22000	13.24	-364.89	-0.91	1	0.13	0.04	-0.29	1	-746.71	-0.31	-1.07	1	0.00	0.00	0.00	0	-393.76	-332.62	296.00	1	-392.35	-313.68	299.35	1	-466.23	-331.51	310.61	1	-464.78	-312.59	314.97	1
10.22500	13.07	-364.74	-0.43	1	0.21	0.11	-0.38	1	-746.52	-0.36	-0.17	1	0.00	0.00	0.00	0	-389.68	-332.62	295.37	1	-388.59	-313.24	300.17	1	-461.91	-331.48	311.13	1	-460.57	-312.20	315.13	1
10.23000	12.84	-364.55	0.76	1	0.40	-0.04	-1.31	1	-746.72	-0.20	-1.12	1	0.00	0.00	0.00	0	-385.81	-332.49	295.01	1	-384.05	-313.49	298.22	1	-457.57	-331.32	310.33	1	-456.50	-312.03	315.67	1
10.23500	13.11	-364.70	-0.29	1	-0.12	0.12	0.54	1	-746.78	-0.26	-1.68	1	0.00	0.00	0.00	0	-381.80	-332.32	294.88	1	-380.29	-313.22	299.00	1	-453.46	-331.15	310.47	1	-452.14	-312.14	314.07	1
10.24000	13.13	-364.72	-0.31	1	0.28	0.04	-0.31	1	-746.54	-0.52	-3.09	1	0.00	0.00	0.00	0	-377.93	-332.11	295.26	1	-376.45	-313.21	298.48	1	-449.50	-330.90	310.83	1	-447.96	-311.70	314.45	1
10.24500	13.32	-364.85	-0.97	1	0.50	0.03	-0.94	1	-746.54	-0.33	-1.64	1	0.00	0.00	0.00	0	-374.07	-332.16	294.89	1	-372.48	-313.08	298.48	1	-445.47	-330.58	310.60	1	-443.98	-311.53	314.71	1
10.25000	13.21	-364.85	-0.78	1	-0.10	0.12	0.10	1	-746.84	-0.12	-1.57	1	0.00	0.00	0.00	0	-370.13	-332.00	294.92	1	-368.37	-313.03	297.75	1	-441.58	-330.25	310.80	1	-440.15	-311.12	315.01	1
10.25500	12.71	-364.61	0.86	1	-0.16	0.08	0.41	1	-746.77	-0.24	-0.46	1	0.00	0.00	0.00	0	-366.13	-332.24	293.41	1	-364.67	-312.94	298.35	1	-437.67	-330.13	310.81	1	-436.36	-310.92	315.19	1
10.26000	13.05	-364.84	-0.56	1	-0.33	0.04	0.99	1	-746.82	-0.25	-2.02	1	0.00	0.00	0.00	0	-362.62	-332.09	293.91	1	-361.02	-312.97	297.70	1	-434.18	-329.81	310.81	1	-432.35	-310.59	315.14	1
10.26500	12.82	-364.75	-0.18	1	0.09	0.09	-0.45	1	-746.36	-0.33	-2.21	1	0.00	0.00	0.00	0	-358.93	-332.02	293.17	1	-357.33	-313.00	296.84	1	-430.45	-329.44	310.70	1	-428.44	-310.40	314.02	1
10.27000	13.16	-364.70	-0.77	1	-0.26	0.22	0.84	1	-746.58	-0.32	-4.47	1	0.00	0.00	0.00	0	-355.53	-332.17	292.56	1	-353.72	-313.07	296.68	1	-426.85	-329.14	311.52	1	-424.95	-310.34	314.00	1
10.27500	13.40	-364.85	-1.97	1	0.15	0.13	-0.47	1	-746.86	-0.39	-0.34	1	0.00	0.00	0.00	0	-352.13	-332.00	293.06	1	-350.01	-312.90	295.76	1	-423.20	-329.11	310.38	1	-421.25	-310.00	314.14	1
10.28000	13.24	-364.80	-0.71	1	-0.38	0.17	1.19	1	-746.73	-0.23	-1.54	1	0.00	0.00	0.00	0	-348.53	-332.05	292.46	1	-346.76	-312.76	296.55	1	-419.98	-328.58	311.54	1	-418.05	-309.73	315.33	1
10.28500	13.08	-364.64	0.11	1	-0.29	0.18	0.93	1	-746.78	-0.61	-0.81	1	0.00	0.00	0.00	0	-345.19	-332.00	292.14	1	-343.14	-312.78	295.28	1	-416.47	-328.77	310.09	1	-414.50	-309.72	313.82	1
10.29000	13.37	-364.86	-1.16	1	0.03	0.12	0.35	1	-746.66	-0.36	-1.53	1	0.00	0.00	0.00	0	-341.76	-331.82	292.31	1	-339.96	-312.66	295.50	1	-413.10	-328.67	310.70	1	-411.00	-309.66	314.06	1
10.29500	12.70	-364.59	0.54	1	-0.22	0.01	0.78	1	-746.62	-0.17	-2.03	1	0.00	0.00	0.00	0	-338.44	-331.73	291.35	1	-336.57	-312.72	295.21	1	-409.92	-328.52	310.46	1	-407.89	-309.49	313.99	1
10.30000	13.23	-364.71	-1.08	1	-0.27	0.20	0.82	1	-746.75	-0.21	-2.35	1	0.00	0.00	0.00	0	-335.54	-331.72	291.64	1	-333.60	-312.45	295.36	1	-406.65	-328.36	310.63	1	-404.57	-309.36	313.53	1
10.30500	12.98	-364.72	-0.12	1	0.24	0.06	-0.35	1	-746.47	-0.32	-0.91	1	0.00	0.00	0.00	0	-332.18	-331.57	291.31	1	-330.34	-312.37	294.87	1	-403.52	-328.60	310.17	1	-401.56	-309.32	314.40	1
10.31000	12.83	-364.49	0.49	1	0.27	-0.08	-1.15	1	-746.58	-0.50	-1.74	1	0.00	0.00	0.00	0	-328.81	-331.83	289.96	1	-327.37	-312.38	295.19	1	-400.42	-328.32	309.86	1	-398.28	-309.24	313.44	1
10.31500	12.86	-364.64	0.08	1	0.04	0.09	0.54	1	-746.69	-0.45	-3.04	1	0.00	0.00	0.00	0	-326.13	-331.51	290.89	1	-324.26	-312.25	294.61	1	-397.39	-328.39	309.34	1	-395.47	-309.20	313.84	1
10.32000	13.18	-364.75	-0.50	1	-0.07	0.15	0.31	1	-746.65	-0.15	-1.10	1	0.00	0.00	0.00	0	-323.18	-331.55	290.06	1	-321.32	-312.18	294.07	1	-394.31	-328.37	309.78	1	-392.44	-309.25	313.70	1
10.32500	13.14	-364.77	-0.59	1	0.14	0.03	-0.39	1	-746.71	-0.09	-2.43	1	0.00	0.00	0.00	0	-320.23	-331.34	290.44	1	-318.54	-312.24	294.06	1	-391.57	-328.28	309.87	1	-389.66	-309.28	313.31	1
10.33000	13.12	-364.65	-0.29	1	-0.05	0.23	0.39	1	-746.61	-0.32	-1.64	1	0.00	0.00	0.00	0	-317.30	-331.40	289.07	1	-315.73	-312.00	294.09	1	-388.91	-328.16	309.64	1	-386.86	-309.01	313.51	1
10.33500	12.82	-364.60	0.48	1	-0.02	0.21	0.30	1	-746.52	-0.28	-2.80	1	0.00	0.00	0.00	0	-314.51	-331.37	289.41	1	-312.88	-312.15	292.96	1	-386.09	-328.19	309.29	1	-383.87	-309.19	312.21	1
10.34000	13.13	-364.54	-0.33	1	0.34	-0.02	-1.28	1	-746.64	-0.25	-1.95	1	0.00	0.00	0.00	0	-312.07	-331.33	289.23	1	-310.34	-312.03	294.13	1	-383.44	-328.39	308.07	1	-381.46	-309.02	313.49	1
10.34500	12.93	-364.77	-0.20	1	0.29	0.03	-0.59	1	-746.70	-0.34	-1.43	1	0.00	0.00	0.00	0	-309.14	-331.20	289.15	1	-307.42	-312.06	292.58	1	-380.61	-328.00	309.15	1	-378.71	-309.06	313.08	1
10.35000	12.99	-364.67	-0.16	1	-0.15	0.19	0.54	1	-746.82	-0.35	-2.42	1	0.00	0.00	0.00	0	-306.92	-331.05	289.72	1	-304.70	-312.19	292.26	1	-378.34	-328.08	309.28	1	-376.27	-308.96	312.29	1
10.35500	13.25	-364.78	-0.61	1	0.17	0.10	-0.06	1	-746.76	-0.10	-0.85	1	0.00	0.00	0.00	0	-304.32	-331.21	288.79	1	-302.60	-311.73	293.26	1	-375.68	-328.11	308.59	1	-373.89	-308.83	312.69	1
10.36000	13.28	-364.71	-1.14	1	0.09	0.07	-0.47	1	-746.61	-0.32	-0.89	1	0.00	0.00	0.00	0	-301.80	-331.18	287.90	1	-299.98	-311.81	292.12	1	-372.93	-327.98	308.36	1	-371.47	-308.76	312.68	1
10.36500	12.87	-364.76	-0.08	1	0.08	0.02	-0.27	1	-746.70	-0.35	-2.04	1	0.00	0.00	0.00	0	-299.51	-331.09	287.93	1	-297.75	-311.87	292.60	1	-371.03	-327.82	309.02	1	-369.05	-308.72	312.44	1
10.37000	13.27	-364.76	-0.74	1	0.20	0.04	-0.37	1	-746.59	-0.16	0.86	1	0.00	0.00	0.00	0	-297.22	-331.05	288.04	1	-295.51	-311.83	292.30	1	-368.63	-327.68	308.98	1	-367.02	-308.40	313.40	1
10.37500	13.06	-364.70	-0.52	1	0.17	0.05	-0.26	1	-746.53	-0.45	-2.49	1	0.00	0.00	0.00	0	-295.35	-330.94	289.23	1	-293.27	-311.67	292.64	1	-366.37	-327.89	307.91	1	-364.47	-308.66	311.85	1
10.38000	12.95	-364.69	-0.67	1	0.55	-0.10	-1.57	1	-746.60	-0.19	-2.03	1	0.00	0.00	0.00	0	-293.30	-330.90	288.74	1	-291.33	-311.61	292.22	1	-364.48	-327.72	308.40	1	-362.50	-308.36	312.87	1
10.38500	13.18	-364.85	-0.98	1	-0.02	0.05	0.32	1	-746.80	-0.50	-1.66	1	0.00	0.00	0.00	0	-290.93	-330.85	288.30	1	-288.94	-311.68	291.20	1	-362.39	-327.48	308.45	1	-360.30	-308.30	311.96	1
10.39000	13.22	-364.83	-0.54	1	0.24	0.03	-0.81	1	-746.75	-0.14	-0.90	1	0.00	0.00	0.00	0	-288.93	-330.92	287.75	1	-287.27	-311.74	291.77	1	-359.90	-327.80	307.02	1	-358.28	-308.39	311.43	1
10.39500	12.96	-364.69	0.06	1	0.07	0.05	-0.31	1	-746.70	-0.26	-1.89	1	0.00	0.00	0.00	0	-287.16	-330.90	288.42	1	-285.29	-311.82	291.30	1	-358.20	-327.43	308.04	1	-356.33	-308.29	311.19	1
10.40000	13.13	-364.78	-0.80	1	0.53	0.05	-1.50	1	-746.74	-0.11	-0.42	1	0.00	0.00	0.00	0	-285.14	-330.88	287.02	1	-283.26	-311.85	290.64	1	-356.34	-327.42	307.81	1	-354.15	-308.14	311.88	1
10.40500	12.95	-364.85	-0.14	1	0.19	0.13	-0.50	1	-746.76	-0.25	-1.36	1	0.00	0.00	0.00	0	-283.63	-330.82	287.70	1	-281.27	-311.74	291.08	1	-354.52	-327.22	307.65	1	-352.46	-308.15	310.65	1
10.41000	13.14	-364.79	-0.69	1	0.13	-0.10	-0.29	1	-746.75	-0.40	-0.00	1	0.00	0.00	0.00	0	-281.74	-330.91	287.41	1	-279.58	-311.88	290.76	1	-352.69	-327.32	307.35	1	-350.68	-308.15	310.72	1
10.41500	13.20	-364.66	-0.37	1	-0.39	0.12	0.84	1	-746.74	-0.18	-1.37	1	0.00	0.00	0.00	0	-280.15	-330.95	287.51	1	-277.83	-311.94	289.68	1	-351.03	-327.16	307.78	1	-348.82	-308.04	310.48	1
10.42000	12.82	-364.64	0.31	1	-0.28	0.12	0.70	1	-746.50	-0.17	-1.12	1	0.00	0.00	0.00	0	-278.40	-331.19	286.41	1	-276.53	-311.78	290.84	1	-349.43	-327.09	307.71	1	-347.26	-308.13	310.83	1
10.42500	13.06	-364.81	-0.41	1	0.26	-0.04	-0.84	1	-746.71	-0.40	-1.79	1	0.00	0.00	0.00	0	-276.64	-331.16	286.19	1	-274.67	-312.00	289.88	1	-347.86	-327.27	306.86	1	-345.61	-308.12	309.99	1
10.43000	12.78	-364.47	0.93	1	0.02	0.07	0.04	1	-746.86	-0.19	-2.82	1	0.00	0.00	0.00	0	-275.14	-331.05	286.60	1	-273.40	-312.01	290.41	1	-346.14	-327.23	306.77	1	-344.51	-307.80	312.25	1
10.43500	12.93	-364.68	-0.13	1	-0.07	0.12	0.15	1	-746.81	-0.38	-1.37	1	0.00	0.00	0.00	0	-273.67	-331.24	285.95	1	-271.57	-312.05	289.25	1	-344.93	-327.19	307.51	1	-342.78	-308.03	311.06	1
10.44000	13.07	-364.81	-0.65	1	0.03	-0.00	0.57	1	-746.78	-0.23	-1.92	1	0.00	0.00	0.00	0	-272.63	-331.29	286.49	1	-270.55	-311.88	290.02	1	-343.58	-327.24	307.72	1	-341.34	-308.04	310.75	1
