CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
27.55500	12.52	-364.48	-0.44	1	0.03	0.06	-0.29	1	-747.37	0.01	2.32	1	0.00	0.00	0.00	0	-313.20	-305.06	362.69	1	-312.68	-285.28	365.82	1	-387.07	-303.45	370.89	1	-386.69	-283.70	374.04	1
27.56000	12.94	-364.66	-1.19	1	0.04	0.12	-0.14	1	-746.85	-0.09	1.20	1	0.00	0.00	0.00	0	-311.56	-304.74	363.15	1	-311.43	-285.14	366.35	1	-385.25	-303.24	371.15	1	-384.95	-283.81	373.66	1
27.56500	12.58	-364.58	-0.69	1	-0.01	0.20	-0.10	1	-747.06	0.03	2.35	1	0.00	0.00	0.00	0	-310.07	-304.97	362.32	1	-309.41	-285.34	364.84	1	-383.98	-303.22	371.23	1	-383.15	-283.84	372.76	1
27.57000	12.49	-364.55	-0.11	1	-0.00	0.05	-0.54	1	-747.20	-0.21	2.46	1	0.00	0.00	0.00	0	-308.62	-304.85	361.86	1	-308.38	-285.07	366.34	1	-382.30	-303.38	370.83	1	-381.88	-283.53	374.86	1
27.57500	12.36	-364.41	0.25	1	0.02	0.18	-0.69	1	-747.28	-0.04	2.16	1	0.00	0.00	0.00	0	-307.31	-304.79	362.03	1	-306.70	-285.29	364.44	1	-381.09	-303.25	371.18	1	-380.32	-283.84	373.35	1
27.58000	12.28	-364.29	0.72	1	0.09	0.12	-0.59	1	-747.13	-0.17	-0.61	1	0.00	0.00	0.00	0	-305.88	-304.71	362.38	1	-305.47	-285.16	365.03	1	-379.62	-303.30	370.39	1	-379.13	-283.55	373.62	1
27.58500	12.45	-364.46	0.16	1	-0.00	0.02	-0.69	1	-747.02	0.08	2.93	1	0.00	0.00	0.00	0	-304.79	-304.64	363.07	1	-304.29	-285.23	364.81	1	-378.36	-303.23	370.40	1	-377.73	-283.86	372.29	1
27.59000	12.00	-364.34	1.13	1	-0.21	0.22	0.78	1	-746.81	0.10	3.85	1	0.00	0.00	0.00	0	-303.08	-304.95	361.37	1	-303.00	-285.29	364.11	1	-377.34	-303.00	371.43	1	-376.75	-283.73	373.61	1
27.59500	12.37	-364.33	0.25	1	0.26	0.01	-0.76	1	-747.01	0.07	2.03	1	0.00	0.00	0.00	0	-302.14	-304.94	361.28	1	-301.87	-285.21	364.84	1	-375.92	-303.09	370.31	1	-375.32	-283.69	372.83	1
27.60000	12.38	-364.47	-0.08	1	0.01	0.20	-0.05	1	-747.22	0.15	4.94	1	0.00	0.00	0.00	0	-301.19	-304.82	361.99	1	-300.74	-285.33	364.15	1	-374.92	-303.24	370.34	1	-374.32	-283.56	373.79	1
27.60500	12.76	-364.71	-1.02	1	0.03	0.12	-0.50	1	-746.96	-0.23	2.42	1	0.00	0.00	0.00	0	-299.99	-304.93	361.51	1	-299.28	-285.48	363.50	1	-373.82	-303.26	370.25	1	-373.25	-283.69	373.25	1
27.61000	12.43	-364.29	-0.11	1	0.06	0.09	-0.15	1	-746.98	0.12	3.15	1	0.00	0.00	0.00	0	-299.03	-305.05	361.51	1	-298.47	-285.44	364.02	1	-372.68	-303.26	370.46	1	-372.01	-283.66	372.70	1
27.61500	12.45	-364.49	-0.26	1	0.16	0.08	-1.05	1	-747.15	0.26	3.91	1	0.00	0.00	0.00	0	-298.00	-305.12	360.79	1	-297.23	-285.69	363.15	1	-371.56	-303.50	369.05	1	-370.81	-284.00	371.22	1
27.62000	12.51	-364.48	0.13	1	-0.01	0.06	-0.18	1	-747.21	0.04	3.97	1	0.00	0.00	0.00	0	-296.73	-305.04	360.73	1	-296.33	-285.74	363.29	1	-370.56	-303.40	369.36	1	-369.95	-283.87	372.37	1
27.62500	12.46	-364.42	-0.10	1	0.18	0.04	-0.62	1	-747.07	0.00	1.74	1	0.00	0.00	0.00	0	-296.04	-305.28	360.85	1	-295.37	-285.69	363.20	1	-369.73	-303.37	369.22	1	-369.11	-283.81	372.27	1
27.63000	12.64	-364.45	-0.37	1	-0.06	0.10	-0.04	1	-747.17	0.20	1.85	1	0.00	0.00	0.00	0	-294.95	-305.64	359.90	1	-294.31	-285.72	362.70	1	-368.88	-303.42	369.72	1	-368.15	-283.80	372.61	1
27.63500	12.81	-364.47	-0.03	1	0.32	-0.02	-1.82	1	-747.01	-0.03	3.53	1	0.00	0.00	0.00	0	-294.19	-305.61	360.37	1	-293.54	-286.06	362.57	1	-367.68	-303.65	367.72	1	-367.08	-283.91	371.83	1
27.64000	12.48	-364.54	-0.09	1	-0.29	0.17	0.79	1	-747.39	0.03	5.38	1	0.00	0.00	0.00	0	-293.31	-305.53	360.23	1	-292.87	-285.99	362.92	1	-366.98	-303.47	368.19	1	-366.50	-283.75	371.88	1
27.64500	12.48	-364.62	-0.41	1	0.30	0.05	-1.06	1	-747.49	0.27	4.33	1	0.00	0.00	0.00	0	-292.54	-305.62	360.15	1	-292.12	-285.99	362.93	1	-366.31	-303.39	369.00	1	-365.66	-283.76	371.76	1
27.65000	12.52	-364.51	-0.54	1	0.04	0.00	-0.49	1	-747.19	0.06	3.27	1	0.00	0.00	0.00	0	-291.77	-305.65	359.40	1	-291.22	-286.22	361.98	1	-365.31	-303.33	367.57	1	-365.03	-283.57	372.02	1
27.65500	12.46	-364.53	-0.27	1	-0.25	0.19	0.56	1	-746.97	-0.08	1.78	1	0.00	0.00	0.00	0	-291.28	-305.72	359.96	1	-290.54	-286.03	362.21	1	-364.76	-303.36	368.02	1	-364.19	-283.58	371.24	1
27.66000	12.55	-364.76	-0.89	1	-0.45	0.09	0.82	1	-747.32	-0.18	2.22	1	0.00	0.00	0.00	0	-290.62	-305.81	358.80	1	-290.09	-286.08	362.22	1	-364.20	-303.22	367.64	1	-363.44	-283.26	372.13	1
27.66500	12.22	-364.35	-0.03	1	0.02	0.00	-1.16	1	-746.91	0.06	4.11	1	0.00	0.00	0.00	0	-290.02	-305.78	358.94	1	-289.36	-286.11	361.48	1	-363.69	-303.00	368.03	1	-362.83	-283.46	370.84	1
27.67000	12.42	-364.49	-0.52	1	-0.04	0.04	0.13	1	-747.28	-0.22	2.84	1	0.00	0.00	0.00	0	-289.35	-305.71	358.56	1	-288.94	-286.03	362.90	1	-363.17	-302.96	368.21	1	-362.23	-283.35	370.90	1
27.67500	12.74	-364.57	-0.64	1	0.16	0.10	-0.50	1	-747.13	-0.03	2.95	1	0.00	0.00	0.00	0	-289.00	-305.69	358.83	1	-288.31	-286.10	362.25	1	-362.48	-302.86	367.72	1	-361.84	-283.18	371.24	1
27.68000	12.70	-364.52	-0.12	1	0.21	-0.04	-1.16	1	-747.24	0.09	2.38	1	0.00	0.00	0.00	0	-288.44	-305.82	358.32	1	-287.90	-286.02	361.86	1	-362.21	-302.38	369.05	1	-361.17	-283.00	370.66	1
27.68500	12.23	-364.46	0.26	1	0.04	-0.02	-0.67	1	-746.85	-0.07	3.93	1	0.00	0.00	0.00	0	-287.81	-305.74	357.97	1	-287.09	-286.33	360.21	1	-361.68	-302.59	367.84	1	-360.75	-282.98	370.63	1
27.69000	12.52	-364.58	-0.67	1	0.04	0.05	-0.80	1	-747.24	-0.21	0.04	1	0.00	0.00	0.00	0	-287.58	-305.94	358.09	1	-286.98	-285.97	361.60	1	-361.18	-302.52	367.67	1	-360.01	-283.16	369.29	1
27.69500	12.55	-364.53	-0.76	1	-0.12	-0.07	-0.48	1	-747.02	0.09	2.31	1	0.00	0.00	0.00	0	-287.05	-305.77	357.50	1	-286.10	-285.99	360.50	1	-360.70	-302.71	366.66	1	-360.00	-282.89	370.47	1
27.70000	12.79	-364.62	-1.14	1	-0.14	0.19	0.55	1	-746.96	0.02	3.63	1	0.00	0.00	0.00	0	-286.72	-305.55	358.51	1	-285.87	-286.25	359.98	1	-360.47	-302.24	368.88	1	-359.54	-282.89	369.86	1
27.70500	12.32	-364.45	0.39	1	-0.10	0.05	0.52	1	-747.13	0.15	0.69	1	0.00	0.00	0.00	0	-286.21	-305.39	357.95	1	-285.62	-285.66	360.80	1	-359.99	-302.35	367.40	1	-359.27	-282.65	371.06	1
27.71000	12.58	-364.59	-0.74	1	0.14	0.14	-0.79	1	-746.95	-0.11	0.24	1	0.00	0.00	0.00	0	-285.97	-305.42	357.78	1	-285.40	-285.75	360.48	1	-359.89	-302.38	367.92	1	-358.87	-282.80	370.36	1
27.71500	12.11	-364.36	1.12	1	0.07	0.01	-0.85	1	-747.23	0.04	5.52	1	0.00	0.00	0.00	0	-285.80	-305.43	357.46	1	-285.08	-285.77	360.41	1	-359.48	-302.28	366.95	1	-358.68	-282.64	370.02	1
27.72000	12.42	-364.41	0.16	1	-0.19	0.00	0.28	1	-746.86	-0.17	2.19	1	0.00	0.00	0.00	0	-285.60	-305.32	358.09	1	-284.67	-285.76	360.03	1	-359.22	-301.98	368.26	1	-358.15	-282.70	369.12	1
27.72500	12.47	-364.54	-0.41	1	0.05	0.20	-0.65	1	-747.32	0.55	4.95	1	0.00	0.00	0.00	0	-285.36	-305.13	357.91	1	-284.65	-285.55	360.06	1	-358.90	-302.44	366.45	1	-358.37	-282.43	370.56	1
27.73000	12.55	-364.48	-0.41	1	-0.02	0.21	0.11	1	-747.38	0.17	3.51	1	0.00	0.00	0.00	0	-285.39	-304.75	358.62	1	-284.40	-285.36	360.09	1	-358.94	-302.07	367.00	1	-357.94	-282.63	368.76	1
27.73500	12.77	-364.41	-0.52	1	0.23	0.17	-0.76	1	-747.17	0.24	4.35	1	0.00	0.00	0.00	0	-285.07	-304.89	357.15	1	-284.42	-285.28	360.60	1	-358.81	-301.79	367.54	1	-357.95	-282.47	369.87	1
27.74000	12.42	-364.47	-0.05	1	0.17	0.06	-0.89	1	-747.15	0.00	3.90	1	0.00	0.00	0.00	0	-284.94	-304.71	357.86	1	-284.11	-285.20	359.54	1	-358.44	-301.97	367.26	1	-357.47	-282.41	369.07	1
27.74500	12.35	-364.15	0.39	1	-0.04	-0.00	-0.01	1	-746.82	0.23	3.93	1	0.00	0.00	0.00	0	-284.98	-304.58	358.27	1	-284.01	-284.98	360.08	1	-358.47	-301.88	366.84	1	-357.49	-282.41	369.31	1
27.75000	12.36	-364.40	0.18	1	0.21	0.09	-0.60	1	-747.08	0.09	2.67	1	0.00	0.00	0.00	0	-285.11	-304.36	358.50	1	-283.95	-285.07	359.83	1	-358.36	-301.75	366.92	1	-357.46	-282.24	369.40	1
27.75500	12.44	-364.28	-0.17	1	0.19	0.21	-0.37	1	-747.26	0.08	1.22	1	0.00	0.00	0.00	0	-284.69	-304.31	357.74	1	-283.61	-284.93	359.18	1	-358.26	-301.58	367.22	1	-357.83	-281.80	371.34	1
27.76000	12.21	-364.31	0.64	1	0.20	0.06	-0.76	1	-747.35	0.21	2.96	1	0.00	0.00	0.00	0	-284.35	-304.30	357.30	1	-283.70	-284.74	360.26	1	-358.05	-301.58	366.77	1	-357.54	-282.01	370.00	1
27.76500	12.57	-364.52	-0.67	1	-0.09	0.02	-0.58	1	-746.85	-0.01	1.29	1	0.00	0.00	0.00	0	-284.44	-304.16	357.43	1	-283.92	-284.59	360.60	1	-358.00	-301.46	367.12	1	-357.25	-281.96	369.74	1
27.77000	12.06	-364.04	1.84	1	-0.18	0.12	-0.13	1	-747.01	0.14	3.34	1	0.00	0.00	0.00	0	-284.16	-304.48	355.72	1	-283.57	-284.64	359.52	1	-358.29	-301.45	367.47	1	-357.37	-281.82	369.83	1
27.77500	12.70	-364.62	-1.06	1	0.38	-0.04	-1.62	1	-746.90	-0.02	2.96	1	0.00	0.00	0.00	0	-284.35	-303.94	357.51	1	-283.97	-284.36	360.80	1	-357.95	-301.48	366.27	1	-357.27	-281.95	369.44	1
27.78000	12.66	-364.48	-0.71	1	0.24	0.10	-0.70	1	-747.31	-0.03	3.12	1	0.00	0.00	0.00	0	-284.43	-303.94	357.21	1	-283.72	-284.24	360.18	1	-358.12	-301.17	367.54	1	-357.18	-281.76	369.61	1
27.78500	12.24	-364.45	-0.02	1	0.40	0.27	-0.95	1	-747.05	0.17	0.42	1	0.00	0.00	0.00	0	-284.54	-303.85	357.67	1	-283.78	-284.19	360.42	1	-358.09	-301.22	366.73	1	-357.10	-281.98	367.96	1
27.79000	12.64	-364.48	-0.93	1	-0.19	0.17	-0.06	1	-746.83	-0.05	1.37	1	0.00	0.00	0.00	0	-284.41	-303.87	357.12	1	-283.87	-284.22	360.06	1	-357.88	-301.37	365.91	1	-357.10	-281.78	368.80	1
27.79500	12.23	-364.41	0.52	1	0.10	-0.12	-0.66	1	-746.94	0.12	3.92	1	0.00	0.00	0.00	0	-284.26	-303.95	356.86	1	-283.58	-284.33	359.39	1	-358.09	-301.06	366.70	1	-357.29	-281.61	368.55	1
27.80000	12.42	-364.43	-0.34	1	0.15	0.16	-0.28	1	-746.91	0.11	2.77	1	0.00	0.00	0.00	0	-284.49	-303.93	356.78	1	-283.46	-284.59	358.60	1	-357.99	-301.15	365.76	1	-357.26	-281.43	369.73	1
27.80500	12.54	-364.38	-0.02	1	-0.62	0.23	1.63	1	-747.21	0.40	2.97	1	0.00	0.00	0.00	0	-284.60	-303.87	357.37	1	-283.79	-284.30	360.32	1	-358.14	-300.96	366.21	1	-357.07	-281.35	368.78	1
27.81000	12.83	-364.65	-0.94	1	-0.13	0.25	0.62	1	-747.19	-0.00	-0.12	1	0.00	0.00	0.00	0	-284.41	-304.03	356.40	1	-283.85	-284.16	360.35	1	-358.10	-300.64	366.67	1	-357.20	-281.45	368.03	1
27.81500	12.48	-364.58	-0.81	1	0.16	-0.00	-0.91	1	-747.30	-0.07	1.53	1	0.00	0.00	0.00	0	-284.56	-304.11	356.02	1	-283.66	-284.36	359.37	1	-357.89	-300.97	365.05	1	-357.38	-281.10	369.54	1
27.82000	12.64	-364.47	-0.66	1	-0.18	0.17	0.80	1	-747.13	0.22	2.55	1	0.00	0.00	0.00	0	-284.77	-303.92	357.08	1	-283.98	-284.30	359.77	1	-358.22	-300.52	366.89	1	-357.16	-281.16	367.88	1
27.82500	12.41	-364.48	-0.26	1	-0.08	0.14	-0.04	1	-746.82	-0.26	1.60	1	0.00	0.00	0.00	0	-284.84	-303.79	357.46	1	-283.76	-284.51	359.02	1	-358.28	-300.49	365.87	1	-357.36	-280.95	368.57	1
27.83000	12.64	-364.42	-0.51	1	0.25	0.29	-0.82	1	-747.19	-0.03	2.46	1	0.00	0.00	0.00	0	-284.78	-303.84	357.22	1	-284.16	-284.29	359.97	1	-358.37	-300.34	365.84	1	-357.56	-280.75	368.66	1
27.83500	12.52	-364.53	-0.33	1	-0.04	0.06	0.11	1	-747.18	0.01	4.47	1	0.00	0.00	0.00	0	-285.26	-303.60	357.83	1	-284.25	-284.11	360.33	1	-358.59	-300.33	365.82	1	-357.75	-280.72	368.66	1
27.84000	12.41	-364.38	0.01	1	0.04	0.05	0.04	1	-746.98	0.06	2.23	1	0.00	0.00	0.00	0	-285.27	-303.52	357.91	1	-284.16	-284.25	359.06	1	-358.84	-300.02	365.92	1	-358.03	-280.54	369.05	1
27.84500	12.32	-364.23	0.50	1	-0.06	0.05	-0.58	1	-746.95	0.19	1.69	1	0.00	0.00	0.00	0	-285.12	-303.72	356.31	1	-284.32	-283.95	359.48	1	-358.96	-299.84	367.09	1	-357.87	-280.53	367.98	1
27.85000	12.34	-364.32	-0.01	1	-0.59	0.36	1.72	1	-746.82	-0.37	1.44	1	0.00	0.00	0.00	0	-285.27	-303.48	356.57	1	-284.48	-283.84	359.66	1	-358.79	-299.93	365.90	1	-358.09	-280.46	368.79	1
27.85500	12.40	-364.33	0.47	1	0.21	0.16	-0.40	1	-746.89	0.07	2.16	1	0.00	0.00	0.00	0	-285.71	-303.25	357.72	1	-284.79	-283.62	360.08	1	-359.19	-299.89	365.59	1	-358.07	-280.51	367.86	1
27.86000	12.66	-364.55	-1.06	1	-0.17	0.14	0.11	1	-747.36	0.10	3.80	1	0.00	0.00	0.00	0	-285.63	-303.30	357.05	1	-284.94	-283.45	360.41	1	-359.46	-299.52	367.05	1	-358.31	-280.29	368.92	1
27.86500	12.58	-364.41	-0.37	1	-0.51	0.14	1.03	1	-746.99	-0.11	2.26	1	0.00	0.00	0.00	0	-285.92	-303.14	357.64	1	-284.82	-283.34	359.71	1	-359.30	-299.77	365.77	1	-358.42	-280.06	368.97	1
27.87000	12.86	-364.61	-1.22	1	-0.02	0.09	-0.13	1	-747.03	0.11	3.23	1	0.00	0.00	0.00	0	-285.63	-303.08	356.40	1	-285.20	-283.33	359.96	1	-359.46	-299.84	365.13	1	-358.80	-280.02	368.80	1
27.87500	12.36	-364.27	0.52	1	0.08	0.18	-0.71	1	-747.09	-0.02	2.16	1	0.00	0.00	0.00	0	-285.92	-302.62	357.78	1	-285.16	-283.32	359.45	1	-359.73	-299.61	365.23	1	-358.84	-280.12	369.28	1
27.88000	12.16	-364.49	0.42	1	-0.27	0.32	0.64	1	-746.91	-0.07	1.55	1	0.00	0.00	0.00	0	-285.86	-302.75	356.22	1	-285.27	-283.16	359.56	1	-359.94	-299.47	366.20	1	-359.11	-279.89	369.25	1
27.88500	12.70	-364.76	-1.51	1	-0.20	0.19	0.47	1	-747.11	-0.05	2.02	1	0.00	0.00	0.00	0	-286.04	-302.57	356.42	1	-285.59	-282.68	361.02	1	-360.03	-299.27	366.61	1	-359.11	-280.03	368.65	1
27.89000	12.40	-364.50	-0.08	1	0.09	0.05	-1.09	1	-746.99	0.19	3.86	1	0.00	0.00	0.00	0	-286.25	-302.37	356.70	1	-285.60	-282.66	359.76	1	-360.01	-299.30	366.27	1	-359.44	-279.64	369.59	1
27.89500	12.75	-364.71	-1.93	1	0.24	0.02	-1.07	1	-747.13	-0.09	0.92	1	0.00	0.00	0.00	0	-286.36	-302.21	356.81	1	-285.83	-282.61	359.98	1	-360.02	-299.38	364.78	1	-359.65	-279.56	369.41	1
27.90000	12.57	-364.45	-0.59	1	0.05	0.20	-0.67	1	-747.12	0.15	3.32	1	0.00	0.00	0.00	0	-286.63	-302.12	357.43	1	-285.73	-282.50	360.77	1	-360.10	-299.20	365.36	1	-359.70	-279.45	370.18	1
27.90500	12.13	-364.41	0.64	1	0.11	0.11	-0.51	1	-746.87	0.05	1.29	1	0.00	0.00	0.00	0	-286.79	-301.85	357.93	1	-285.85	-282.34	360.64	1	-360.26	-299.00	365.41	1	-359.76	-279.44	368.81	1
27.91000	12.42	-364.38	-0.67	1	0.31	0.19	-1.07	1	-747.13	-0.01	3.47	1	0.00	0.00	0.00	0	-286.95	-301.64	359.15	1	-285.88	-282.43	359.62	1	-360.43	-298.87	365.50	1	-359.82	-279.20	369.38	1
27.91500	12.45	-364.31	0.62	1	0.23	-0.04	-1.62	1	-747.18	-0.03	4.40	1	0.00	0.00	0.00	0	-286.74	-301.82	357.65	1	-286.27	-281.90	361.30	1	-360.40	-298.53	365.93	1	-359.86	-279.13	369.25	1
27.92000	12.44	-364.61	0.11	1	-0.20	0.03	0.04	1	-747.06	-0.03	2.43	1	0.00	0.00	0.00	0	-287.02	-301.56	358.21	1	-286.10	-282.09	360.55	1	-360.68	-298.61	365.74	1	-359.99	-278.68	370.11	1
27.92500	12.78	-364.66	-1.71	1	0.23	0.02	-1.11	1	-746.82	-0.05	2.76	1	0.00	0.00	0.00	0	-286.94	-301.40	357.77	1	-286.11	-282.00	359.88	1	-360.73	-298.25	366.67	1	-359.84	-278.94	368.89	1
27.93000	12.31	-364.52	0.65	1	-0.04	0.15	-0.12	1	-747.08	0.13	2.68	1	0.00	0.00	0.00	0	-286.77	-301.47	357.20	1	-286.46	-281.71	361.39	1	-360.66	-298.00	366.50	1	-360.06	-278.41	370.24	1
27.93500	12.41	-364.56	-0.53	1	0.03	0.15	-0.07	1	-747.06	-0.47	-1.05	1	0.00	0.00	0.00	0	-287.16	-301.07	358.28	1	-286.39	-281.44	361.10	1	-360.93	-297.87	366.52	1	-360.03	-278.48	368.94	1
27.94000	12.61	-364.46	-0.01	1	-0.02	0.03	-0.52	1	-746.92	0.06	1.73	1	0.00	0.00	0.00	0	-287.27	-301.04	358.26	1	-286.24	-281.76	359.91	1	-360.86	-297.91	365.87	1	-360.11	-278.24	368.99	1
27.94500	12.93	-364.67	-0.88	1	-0.09	-0.09	-1.30	1	-747.24	0.30	2.45	1	0.00	0.00	0.00	0	-287.16	-301.07	357.73	1	-286.02	-281.61	359.64	1	-360.88	-297.54	367.29	1	-360.21	-278.05	369.77	1
27.95000	12.35	-364.21	0.70	1	0.09	0.26	-0.46	1	-747.12	-0.07	1.97	1	0.00	0.00	0.00	0	-287.19	-301.02	357.56	1	-286.45	-281.25	361.01	1	-361.00	-297.49	366.79	1	-360.24	-277.77	370.42	1
27.95500	12.31	-364.40	0.31	1	-0.29	0.25	1.13	1	-747.18	0.29	4.23	1	0.00	0.00	0.00	0	-287.19	-300.91	357.32	1	-286.42	-281.28	360.18	1	-361.06	-297.49	366.34	1	-360.45	-277.62	370.38	1
27.96000	12.66	-364.62	-0.74	1	-0.17	0.25	-0.17	1	-747.05	-0.30	1.94	1	0.00	0.00	0.00	0	-287.31	-300.92	357.71	1	-286.39	-281.35	359.73	1	-361.09	-297.21	366.32	1	-360.16	-277.60	369.61	1
27.96500	12.72	-364.52	-0.84	1	-0.42	0.21	1.39	1	-746.80	0.14	0.85	1	0.00	0.00	0.00	0	-287.59	-300.56	358.39	1	-286.57	-281.03	360.25	1	-361.12	-297.22	366.17	1	-360.14	-277.77	368.24	1
27.97000	12.57	-364.68	-0.63	1	0.19	0.08	-0.42	1	-747.08	-0.11	2.37	1	0.00	0.00	0.00	0	-287.71	-300.41	359.05	1	-286.54	-281.15	360.44	1	-361.24	-297.00	366.92	1	-360.36	-277.34	369.49	1
27.97500	12.36	-364.44	-0.10	1	-0.20	0.19	0.12	1	-746.73	-0.07	0.46	1	0.00	0.00	0.00	0	-287.55	-300.38	357.89	1	-286.62	-280.82	360.65	1	-361.35	-296.96	366.97	1	-360.36	-277.40	369.06	1
27.98000	12.58	-364.41	-0.05	1	-0.34	0.36	0.60	1	-746.61	-0.09	3.28	1	0.00	0.00	0.00	0	-287.84	-300.17	358.89	1	-286.92	-280.64	361.31	1	-361.55	-296.76	367.00	1	-360.48	-277.20	369.81	1
27.98500	11.81	-364.11	1.33	1	-0.14	0.10	0.20	1	-747.03	-0.11	-0.10	1	0.00	0.00	0.00	0	-287.44	-300.26	357.55	1	-286.73	-280.71	360.38	1	-361.45	-296.81	366.05	1	-360.67	-277.08	370.12	1
27.99000	12.57	-364.54	-0.69	1	-0.20	0.16	0.36	1	-747.46	-0.12	-0.16	1	0.00	0.00	0.00	0	-287.75	-300.01	358.19	1	-286.94	-280.40	360.71	1	-361.51	-296.64	366.70	1	-360.74	-277.07	369.95	1
27.99500	12.63	-364.62	-0.81	1	-0.03	0.07	-0.23	1	-746.96	0.11	2.31	1	0.00	0.00	0.00	0	-287.97	-299.69	358.98	1	-287.06	-280.35	361.21	1	-361.67	-296.57	366.92	1	-360.93	-276.90	370.21	1
28.00000	12.49	-364.50	-0.23	1	-0.31	0.19	0.15	1	-747.16	-0.03	2.60	1	0.00	0.00	0.00	0	-287.59	-299.85	357.66	1	-287.02	-280.21	360.78	1	-361.72	-296.59	366.67	1	-360.61	-277.27	368.43	1
28.00500	12.53	-364.55	-0.54	1	0.03	0.22	-0.14	1	-747.05	0.04	2.77	1	0.00	0.00	0.00	0	-287.99	-299.47	358.77	1	-287.15	-280.07	360.63	1	-361.67	-296.60	365.96	1	-361.10	-276.87	370.04	1
28.01000	12.49	-364.42	-0.43	1	0.18	-0.03	-1.24	1	-746.91	0.14	1.05	1	0.00	0.00	0.00	0	-288.09	-299.54	358.87	1	-287.26	-279.96	360.68	1	-361.69	-296.51	366.46	1	-361.00	-276.87	369.04	1
28.01500	12.43	-364.47	-0.23	1	-0.47	0.22	1.21	1	-747.14	0.09	1.00	1	0.00	0.00	0.00	0	-288.21	-299.36	359.40	1	-287.33	-279.58	361.73	1	-361.91	-296.31	366.87	1	-361.12	-276.90	369.29	1
28.02000	12.60	-364.52	-0.67	1	-0.24	0.40	0.14	1	-746.89	-0.07	1.20	1	0.00	0.00	0.00	0	-288.08	-299.41	358.43	1	-287.52	-279.73	361.42	1	-361.61	-296.56	365.26	1	-360.87	-276.91	369.26	1
28.02500	12.33	-364.37	-0.06	1	0.24	-0.04	-0.49	1	-747.05	0.09	0.79	1	0.00	0.00	0.00	0	-287.94	-299.35	357.82	1	-287.57	-279.29	362.15	1	-361.76	-296.40	365.63	1	-360.94	-276.93	368.04	1
28.03000	12.92	-364.55	-1.32	1	0.33	0.05	-1.47	1	-747.19	0.22	2.66	1	0.00	0.00	0.00	0	-288.17	-299.22	358.35	1	-287.50	-279.41	361.52	1	-361.99	-296.09	367.01	1	-361.01	-276.67	369.61	1
28.03500	12.51	-364.45	-0.13	1	0.02	0.14	-0.22	1	-746.98	0.10	2.29	1	0.00	0.00	0.00	0	-288.14	-299.07	358.35	1	-287.48	-279.44	361.43	1	-361.79	-296.14	366.49	1	-361.19	-276.64	369.31	1
28.04000	12.45	-364.45	0.01	1	-0.09	0.12	-0.06	1	-746.94	-0.14	2.11	1	0.00	0.00	0.00	0	-288.02	-299.28	357.55	1	-287.58	-279.41	361.77	1	-361.95	-296.01	366.90	1	-361.36	-276.49	369.65	1
28.04500	12.38	-364.30	0.56	1	-0.10	0.23	-0.52	1	-747.24	0.17	3.25	1	0.00	0.00	0.00	0	-288.41	-298.84	359.00	1	-287.50	-279.38	360.81	1	-361.88	-296.05	365.88	1	-361.05	-276.44	368.54	1
28.05000	12.91	-364.67	-1.80	1	-0.00	0.15	-0.24	1	-747.19	0.24	3.52	1	0.00	0.00	0.00	0	-288.07	-298.84	358.97	1	-287.42	-279.31	360.94	1	-362.12	-295.86	367.06	1	-361.17	-276.26	369.89	1
28.05500	12.48	-364.44	-0.22	1	-0.14	0.21	-0.30	1	-747.10	0.17	3.09	1	0.00	0.00	0.00	0	-288.01	-299.10	357.55	1	-287.50	-279.20	361.39	1	-362.08	-295.72	367.08	1	-361.35	-276.02	369.98	1
28.06000	12.80	-364.44	-0.65	1	0.03	0.21	-0.41	1	-747.27	-0.15	1.75	1	0.00	0.00	0.00	0	-288.10	-298.70	358.94	1	-287.66	-279.14	362.00	1	-361.87	-295.59	366.54	1	-361.26	-275.88	370.10	1
28.06500	12.34	-364.48	0.11	1	-0.06	-0.04	-0.27	1	-746.98	-0.06	2.55	1	0.00	0.00	0.00	0	-288.17	-298.64	358.53	1	-287.36	-279.30	360.95	1	-362.09	-295.44	367.29	1	-360.96	-276.00	369.77	1
28.07000	12.68	-364.59	-0.73	1	0.04	0.14	-0.62	1	-746.53	0.13	3.96	1	0.00	0.00	0.00	0	-288.10	-298.78	358.28	1	-287.42	-279.10	361.66	1	-361.83	-295.42	366.50	1	-361.06	-275.96	369.51	1
28.07500	12.39	-364.38	-0.04	1	0.03	0.08	-0.84	1	-746.90	0.43	4.49	1	0.00	0.00	0.00	0	-287.96	-298.77	357.96	1	-287.35	-278.95	361.47	1	-361.75	-295.52	365.28	1	-360.90	-275.88	369.19	1
