CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
53.38500	12.44	-364.31	0.88	1	-0.03	0.02	0.60	1	-747.04	-0.25	-1.80	1	0.00	0.00	0.00	0	-273.07	-258.14	373.71	1	-270.35	-239.81	378.27	1	-345.55	-252.49	386.54	1	-342.78	-234.17	391.45	1
53.39000	12.56	-364.33	0.08	1	0.05	0.03	-1.16	1	-746.88	-0.24	-1.46	1	0.00	0.00	0.00	0	-272.83	-258.11	373.42	1	-270.22	-239.65	378.76	1	-345.23	-252.42	386.55	1	-342.46	-234.28	391.18	1
53.39500	12.64	-364.40	-0.08	1	-0.05	0.20	0.03	1	-746.94	-0.27	-3.87	1	0.00	0.00	0.00	0	-272.50	-258.08	372.65	1	-270.00	-239.51	378.18	1	-344.94	-252.43	386.74	1	-342.22	-234.17	391.11	1
53.40000	12.84	-364.40	-0.38	1	-0.07	0.06	-0.14	1	-746.98	-0.11	-2.31	1	0.00	0.00	0.00	0	-271.90	-257.78	372.34	1	-269.59	-239.43	377.76	1	-344.57	-252.45	386.46	1	-341.98	-234.15	391.52	1
53.40500	12.57	-364.45	-0.19	1	0.07	0.11	-0.17	1	-746.97	-0.28	-2.80	1	0.00	0.00	0.00	0	-271.69	-257.69	372.75	1	-269.24	-239.24	378.06	1	-344.26	-252.46	386.45	1	-341.45	-234.30	390.57	1
53.41000	12.41	-364.32	0.59	1	0.21	-0.00	-0.59	1	-746.91	-0.16	-3.44	1	0.00	0.00	0.00	0	-271.32	-257.59	372.63	1	-268.66	-239.23	377.06	1	-343.80	-252.54	385.87	1	-341.28	-234.22	391.40	1
53.41500	12.62	-364.37	-0.41	1	-0.05	0.08	-0.37	1	-746.97	-0.21	-2.34	1	0.00	0.00	0.00	0	-271.12	-257.38	372.53	1	-268.53	-239.05	377.46	1	-343.47	-252.55	385.91	1	-340.86	-234.19	391.35	1
53.42000	12.40	-364.22	0.60	1	0.15	0.14	-0.29	1	-747.12	-0.16	-2.44	1	0.00	0.00	0.00	0	-270.57	-257.46	371.84	1	-268.27	-239.03	377.05	1	-342.91	-252.69	384.50	1	-340.33	-234.39	389.63	1
53.42500	12.49	-364.30	0.43	1	0.04	0.15	-0.03	1	-746.71	-0.08	-2.88	1	0.00	0.00	0.00	0	-270.37	-257.22	371.97	1	-267.78	-239.05	375.87	1	-342.68	-252.62	385.29	1	-340.05	-234.33	390.14	1
53.43000	12.63	-364.34	-0.07	1	0.23	0.08	-0.43	1	-747.01	-0.11	-2.85	1	0.00	0.00	0.00	0	-269.88	-257.43	370.81	1	-267.47	-238.93	376.58	1	-342.45	-252.61	385.09	1	-339.91	-234.43	389.73	1
53.43500	12.39	-364.20	0.84	1	0.03	0.06	-0.47	1	-746.81	0.02	-2.87	1	0.00	0.00	0.00	0	-269.81	-257.35	370.98	1	-267.18	-238.90	375.86	1	-342.17	-252.82	385.35	1	-339.56	-234.42	389.88	1
53.44000	12.58	-364.39	-0.28	1	0.02	-0.01	-0.40	1	-746.98	-0.26	-3.63	1	0.00	0.00	0.00	0	-269.36	-257.59	370.18	1	-266.98	-239.03	375.63	1	-341.94	-252.77	384.66	1	-339.35	-234.44	389.90	1
53.44500	12.48	-364.19	0.67	1	-0.00	0.02	0.47	1	-746.90	-0.23	-2.57	1	0.00	0.00	0.00	0	-269.13	-257.47	369.71	1	-266.91	-238.98	376.18	1	-341.97	-252.75	385.25	1	-339.02	-234.54	389.50	1
53.45000	12.62	-364.35	-0.12	1	0.19	0.08	-0.07	1	-747.01	-0.20	-3.05	1	0.00	0.00	0.00	0	-269.02	-257.65	369.22	1	-266.52	-239.24	374.28	1	-341.58	-252.92	384.11	1	-338.91	-234.65	388.62	1
53.45500	12.52	-364.40	0.23	1	0.05	-0.04	-0.47	1	-746.98	-0.30	-2.34	1	0.00	0.00	0.00	0	-268.99	-257.61	369.59	1	-266.73	-239.27	374.99	1	-341.68	-253.00	384.50	1	-339.13	-234.55	389.69	1
53.46000	12.88	-364.48	-0.70	1	-0.02	-0.02	-0.17	1	-747.16	-0.16	-2.72	1	0.00	0.00	0.00	0	-269.04	-257.80	369.30	1	-266.68	-239.44	374.77	1	-341.59	-253.13	383.77	1	-339.01	-234.80	389.23	1
53.46500	12.73	-364.39	-0.12	1	0.22	0.10	-0.18	1	-746.96	-0.10	-3.00	1	0.00	0.00	0.00	0	-269.01	-257.85	369.27	1	-266.54	-239.57	373.78	1	-341.65	-253.17	384.04	1	-338.85	-234.92	388.17	1
53.47000	12.75	-364.38	-0.22	1	0.05	0.11	0.11	1	-747.05	-0.11	-2.82	1	0.00	0.00	0.00	0	-269.30	-258.01	368.99	1	-266.82	-239.69	374.20	1	-341.70	-253.28	383.33	1	-339.20	-234.99	388.35	1
53.47500	12.82	-364.48	-0.57	1	0.16	0.08	-0.99	1	-747.05	-0.24	-2.66	1	0.00	0.00	0.00	0	-269.35	-258.18	368.17	1	-266.84	-239.70	373.74	1	-341.89	-253.37	383.19	1	-339.45	-235.14	389.09	1
53.48000	12.58	-364.38	0.08	1	-0.08	0.10	0.26	1	-746.77	-0.25	-2.68	1	0.00	0.00	0.00	0	-269.72	-258.35	368.24	1	-267.25	-239.97	373.46	1	-342.34	-253.55	383.61	1	-339.81	-235.24	389.00	1
53.48500	12.58	-364.45	0.01	1	0.16	0.08	-0.30	1	-746.86	-0.49	-3.61	1	0.00	0.00	0.00	0	-270.10	-258.34	368.24	1	-267.55	-240.12	373.32	1	-342.55	-253.69	382.76	1	-339.93	-235.43	388.07	1
53.49000	12.72	-364.36	0.11	1	0.19	0.06	-0.87	1	-747.00	-0.19	-1.95	1	0.00	0.00	0.00	0	-270.66	-258.43	368.65	1	-268.28	-240.18	373.30	1	-343.08	-253.76	382.59	1	-340.44	-235.59	387.58	1
53.49500	12.56	-364.37	0.10	1	0.03	0.12	-0.44	1	-746.85	-0.15	-2.80	1	0.00	0.00	0.00	0	-271.05	-258.62	367.48	1	-268.69	-240.27	372.98	1	-343.62	-253.99	382.55	1	-340.93	-235.77	386.90	1
53.50000	12.62	-364.28	0.06	1	-0.08	0.15	0.19	1	-747.12	-0.28	-4.02	1	0.00	0.00	0.00	0	-272.00	-258.68	367.82	1	-269.49	-240.38	373.01	1	-344.24	-254.07	382.26	1	-341.72	-235.90	387.77	1
53.50500	12.65	-364.37	-0.08	1	-0.24	0.15	0.10	1	-746.88	-0.24	-3.75	1	0.00	0.00	0.00	0	-272.73	-258.88	367.34	1	-270.52	-240.40	373.35	1	-345.11	-254.18	382.30	1	-342.59	-236.08	386.69	1
53.51000	12.54	-364.37	0.04	1	0.21	0.02	-0.05	1	-747.13	-0.20	-1.29	1	0.00	0.00	0.00	0	-273.53	-258.92	366.17	1	-271.26	-240.48	373.19	1	-346.07	-254.42	381.47	1	-343.31	-236.16	386.47	1
53.51500	12.59	-364.44	-0.26	1	-0.18	0.13	0.52	1	-746.98	-0.14	-1.15	1	0.00	0.00	0.00	0	-274.69	-258.95	366.27	1	-272.15	-240.61	371.88	1	-347.16	-254.43	382.02	1	-344.69	-236.19	387.64	1
53.52000	12.61	-364.36	-0.42	1	0.18	0.17	-0.31	1	-746.80	-0.21	-3.17	1	0.00	0.00	0.00	0	-276.15	-258.81	366.69	1	-273.43	-240.60	371.68	1	-348.54	-254.36	381.60	1	-346.08	-236.23	387.96	1
53.52500	12.63	-364.34	-0.00	1	0.20	0.07	-0.34	1	-747.00	-0.16	-2.39	1	0.00	0.00	0.00	0	-277.45	-258.94	366.45	1	-275.05	-240.54	372.11	1	-349.89	-254.55	381.25	1	-347.25	-236.50	386.60	1
53.53000	12.61	-364.41	0.08	1	0.46	-0.00	-1.74	1	-746.76	-0.18	-3.63	1	0.00	0.00	0.00	0	-279.21	-258.87	367.35	1	-276.66	-240.53	371.70	1	-351.53	-254.70	381.18	1	-349.09	-236.38	386.83	1
53.53500	12.53	-364.30	0.44	1	-0.05	0.18	-0.06	1	-747.21	-0.19	-2.46	1	0.00	0.00	0.00	0	-281.02	-258.79	367.12	1	-278.34	-240.57	371.30	1	-353.35	-254.79	381.33	1	-350.87	-236.42	386.58	1
53.54000	12.37	-364.20	0.57	1	0.22	0.08	-1.03	1	-746.77	-0.18	-2.64	1	0.00	0.00	0.00	0	-282.79	-258.95	365.94	1	-280.38	-240.59	371.09	1	-355.24	-254.85	380.88	1	-353.05	-236.60	387.30	1
53.54500	12.69	-364.33	-0.07	1	0.03	0.09	-0.41	1	-746.91	-0.25	-1.93	1	0.00	0.00	0.00	0	-284.98	-258.97	366.01	1	-282.75	-240.50	372.65	1	-357.41	-255.03	380.64	1	-355.03	-236.79	386.75	1
53.55000	12.40	-364.23	0.84	1	0.23	0.02	-0.95	1	-746.99	-0.37	-3.45	1	0.00	0.00	0.00	0	-287.18	-258.97	366.28	1	-284.88	-240.82	371.74	1	-359.93	-255.01	381.53	1	-357.48	-236.84	387.15	1
53.55500	12.63	-364.35	0.10	1	0.05	0.06	-0.11	1	-746.62	-0.47	-3.98	1	0.00	0.00	0.00	0	-289.81	-259.17	365.48	1	-287.44	-240.95	371.68	1	-362.37	-255.15	380.97	1	-359.94	-237.10	386.20	1
53.56000	12.80	-364.38	-0.40	1	0.27	0.10	-0.78	1	-746.79	-0.36	-3.45	1	0.00	0.00	0.00	0	-292.46	-259.42	365.56	1	-290.16	-241.09	371.81	1	-365.00	-255.40	380.16	1	-362.82	-237.19	386.67	1
53.56500	12.69	-364.38	0.03	1	0.10	0.11	-0.24	1	-747.13	-0.26	-2.14	1	0.00	0.00	0.00	0	-295.48	-259.59	365.95	1	-293.13	-241.26	372.07	1	-368.14	-255.53	380.74	1	-365.79	-237.34	386.65	1
53.57000	12.73	-364.39	0.06	1	0.06	0.10	-0.21	1	-746.93	-0.30	-1.86	1	0.00	0.00	0.00	0	-298.58	-259.72	366.11	1	-296.37	-241.38	371.98	1	-371.27	-255.74	380.77	1	-369.07	-237.44	387.30	1
53.57500	12.54	-364.40	-0.07	1	-0.32	0.14	0.70	1	-746.93	-0.34	-3.70	1	0.00	0.00	0.00	0	-301.91	-259.85	366.05	1	-299.65	-241.61	371.97	1	-374.73	-255.87	380.40	1	-372.37	-237.66	386.60	1
53.58000	12.79	-364.39	-0.24	1	-0.08	0.06	0.45	1	-746.95	-0.25	-2.01	1	0.00	0.00	0.00	0	-305.59	-259.99	366.64	1	-303.34	-241.85	372.20	1	-378.15	-255.91	380.93	1	-376.09	-237.86	387.11	1
53.58500	12.48	-364.27	0.41	1	0.22	0.09	-0.58	1	-747.09	-0.41	-3.05	1	0.00	0.00	0.00	0	-309.12	-260.25	365.51	1	-306.88	-241.94	372.42	1	-382.10	-256.14	380.97	1	-379.82	-238.01	387.08	1
53.59000	12.52	-364.38	0.36	1	0.22	0.06	-0.55	1	-746.87	-0.40	-3.41	1	0.00	0.00	0.00	0	-313.32	-260.16	367.17	1	-310.88	-242.16	372.45	1	-386.03	-256.18	381.60	1	-383.96	-237.96	387.89	1
53.59500	12.73	-364.33	-0.27	1	-0.08	0.19	0.62	1	-746.81	-0.37	-3.31	1	0.00	0.00	0.00	0	-317.19	-260.45	367.28	1	-314.99	-242.29	372.83	1	-390.34	-256.47	381.24	1	-387.96	-238.13	387.20	1
53.60000	12.65	-364.42	0.03	1	0.13	0.09	-0.36	1	-746.77	-0.30	-3.08	1	0.00	0.00	0.00	0	-321.52	-260.59	367.70	1	-319.22	-242.49	373.16	1	-394.61	-256.39	381.33	1	-392.15	-238.46	386.86	1
53.60500	12.68	-364.46	-0.19	1	0.21	0.06	-0.71	1	-746.95	-0.14	-1.01	1	0.00	0.00	0.00	0	-326.03	-260.67	367.65	1	-324.02	-242.54	374.14	1	-398.86	-256.37	381.25	1	-396.73	-238.33	387.80	1
53.61000	12.51	-364.28	0.26	1	0.31	0.13	-0.75	1	-746.99	-0.13	-1.20	1	0.00	0.00	0.00	0	-330.99	-260.85	368.93	1	-328.34	-242.76	374.43	1	-403.66	-256.44	381.71	1	-401.26	-238.27	388.04	1
53.61500	12.71	-364.38	-0.21	1	0.23	-0.01	-0.51	1	-747.01	-0.17	-2.88	1	0.00	0.00	0.00	0	-335.59	-260.98	368.98	1	-333.36	-242.84	374.85	1	-408.59	-256.25	382.86	1	-406.11	-238.07	388.30	1
53.62000	12.54	-364.29	0.56	1	0.24	0.05	-0.70	1	-746.95	-0.37	-2.55	1	0.00	0.00	0.00	0	-340.76	-261.18	369.81	1	-338.26	-243.00	375.48	1	-413.59	-255.98	383.41	1	-411.02	-237.99	388.47	1
53.62500	12.68	-364.35	-0.11	1	0.32	0.05	-1.08	1	-746.90	-0.31	-4.28	1	0.00	0.00	0.00	0	-345.73	-261.36	369.87	1	-343.38	-243.14	376.33	1	-418.55	-255.75	383.91	1	-416.27	-237.59	389.76	1
53.63000	12.36	-364.22	0.66	1	0.00	0.09	-0.06	1	-747.03	-0.43	-3.43	1	0.00	0.00	0.00	0	-351.03	-261.44	370.66	1	-348.69	-243.18	377.16	1	-423.93	-255.39	384.81	1	-421.24	-237.30	389.95	1
53.63500	12.67	-364.38	-0.12	1	0.22	0.02	-0.86	1	-746.62	-0.51	-3.03	1	0.00	0.00	0.00	0	-356.52	-261.55	371.80	1	-353.85	-243.26	377.20	1	-429.18	-255.19	384.16	1	-426.55	-236.92	390.71	1
53.64000	12.61	-364.32	0.04	1	0.04	0.06	-0.08	1	-746.88	-0.30	-3.22	1	0.00	0.00	0.00	0	-362.08	-261.52	372.19	1	-359.30	-243.38	378.05	1	-434.70	-254.80	385.37	1	-432.05	-236.58	390.93	1
53.64500	12.82	-364.42	-0.16	1	0.15	0.07	-0.14	1	-746.88	-0.32	-2.38	1	0.00	0.00	0.00	0	-367.56	-261.63	372.70	1	-365.04	-243.24	379.44	1	-440.48	-254.37	387.02	1	-437.57	-236.23	391.62	1
53.65000	12.48	-364.41	0.42	1	0.40	-0.01	-0.91	1	-746.97	-0.40	-2.37	1	0.00	0.00	0.00	0	-373.39	-261.40	374.11	1	-370.90	-243.25	380.15	1	-446.40	-254.05	387.15	1	-443.46	-235.94	391.87	1
53.65500	12.59	-364.29	0.49	1	0.12	0.13	-0.62	1	-746.94	-0.31	-2.48	1	0.00	0.00	0.00	0	-379.43	-261.24	375.32	1	-376.70	-243.08	381.03	1	-452.31	-253.79	388.28	1	-449.53	-235.74	393.33	1
53.66000	12.68	-364.49	-0.38	1	0.13	0.03	-0.86	1	-746.66	-0.47	-3.76	1	0.00	0.00	0.00	0	-385.45	-261.04	376.08	1	-382.75	-242.91	382.02	1	-458.42	-253.57	388.47	1	-455.69	-235.54	393.30	1
53.66500	12.61	-364.46	-0.26	1	0.10	0.05	-0.79	1	-746.86	-0.25	-2.87	1	0.00	0.00	0.00	0	-391.64	-260.82	377.57	1	-389.01	-242.48	383.52	1	-464.59	-253.58	389.02	1	-461.82	-235.40	393.95	1
53.67000	12.37	-364.30	0.66	1	0.45	-0.06	-1.07	1	-746.90	-0.44	-1.98	1	0.00	0.00	0.00	0	-397.65	-260.57	378.14	1	-395.14	-242.32	384.42	1	-471.05	-253.43	389.39	1	-468.34	-235.36	394.30	1
53.67500	12.75	-364.45	-0.32	1	0.02	-0.02	-0.04	1	-747.18	-0.44	-2.63	1	0.00	0.00	0.00	0	-403.92	-260.08	379.81	1	-401.61	-241.90	385.84	1	-477.33	-253.55	388.89	1	-474.84	-235.23	395.19	1
53.68000	12.54	-364.41	0.30	1	0.04	0.10	0.00	1	-746.72	-0.46	-1.47	1	0.00	0.00	0.00	0	-410.36	-259.67	380.84	1	-408.08	-241.52	387.35	1	-483.76	-253.48	389.60	1	-481.68	-235.34	396.16	1
53.68500	12.64	-364.42	0.08	1	-0.01	0.07	-0.32	1	-746.95	-0.41	-0.93	1	0.00	0.00	0.00	0	-416.54	-259.30	381.31	1	-414.71	-240.94	388.14	1	-490.47	-253.50	390.39	1	-488.25	-235.48	395.93	1
53.69000	12.68	-364.37	-0.04	1	0.19	0.09	-0.80	1	-746.81	-0.41	-3.56	1	0.00	0.00	0.00	0	-422.84	-258.72	382.37	1	-421.09	-240.58	389.09	1	-497.06	-253.46	391.96	1	-495.04	-235.66	395.96	1
53.69500	12.55	-364.33	0.48	1	0.25	0.00	-0.97	1	-746.97	-0.57	-2.84	1	0.00	0.00	0.00	0	-429.29	-258.22	383.15	1	-427.87	-239.99	389.82	1	-503.72	-253.53	391.04	1	-501.80	-235.56	397.20	1
53.70000	12.71	-364.53	0.08	1	0.21	0.11	-0.67	1	-747.12	-0.40	-0.99	1	0.00	0.00	0.00	0	-435.72	-257.59	384.85	1	-434.42	-239.41	391.44	1	-510.33	-253.72	391.63	1	-508.83	-235.59	397.75	1
53.70500	12.74	-364.40	0.08	1	-0.16	0.11	0.12	1	-746.77	-0.48	-3.10	1	0.00	0.00	0.00	0	-442.48	-256.86	386.43	1	-441.24	-238.94	391.82	1	-516.89	-253.64	392.00	1	-515.77	-235.50	398.87	1
53.71000	12.74	-364.46	-0.15	1	0.13	0.06	-0.54	1	-747.14	-0.19	-1.03	1	0.00	0.00	0.00	0	-449.13	-256.39	387.36	1	-447.91	-238.32	393.27	1	-523.48	-253.58	392.53	1	-522.53	-235.49	399.21	1
53.71500	12.59	-364.32	0.31	1	0.10	0.07	-0.32	1	-747.08	-0.53	-3.49	1	0.00	0.00	0.00	0	-455.71	-255.90	388.04	1	-454.77	-237.73	394.28	1	-530.13	-253.42	392.81	1	-529.21	-235.38	399.05	1
53.72000	12.64	-364.34	0.06	1	0.21	0.08	-0.57	1	-746.81	-0.63	-5.09	1	0.00	0.00	0.00	0	-462.41	-255.44	388.92	1	-461.68	-237.30	395.31	1	-536.81	-253.39	392.72	1	-535.93	-235.28	399.56	1
53.72500	12.72	-364.39	-0.20	1	-0.02	0.11	-0.29	1	-747.04	-0.44	-3.06	1	0.00	0.00	0.00	0	-469.04	-254.90	390.08	1	-468.40	-236.76	396.64	1	-543.48	-253.22	392.99	1	-542.86	-235.10	399.79	1
53.73000	12.71	-364.32	-0.07	1	0.29	0.07	-1.01	1	-746.86	-0.25	-1.59	1	0.00	0.00	0.00	0	-475.70	-254.47	391.01	1	-475.21	-236.35	397.30	1	-550.20	-252.88	394.64	1	-549.52	-234.64	401.07	1
53.73500	12.56	-364.23	0.53	1	-0.01	0.09	-0.03	1	-747.03	-0.48	-2.82	1	0.00	0.00	0.00	0	-482.44	-254.17	392.21	1	-482.02	-235.99	398.57	1	-556.43	-252.53	394.23	1	-555.92	-234.48	399.39	1
53.74000	12.75	-364.37	-0.46	1	-0.01	0.12	0.36	1	-747.01	-0.43	-2.58	1	0.00	0.00	0.00	0	-488.96	-253.77	392.86	1	-488.35	-235.72	398.85	1	-563.02	-252.24	394.68	1	-562.51	-234.06	400.35	1
53.74500	12.59	-364.37	-0.16	1	0.34	0.02	-1.31	1	-746.89	-0.52	-2.58	1	0.00	0.00	0.00	0	-495.37	-253.54	393.47	1	-495.05	-235.36	400.21	1	-569.48	-251.72	395.48	1	-569.05	-233.72	401.45	1
53.75000	12.37	-364.25	0.66	1	0.17	0.04	-0.36	1	-746.97	-0.29	-1.68	1	0.00	0.00	0.00	0	-501.83	-253.36	393.63	1	-501.48	-235.16	400.52	1	-575.98	-251.41	395.21	1	-575.30	-233.23	401.33	1
53.75500	12.46	-364.29	0.55	1	0.34	0.03	-1.29	1	-746.95	-0.27	-1.63	1	0.00	0.00	0.00	0	-508.29	-253.13	394.81	1	-507.83	-235.01	400.65	1	-582.10	-251.02	395.36	1	-581.79	-232.68	401.39	1
53.76000	12.73	-364.34	0.07	1	-0.01	0.18	-0.02	1	-746.83	-0.49	-4.00	1	0.00	0.00	0.00	0	-514.55	-253.14	395.03	1	-513.99	-234.90	400.99	1	-588.35	-250.58	395.67	1	-587.87	-232.44	401.62	1
53.76500	12.40	-364.26	0.68	1	0.05	0.09	-0.05	1	-746.86	-0.54	-2.52	1	0.00	0.00	0.00	0	-520.68	-252.94	395.73	1	-520.23	-234.62	401.98	1	-594.71	-250.26	395.52	1	-594.13	-231.96	401.79	1
53.77000	12.49	-364.25	0.44	1	-0.12	0.18	0.31	1	-746.78	-0.33	-3.08	1	0.00	0.00	0.00	0	-526.86	-252.87	396.57	1	-526.28	-234.65	401.70	1	-600.76	-249.99	395.74	1	-600.18	-231.65	401.71	1
53.77500	12.57	-364.33	0.01	1	0.28	0.16	-0.44	1	-746.75	-0.47	-3.14	1	0.00	0.00	0.00	0	-532.81	-252.75	396.49	1	-532.10	-234.46	402.43	1	-606.74	-249.64	396.67	1	-606.24	-231.46	401.92	1
53.78000	12.66	-364.30	-0.01	1	0.53	0.06	-1.32	1	-746.72	-0.43	-2.60	1	0.00	0.00	0.00	0	-538.57	-252.64	397.13	1	-538.16	-234.38	403.05	1	-612.68	-249.55	395.60	1	-612.11	-231.38	400.57	1
53.78500	12.41	-364.29	0.64	1	0.33	0.10	-0.65	1	-747.01	-0.42	-1.42	1	0.00	0.00	0.00	0	-544.34	-252.51	396.84	1	-543.89	-234.24	403.69	1	-618.51	-249.34	396.27	1	-618.19	-231.15	401.98	1
53.79000	12.46	-364.33	0.24	1	0.19	0.15	-0.52	1	-746.95	-0.28	-2.26	1	0.00	0.00	0.00	0	-549.75	-252.44	397.10	1	-549.57	-234.15	404.28	1	-624.29	-249.31	396.91	1	-623.69	-231.11	402.54	1
53.79500	12.58	-364.36	0.33	1	0.31	0.04	-0.64	1	-746.88	-0.36	-4.13	1	0.00	0.00	0.00	0	-555.44	-252.28	397.99	1	-555.09	-233.98	403.94	1	-629.81	-249.48	396.26	1	-629.27	-231.19	402.21	1
53.80000	12.73	-364.39	-0.09	1	0.33	0.06	-1.32	1	-746.98	-0.50	-3.68	1	0.00	0.00	0.00	0	-560.82	-252.16	398.47	1	-560.47	-233.94	404.10	1	-635.06	-249.49	396.51	1	-634.81	-231.24	402.53	1
53.80500	12.51	-364.32	0.39	1	0.17	0.01	-0.65	1	-747.20	-0.38	-2.95	1	0.00	0.00	0.00	0	-565.93	-252.09	398.17	1	-565.77	-233.77	404.32	1	-640.34	-249.59	396.19	1	-640.19	-231.41	401.71	1
53.81000	12.73	-364.39	-0.40	1	-0.01	0.16	-0.43	1	-747.14	-0.49	-2.73	1	0.00	0.00	0.00	0	-571.25	-251.85	398.94	1	-570.84	-233.73	404.30	1	-645.57	-249.74	395.84	1	-645.29	-231.63	401.03	1
53.81500	12.69	-364.47	-0.27	1	-0.02	0.14	0.30	1	-747.26	-0.56	-3.72	1	0.00	0.00	0.00	0	-576.10	-251.77	398.57	1	-576.05	-233.53	404.88	1	-650.51	-249.81	395.76	1	-650.50	-231.71	400.94	1
53.82000	12.46	-364.36	0.56	1	-0.04	0.03	-0.33	1	-747.07	-0.46	-2.21	1	0.00	0.00	0.00	0	-581.05	-251.53	399.15	1	-580.96	-233.39	404.68	1	-655.50	-249.80	396.11	1	-655.49	-231.57	401.34	1
53.82500	12.57	-364.43	0.23	1	0.12	0.04	-0.25	1	-746.85	-0.37	-2.32	1	0.00	0.00	0.00	0	-585.83	-251.37	399.90	1	-585.91	-233.26	404.86	1	-660.33	-249.82	395.84	1	-660.38	-231.62	401.04	1
53.83000	12.71	-364.47	-0.25	1	0.13	-0.03	-0.66	1	-746.99	-0.39	-2.04	1	0.00	0.00	0.00	0	-590.62	-251.20	399.69	1	-590.84	-233.04	405.20	1	-664.91	-249.81	394.85	1	-665.08	-231.56	400.76	1
53.83500	12.64	-364.38	0.38	1	0.01	0.08	0.21	1	-747.12	-0.38	-1.84	1	0.00	0.00	0.00	0	-595.20	-251.10	399.37	1	-595.39	-232.81	404.86	1	-669.59	-249.75	394.11	1	-669.91	-231.43	401.08	1
53.84000	12.78	-364.37	-0.25	1	0.18	-0.04	-0.69	1	-746.90	-0.57	-2.74	1	0.00	0.00	0.00	0	-599.67	-250.82	399.60	1	-599.94	-232.53	405.20	1	-673.95	-249.53	394.60	1	-674.22	-231.24	399.81	1
53.84500	12.41	-364.34	0.55	1	-0.02	0.02	-0.15	1	-747.01	-0.32	-3.50	1	0.00	0.00	0.00	0	-604.12	-250.68	399.54	1	-604.28	-232.39	404.99	1	-678.27	-249.38	393.94	1	-678.48	-231.11	399.53	1
53.85000	12.30	-364.20	1.00	1	0.24	0.11	-0.46	1	-746.96	-0.46	-2.14	1	0.00	0.00	0.00	0	-608.47	-250.41	400.07	1	-608.77	-232.12	405.39	1	-682.48	-249.16	393.91	1	-682.82	-230.76	399.06	1
53.85500	12.63	-364.40	0.00	1	0.18	-0.00	-0.45	1	-746.91	-0.46	-3.45	1	0.00	0.00	0.00	0	-612.65	-250.27	399.98	1	-612.94	-231.84	405.17	1	-686.54	-248.85	394.05	1	-686.73	-230.58	398.99	1
53.86000	12.66	-364.55	-0.12	1	0.02	0.01	-0.04	1	-747.14	-0.43	-2.66	1	0.00	0.00	0.00	0	-616.73	-250.04	400.11	1	-616.93	-231.57	405.99	1	-690.41	-248.53	393.79	1	-690.69	-230.27	398.86	1
53.86500	12.67	-364.43	-0.31	1	-0.29	0.20	1.22	1	-747.02	-0.50	-1.97	1	0.00	0.00	0.00	0	-620.53	-249.76	399.95	1	-620.76	-231.54	404.58	1	-694.40	-248.51	393.63	1	-694.48	-230.23	398.64	1
53.87000	12.87	-364.43	-0.65	1	0.24	0.04	-0.60	1	-747.27	-0.44	-3.08	1	0.00	0.00	0.00	0	-624.25	-249.57	400.21	1	-624.57	-231.23	405.27	1	-697.91	-248.41	392.78	1	-698.24	-229.99	398.57	1
53.87500	12.57	-364.35	0.52	1	0.21	0.03	-0.40	1	-747.25	-0.46	-3.64	1	0.00	0.00	0.00	0	-627.78	-249.45	399.66	1	-628.17	-231.14	404.64	1	-701.33	-248.32	392.90	1	-701.72	-229.84	398.07	1
53.88000	12.77	-364.44	-0.39	1	0.01	-0.02	0.06	1	-747.22	-0.30	-2.41	1	0.00	0.00	0.00	0	-631.22	-249.27	399.80	1	-631.71	-230.82	405.22	1	-704.84	-248.19	392.59	1	-705.20	-229.87	398.12	1
53.88500	12.66	-364.32	0.05	1	0.16	0.07	-0.48	1	-747.27	-0.53	-2.88	1	0.00	0.00	0.00	0	-634.46	-249.16	399.89	1	-635.02	-230.79	404.62	1	-708.07	-248.34	392.08	1	-708.45	-229.96	397.32	1
53.89000	12.57	-364.41	0.26	1	0.01	0.15	-0.10	1	-747.10	-0.31	-2.85	1	0.00	0.00	0.00	0	-637.77	-249.11	399.33	1	-638.20	-230.72	404.93	1	-711.12	-248.31	392.17	1	-711.74	-230.00	397.06	1
53.89500	12.77	-364.41	-0.48	1	0.15	0.11	-0.30	1	-747.15	-0.19	-1.73	1	0.00	0.00	0.00	0	-640.81	-249.00	399.63	1	-641.36	-230.63	404.57	1	-714.23	-248.64	391.16	1	-714.69	-230.22	396.23	1
53.90000	12.72	-364.43	-0.46	1	0.22	0.07	-0.52	1	-747.21	-0.58	-3.41	1	0.00	0.00	0.00	0	-643.68	-248.90	399.75	1	-644.43	-230.61	404.72	1	-717.01	-248.80	390.57	1	-717.69	-230.34	396.86	1
