CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
63.80000	12.09	-364.02	1.76	1	-0.14	0.06	0.32	1	-747.06	0.43	3.02	1	0.00	0.00	0.00	0	-830.88	-340.81	326.54	1	-831.55	-321.91	330.94	1	-904.21	-343.54	327.18	1	-904.79	-324.62	331.18	1
63.80500	12.44	-364.59	-1.03	1	-0.37	0.37	0.90	1	-747.31	0.13	4.30	1	0.00	0.00	0.00	0	-830.86	-340.82	326.66	1	-831.67	-321.73	331.15	1	-904.22	-343.51	328.06	1	-904.61	-324.25	332.48	1
63.81000	12.53	-364.37	-0.23	1	0.23	0.08	-1.01	1	-746.77	0.44	3.19	1	0.00	0.00	0.00	0	-830.92	-340.68	326.38	1	-831.73	-321.77	330.27	1	-904.34	-343.61	327.56	1	-904.76	-324.38	332.42	1
63.81500	12.24	-364.54	-0.64	1	-0.20	0.13	0.50	1	-746.99	0.21	2.43	1	0.00	0.00	0.00	0	-830.66	-340.67	326.74	1	-831.56	-321.62	330.85	1	-904.18	-343.33	328.27	1	-904.76	-324.34	331.96	1
63.82000	12.59	-364.33	-0.15	1	-0.20	0.14	-0.15	1	-747.06	0.16	4.38	1	0.00	0.00	0.00	0	-830.75	-340.70	326.47	1	-831.39	-321.39	331.94	1	-904.25	-343.38	327.66	1	-904.58	-324.08	333.65	1
63.82500	12.68	-364.48	-0.53	1	0.10	0.10	-0.64	1	-746.80	0.13	2.88	1	0.00	0.00	0.00	0	-830.69	-340.40	327.07	1	-831.57	-321.37	331.69	1	-904.17	-343.31	328.03	1	-904.42	-324.21	333.52	1
63.83000	12.69	-364.54	-1.07	1	0.21	0.18	-0.59	1	-747.07	0.25	3.71	1	0.00	0.00	0.00	0	-830.75	-340.33	327.60	1	-831.59	-321.50	330.32	1	-904.13	-343.36	328.35	1	-904.67	-324.47	331.86	1
63.83500	12.84	-364.80	-1.32	1	0.23	-0.02	-0.97	1	-746.81	0.54	4.41	1	0.00	0.00	0.00	0	-830.68	-340.24	327.02	1	-831.65	-321.49	330.58	1	-904.16	-343.37	326.76	1	-904.60	-324.31	332.68	1
63.84000	12.87	-364.75	-1.54	1	-0.38	0.33	0.97	1	-747.26	0.13	2.49	1	0.00	0.00	0.00	0	-830.75	-340.30	327.22	1	-831.58	-321.37	330.74	1	-904.30	-343.50	327.55	1	-904.63	-324.16	333.13	1
63.84500	12.06	-364.24	0.74	1	-0.20	0.25	0.61	1	-747.16	0.19	2.67	1	0.00	0.00	0.00	0	-830.82	-340.27	326.80	1	-831.70	-321.16	331.30	1	-904.18	-343.42	327.41	1	-904.57	-324.34	332.73	1
63.85000	12.74	-364.62	-1.11	1	-0.39	0.11	0.71	1	-747.11	0.35	2.56	1	0.00	0.00	0.00	0	-830.88	-340.33	327.29	1	-831.73	-321.29	331.41	1	-904.10	-343.21	328.61	1	-904.60	-324.33	332.90	1
63.85500	12.31	-364.41	0.03	1	-0.42	0.40	0.78	1	-747.33	0.03	2.03	1	0.00	0.00	0.00	0	-830.69	-340.10	327.75	1	-831.71	-321.20	331.27	1	-904.23	-343.45	327.78	1	-904.60	-324.43	332.01	1
63.86000	12.15	-364.03	1.40	1	-0.14	0.16	1.17	1	-747.26	0.03	1.94	1	0.00	0.00	0.00	0	-830.56	-340.17	327.41	1	-831.61	-321.11	331.03	1	-904.20	-343.61	326.86	1	-904.77	-324.51	331.83	1
63.86500	12.73	-364.61	-0.91	1	0.64	-0.18	-2.18	1	-747.14	0.39	3.37	1	0.00	0.00	0.00	0	-830.67	-340.07	327.91	1	-831.63	-321.25	330.90	1	-904.10	-343.28	328.41	1	-904.77	-324.51	332.21	1
63.87000	12.71	-364.59	-1.14	1	-0.65	0.29	1.96	1	-747.01	-0.09	2.29	1	0.00	0.00	0.00	0	-830.73	-340.18	327.16	1	-831.55	-321.09	331.81	1	-904.21	-343.56	327.07	1	-904.74	-324.51	331.62	1
63.87500	12.45	-364.49	-0.35	1	-0.20	0.28	0.25	1	-747.56	0.39	4.96	1	0.00	0.00	0.00	0	-830.63	-340.01	327.22	1	-831.48	-321.21	330.82	1	-904.16	-343.48	328.42	1	-904.74	-324.37	332.94	1
63.88000	12.54	-364.59	-0.55	1	-0.50	0.36	1.29	1	-747.59	0.41	5.80	1	0.00	0.00	0.00	0	-830.86	-340.31	326.36	1	-831.61	-321.03	331.91	1	-904.13	-343.31	328.13	1	-904.87	-324.47	331.68	1
63.88500	12.55	-364.29	0.04	1	-0.05	0.11	0.76	1	-746.85	0.16	0.85	1	0.00	0.00	0.00	0	-830.76	-340.18	326.53	1	-831.77	-321.14	331.07	1	-904.12	-343.46	327.66	1	-904.76	-324.23	333.46	1
63.89000	12.54	-364.43	-0.10	1	-0.54	0.31	1.24	1	-746.94	0.05	-0.13	1	0.00	0.00	0.00	0	-830.82	-340.44	326.06	1	-831.85	-321.19	331.45	1	-904.04	-343.25	328.34	1	-904.73	-324.47	332.29	1
63.89500	12.48	-364.52	0.12	1	0.43	-0.04	-1.89	1	-747.05	0.02	2.27	1	0.00	0.00	0.00	0	-830.82	-339.96	327.42	1	-831.61	-321.08	331.89	1	-904.09	-343.41	328.23	1	-904.49	-324.35	332.32	1
63.90000	12.66	-364.45	-0.20	1	-0.04	0.21	0.56	1	-747.00	0.35	5.20	1	0.00	0.00	0.00	0	-830.72	-340.01	327.86	1	-831.88	-321.06	331.60	1	-904.02	-343.29	328.91	1	-904.58	-324.29	333.05	1
63.90500	12.24	-364.45	0.35	1	0.17	0.24	-0.74	1	-746.62	0.38	2.41	1	0.00	0.00	0.00	0	-830.59	-340.12	327.80	1	-831.79	-321.20	331.16	1	-904.20	-343.34	327.92	1	-904.76	-324.31	331.91	1
63.91000	12.72	-364.61	-1.42	1	0.13	-0.03	-0.87	1	-746.93	0.44	4.41	1	0.00	0.00	0.00	0	-830.80	-340.14	327.67	1	-831.64	-321.20	331.38	1	-904.06	-343.61	327.13	1	-904.75	-324.44	332.24	1
63.91500	12.13	-364.19	0.17	1	0.12	0.08	-0.63	1	-747.08	0.31	3.02	1	0.00	0.00	0.00	0	-830.63	-340.12	328.08	1	-831.67	-321.36	330.91	1	-904.24	-343.58	327.65	1	-904.68	-324.48	332.50	1
63.92000	12.25	-364.23	0.59	1	-0.11	0.15	0.42	1	-747.08	0.43	4.22	1	0.00	0.00	0.00	0	-830.80	-340.31	327.51	1	-831.58	-321.02	332.03	1	-904.23	-343.42	327.67	1	-904.66	-324.53	331.67	1
63.92500	12.74	-364.34	-0.38	1	-0.35	0.10	0.82	1	-747.13	0.00	2.98	1	0.00	0.00	0.00	0	-830.70	-340.23	327.42	1	-831.72	-321.48	330.01	1	-904.22	-343.39	328.61	1	-904.79	-324.43	332.37	1
63.93000	12.51	-364.41	0.15	1	-0.23	0.28	0.39	1	-747.32	0.40	4.32	1	0.00	0.00	0.00	0	-830.88	-340.29	326.61	1	-831.79	-321.25	331.19	1	-904.15	-343.39	328.33	1	-904.73	-324.49	331.29	1
63.93500	12.66	-364.60	-0.54	1	-0.36	0.31	1.21	1	-747.15	0.07	3.84	1	0.00	0.00	0.00	0	-830.84	-340.29	327.51	1	-831.72	-321.34	331.01	1	-904.07	-343.40	328.73	1	-904.57	-324.21	332.73	1
63.94000	12.48	-364.28	0.09	1	-0.36	0.19	1.14	1	-746.75	0.07	0.98	1	0.00	0.00	0.00	0	-830.70	-340.54	326.71	1	-831.50	-321.18	332.34	1	-904.16	-343.43	327.66	1	-904.56	-324.25	332.92	1
63.94500	12.52	-364.25	0.17	1	0.09	0.17	-0.36	1	-746.78	0.15	1.77	1	0.00	0.00	0.00	0	-830.71	-340.26	327.53	1	-831.60	-321.14	332.42	1	-904.22	-343.58	326.85	1	-904.70	-324.48	333.14	1
63.95000	12.16	-364.27	1.10	1	-0.11	0.31	0.88	1	-747.13	0.59	3.67	1	0.00	0.00	0.00	0	-830.78	-340.26	327.05	1	-831.57	-321.44	330.79	1	-904.06	-343.40	327.72	1	-904.60	-324.60	331.94	1
63.95500	12.65	-364.70	-0.99	1	-0.04	-0.02	0.09	1	-747.47	0.33	1.97	1	0.00	0.00	0.00	0	-830.72	-340.42	326.75	1	-831.55	-321.49	331.15	1	-904.16	-343.46	327.90	1	-904.59	-324.34	333.21	1
63.96000	12.63	-364.51	-0.52	1	0.47	0.10	-0.81	1	-747.04	0.42	3.11	1	0.00	0.00	0.00	0	-830.66	-340.23	328.06	1	-831.56	-321.30	331.30	1	-904.05	-343.56	327.48	1	-904.41	-324.14	334.09	1
63.96500	12.61	-364.31	0.09	1	0.11	0.17	-0.09	1	-746.89	0.24	4.30	1	0.00	0.00	0.00	0	-830.91	-340.53	326.78	1	-831.59	-321.45	331.28	1	-904.00	-343.32	328.95	1	-904.53	-324.51	332.06	1
63.97000	12.54	-364.47	-0.44	1	0.04	0.07	-0.30	1	-747.25	0.30	4.55	1	0.00	0.00	0.00	0	-830.74	-340.26	327.54	1	-831.69	-321.68	330.93	1	-904.31	-343.49	328.33	1	-904.47	-324.39	332.89	1
63.97500	11.94	-364.21	1.48	1	0.25	0.04	-1.79	1	-747.29	0.36	2.57	1	0.00	0.00	0.00	0	-830.77	-340.63	327.21	1	-831.59	-321.80	330.66	1	-904.32	-343.76	326.21	1	-904.63	-324.27	332.90	1
63.98000	12.23	-364.31	0.79	1	-0.17	0.12	0.84	1	-747.14	-0.14	2.16	1	0.00	0.00	0.00	0	-830.90	-340.46	328.13	1	-831.68	-321.53	331.82	1	-904.31	-343.49	327.69	1	-904.66	-324.41	332.58	1
63.98500	12.42	-364.47	-0.09	1	0.32	-0.01	-2.00	1	-747.18	0.16	3.01	1	0.00	0.00	0.00	0	-830.80	-340.83	327.09	1	-831.57	-321.75	331.65	1	-904.37	-343.52	327.40	1	-904.52	-324.65	331.85	1
63.99000	12.49	-364.43	0.03	1	0.03	0.06	0.13	1	-747.33	0.17	2.97	1	0.00	0.00	0.00	0	-830.79	-340.85	326.89	1	-831.54	-321.67	331.22	1	-904.13	-343.49	328.04	1	-904.56	-324.38	332.74	1
63.99500	12.10	-364.33	0.62	1	-0.43	0.20	0.34	1	-746.82	0.22	2.78	1	0.00	0.00	0.00	0	-830.61	-340.65	327.40	1	-831.72	-321.70	332.31	1	-904.05	-343.57	327.62	1	-904.78	-324.40	332.27	1
64.00000	12.33	-364.34	0.32	1	-0.24	0.17	0.37	1	-746.73	0.41	2.52	1	0.00	0.00	0.00	0	-830.93	-340.86	326.83	1	-831.45	-321.92	331.12	1	-904.10	-343.58	327.44	1	-904.69	-324.56	332.37	1
64.00500	12.53	-364.47	-0.60	1	0.11	0.24	0.02	1	-747.33	0.33	3.98	1	0.00	0.00	0.00	0	-831.05	-340.79	327.56	1	-831.60	-321.90	331.59	1	-904.39	-343.27	329.02	1	-904.73	-324.51	332.24	1
64.01000	12.89	-364.73	-1.44	1	-0.01	0.11	-0.41	1	-746.84	0.08	1.85	1	0.00	0.00	0.00	0	-830.80	-340.85	328.03	1	-831.60	-321.92	331.95	1	-904.28	-343.77	327.17	1	-904.68	-324.55	332.54	1
64.01500	12.76	-364.70	-1.24	1	-0.06	0.11	-0.36	1	-746.92	0.46	5.63	1	0.00	0.00	0.00	0	-830.87	-341.24	326.83	1	-831.72	-322.00	331.54	1	-904.42	-343.71	327.48	1	-904.56	-324.35	332.87	1
64.02000	12.50	-364.66	-0.78	1	-0.46	0.31	0.97	1	-746.98	0.07	1.66	1	0.00	0.00	0.00	0	-830.98	-341.08	326.57	1	-831.54	-322.00	332.06	1	-904.19	-343.58	327.93	1	-904.67	-324.43	332.91	1
64.02500	12.55	-364.51	-0.44	1	0.16	0.17	-0.07	1	-747.25	0.29	4.82	1	0.00	0.00	0.00	0	-830.75	-341.22	327.24	1	-831.53	-322.07	331.91	1	-904.22	-343.33	329.42	1	-904.38	-324.42	332.98	1
64.03000	12.45	-364.36	0.19	1	-0.30	0.06	0.87	1	-746.84	0.30	5.47	1	0.00	0.00	0.00	0	-830.85	-341.50	325.83	1	-831.44	-322.16	331.57	1	-904.08	-343.64	328.39	1	-904.40	-324.61	332.65	1
64.03500	12.85	-364.57	-1.17	1	0.04	-0.01	-0.84	1	-747.34	0.31	4.01	1	0.00	0.00	0.00	0	-830.75	-341.29	325.98	1	-831.61	-322.36	331.28	1	-904.38	-343.59	327.32	1	-904.53	-324.40	333.57	1
64.04000	12.39	-364.26	0.05	1	0.07	0.13	-0.20	1	-746.90	0.04	2.50	1	0.00	0.00	0.00	0	-830.73	-341.43	326.94	1	-831.50	-322.29	331.70	1	-904.25	-343.60	327.61	1	-904.33	-324.23	333.36	1
64.04500	12.41	-364.37	-0.08	1	-0.53	0.40	1.21	1	-747.27	0.10	2.17	1	0.00	0.00	0.00	0	-830.84	-341.25	327.73	1	-831.53	-322.28	331.87	1	-904.36	-343.39	328.22	1	-904.44	-324.53	332.72	1
64.05000	12.23	-364.44	0.01	1	-0.16	0.06	-0.39	1	-746.77	0.14	3.87	1	0.00	0.00	0.00	0	-830.94	-341.41	327.48	1	-831.59	-322.49	331.13	1	-904.32	-343.60	328.02	1	-904.44	-324.38	333.35	1
64.05500	12.48	-364.54	-0.08	1	-0.06	0.21	-0.11	1	-747.43	0.04	1.94	1	0.00	0.00	0.00	0	-830.77	-341.57	327.12	1	-831.63	-322.40	331.26	1	-904.39	-343.65	327.49	1	-904.70	-324.31	333.32	1
64.06000	12.54	-364.47	-0.47	1	-0.13	-0.14	-0.48	1	-746.58	0.39	4.50	1	0.00	0.00	0.00	0	-831.03	-341.34	328.11	1	-831.62	-322.42	331.34	1	-904.13	-343.49	328.59	1	-904.66	-324.66	332.15	1
64.06499	12.54	-364.49	0.04	1	-0.02	0.24	0.78	1	-747.23	0.36	4.22	1	0.00	0.00	0.00	0	-830.82	-341.49	326.74	1	-831.71	-322.48	331.98	1	-904.33	-343.94	326.84	1	-904.55	-324.44	333.21	1
64.07000	12.28	-364.64	-0.21	1	0.15	0.06	-0.22	1	-747.22	0.30	3.53	1	0.00	0.00	0.00	0	-830.72	-341.55	326.98	1	-831.52	-322.58	331.09	1	-904.19	-343.65	327.94	1	-904.63	-324.42	332.92	1
64.07500	12.67	-364.55	-1.27	1	-0.00	0.13	-0.16	1	-747.03	0.00	2.84	1	0.00	0.00	0.00	0	-830.90	-341.65	327.06	1	-831.47	-322.42	331.79	1	-904.04	-343.42	329.13	1	-904.62	-324.45	332.86	1
64.08000	12.14	-364.29	1.27	1	-0.68	0.16	0.71	1	-747.52	0.43	4.97	1	0.00	0.00	0.00	0	-830.93	-341.58	327.27	1	-831.48	-322.66	331.25	1	-904.34	-343.67	327.53	1	-904.53	-324.53	332.80	1
64.08500	12.63	-364.59	-1.09	1	-0.15	0.09	0.06	1	-747.41	0.12	3.70	1	0.00	0.00	0.00	0	-830.98	-341.80	326.92	1	-831.27	-322.57	331.79	1	-904.06	-343.55	327.69	1	-904.35	-324.54	333.00	1
64.09000	12.61	-364.23	-0.35	1	-0.06	0.19	-0.12	1	-746.71	0.43	7.29	1	0.00	0.00	0.00	0	-830.78	-341.74	327.19	1	-831.56	-322.82	330.50	1	-904.35	-343.52	327.98	1	-904.65	-324.58	331.95	1
64.09500	12.63	-364.78	-1.42	1	-0.18	0.05	-0.17	1	-747.02	0.27	3.71	1	0.00	0.00	0.00	0	-830.92	-341.53	327.79	1	-831.40	-322.76	330.56	1	-904.17	-343.44	329.10	1	-904.51	-324.73	331.36	1
64.10000	12.14	-364.20	1.11	1	0.17	0.03	-0.24	1	-747.01	0.27	2.79	1	0.00	0.00	0.00	0	-830.88	-341.76	327.34	1	-831.51	-322.65	331.13	1	-904.20	-343.40	328.81	1	-904.42	-324.38	332.82	1
64.10500	12.46	-364.29	-0.02	1	-0.02	0.05	0.53	1	-746.55	0.15	2.31	1	0.00	0.00	0.00	0	-830.95	-341.62	327.62	1	-831.43	-322.67	331.54	1	-904.26	-343.68	327.50	1	-904.58	-324.73	331.33	1
64.11000	12.24	-364.23	0.62	1	-0.26	0.13	-0.23	1	-747.26	0.25	3.36	1	0.00	0.00	0.00	0	-830.76	-341.45	328.16	1	-831.59	-322.58	331.71	1	-904.12	-343.56	328.22	1	-904.70	-324.43	332.93	1
64.11500	12.83	-364.73	-1.02	1	0.12	-0.08	-0.98	1	-747.15	0.36	5.57	1	0.00	0.00	0.00	0	-830.92	-341.63	327.24	1	-831.55	-322.71	331.49	1	-904.09	-343.39	329.45	1	-904.49	-324.50	332.42	1
64.12000	12.66	-364.47	-0.21	1	0.13	0.16	-1.79	1	-747.30	0.42	3.90	1	0.00	0.00	0.00	0	-830.87	-341.57	327.80	1	-831.62	-322.59	331.38	1	-904.17	-343.64	327.59	1	-904.40	-324.31	332.85	1
64.12500	12.44	-364.45	-0.53	1	0.30	-0.08	-0.89	1	-747.33	0.37	3.99	1	0.00	0.00	0.00	0	-830.94	-341.73	327.06	1	-831.36	-322.72	330.84	1	-904.27	-343.60	327.74	1	-904.39	-324.51	333.25	1
64.13000	12.79	-364.65	-1.53	1	-0.15	0.21	0.73	1	-747.33	0.71	6.21	1	0.00	0.00	0.00	0	-830.92	-341.85	326.12	1	-831.43	-322.55	331.89	1	-904.18	-343.48	327.74	1	-904.43	-324.32	332.53	1
64.13500	12.26	-364.32	0.14	1	0.05	0.07	0.00	1	-746.90	0.33	0.98	1	0.00	0.00	0.00	0	-830.95	-341.68	327.43	1	-831.49	-322.53	331.53	1	-904.17	-343.53	328.30	1	-904.37	-324.17	333.99	1
64.14000	12.84	-364.61	-1.29	1	0.30	0.09	-1.17	1	-747.43	-0.00	2.92	1	0.00	0.00	0.00	0	-830.79	-341.47	327.66	1	-831.60	-322.59	331.42	1	-904.36	-343.47	327.88	1	-904.48	-324.60	331.88	1
64.14500	12.28	-364.27	0.20	1	-0.09	-0.08	-0.07	1	-747.34	0.31	2.62	1	0.00	0.00	0.00	0	-830.90	-341.65	327.30	1	-831.68	-322.77	330.80	1	-904.35	-343.54	327.65	1	-904.59	-324.59	332.05	1
64.15000	12.53	-364.41	-0.02	1	-0.18	0.17	0.34	1	-747.22	-0.06	0.86	1	0.00	0.00	0.00	0	-830.83	-341.86	326.24	1	-831.57	-322.64	331.44	1	-904.47	-343.30	328.44	1	-904.56	-324.44	332.60	1
64.15500	12.42	-364.40	0.34	1	-0.21	0.14	-0.14	1	-747.13	0.48	3.50	1	0.00	0.00	0.00	0	-831.13	-341.45	328.23	1	-831.58	-322.43	331.86	1	-904.25	-343.61	327.53	1	-904.60	-324.33	332.92	1
64.16000	12.40	-364.47	-0.51	1	-0.09	0.26	-0.20	1	-747.06	-0.07	0.31	1	0.00	0.00	0.00	0	-831.00	-341.37	328.29	1	-831.41	-322.52	331.89	1	-904.68	-343.74	326.37	1	-904.65	-324.57	331.56	1
64.16500	12.77	-364.77	-1.64	1	-0.12	0.25	1.10	1	-747.37	0.12	3.23	1	0.00	0.00	0.00	0	-830.74	-341.67	327.00	1	-831.56	-322.68	330.88	1	-904.18	-343.56	327.27	1	-904.48	-324.57	332.50	1
64.17000	12.51	-364.49	-0.25	1	-0.31	0.06	0.41	1	-746.80	0.17	5.23	1	0.00	0.00	0.00	0	-831.00	-341.43	328.25	1	-831.52	-322.61	331.60	1	-904.21	-343.56	327.37	1	-904.71	-324.60	331.32	1
64.17500	12.26	-364.20	0.53	1	0.34	0.13	-0.91	1	-746.69	0.46	6.03	1	0.00	0.00	0.00	0	-830.96	-341.67	327.06	1	-831.40	-322.51	331.63	1	-904.32	-343.38	328.51	1	-904.30	-324.40	332.69	1
64.18000	12.38	-364.44	0.34	1	0.09	0.09	-0.24	1	-747.16	0.48	5.76	1	0.00	0.00	0.00	0	-830.88	-341.44	328.40	1	-831.65	-322.52	331.44	1	-904.27	-343.48	327.72	1	-904.67	-324.28	332.44	1
64.18500	12.62	-364.39	-0.01	1	0.74	-0.08	-2.45	1	-747.03	0.40	3.68	1	0.00	0.00	0.00	0	-830.90	-341.45	328.14	1	-831.55	-322.45	332.09	1	-904.36	-343.32	328.81	1	-904.60	-324.15	333.22	1
64.18999	12.66	-364.37	-0.25	1	-0.11	0.14	0.11	1	-747.13	-0.11	0.28	1	0.00	0.00	0.00	0	-830.85	-341.33	328.61	1	-831.56	-322.61	331.26	1	-904.37	-343.47	327.64	1	-904.43	-324.42	332.17	1
64.19500	12.42	-364.43	-0.01	1	-0.34	0.29	0.99	1	-747.10	0.17	3.94	1	0.00	0.00	0.00	0	-831.09	-341.49	327.63	1	-831.55	-322.75	331.42	1	-904.53	-343.57	327.33	1	-904.49	-324.27	332.87	1
64.20000	12.53	-364.54	-0.33	1	-0.51	0.03	0.45	1	-747.42	0.05	2.14	1	0.00	0.00	0.00	0	-831.20	-341.66	326.97	1	-831.53	-322.67	330.96	1	-904.44	-343.40	328.07	1	-904.75	-324.27	332.44	1
64.20500	12.46	-364.43	-0.33	1	-0.40	0.23	0.58	1	-746.79	-0.01	1.46	1	0.00	0.00	0.00	0	-831.04	-341.78	327.50	1	-831.55	-322.72	331.36	1	-904.25	-343.35	327.74	1	-904.72	-324.31	332.92	1
64.21000	12.94	-364.71	-1.31	1	0.15	0.10	-1.04	1	-747.00	0.19	3.22	1	0.00	0.00	0.00	0	-831.03	-341.78	327.47	1	-831.65	-322.58	332.24	1	-904.38	-343.36	327.55	1	-904.36	-324.18	333.25	1
64.21500	12.32	-364.36	0.54	1	0.11	0.06	-0.02	1	-747.26	-0.02	0.99	1	0.00	0.00	0.00	0	-831.09	-341.62	327.11	1	-831.81	-322.65	331.54	1	-904.47	-343.29	328.29	1	-904.57	-324.24	333.22	1
64.22000	12.78	-364.50	-0.22	1	-0.00	0.05	0.47	1	-746.99	-0.09	1.53	1	0.00	0.00	0.00	0	-831.00	-341.84	326.61	1	-831.48	-322.56	332.17	1	-904.32	-343.48	327.22	1	-904.65	-324.47	332.60	1
64.22500	12.32	-364.48	0.38	1	-0.09	0.03	0.34	1	-747.22	0.56	6.84	1	0.00	0.00	0.00	0	-831.05	-341.78	327.28	1	-831.61	-322.70	331.55	1	-904.31	-343.39	326.65	1	-904.57	-324.20	332.87	1
64.23000	12.76	-364.50	-0.55	1	-0.43	0.06	0.46	1	-747.28	0.19	3.40	1	0.00	0.00	0.00	0	-830.96	-341.85	326.87	1	-831.46	-322.85	331.20	1	-904.35	-343.39	328.47	1	-904.56	-324.17	332.86	1
64.23500	12.40	-364.38	0.25	1	-0.26	0.25	0.35	1	-747.14	0.46	5.21	1	0.00	0.00	0.00	0	-830.95	-341.85	327.59	1	-831.57	-322.75	331.93	1	-904.51	-343.47	328.03	1	-904.35	-324.20	333.85	1
64.24000	12.60	-364.58	-1.12	1	0.10	0.07	-0.85	1	-747.32	-0.01	3.61	1	0.00	0.00	0.00	0	-831.15	-341.76	327.75	1	-831.57	-322.84	331.15	1	-904.30	-343.34	328.42	1	-904.56	-324.25	333.30	1
64.24500	12.59	-364.44	0.11	1	-0.33	0.29	1.37	1	-747.46	0.43	3.63	1	0.00	0.00	0.00	0	-831.08	-342.11	326.66	1	-831.59	-322.96	331.07	1	-904.24	-343.31	328.53	1	-904.62	-324.30	332.78	1
64.25000	12.77	-364.51	-0.69	1	-0.10	0.15	0.08	1	-747.09	0.27	4.51	1	0.00	0.00	0.00	0	-830.93	-341.99	327.19	1	-831.49	-322.97	331.68	1	-904.46	-343.46	328.20	1	-904.56	-324.45	331.53	1
64.25500	12.75	-364.60	-0.98	1	0.35	-0.05	-0.93	1	-746.75	0.00	2.37	1	0.00	0.00	0.00	0	-831.16	-342.11	326.79	1	-831.52	-323.02	331.27	1	-904.37	-343.36	327.98	1	-904.69	-324.60	331.52	1
64.26000	12.59	-364.44	-0.80	1	0.07	0.09	0.48	1	-747.37	0.37	5.85	1	0.00	0.00	0.00	0	-831.05	-341.90	327.68	1	-831.43	-323.01	331.34	1	-904.28	-343.43	327.77	1	-904.52	-324.17	333.15	1
64.26500	12.51	-364.38	0.18	1	-0.37	0.10	0.70	1	-747.20	0.25	2.47	1	0.00	0.00	0.00	0	-830.93	-342.22	326.60	1	-831.53	-323.20	330.72	1	-904.35	-343.66	327.34	1	-904.46	-324.41	333.13	1
64.27000	12.33	-364.40	-0.08	1	-0.06	0.01	-0.68	1	-746.95	0.28	2.77	1	0.00	0.00	0.00	0	-831.13	-342.11	327.33	1	-831.46	-323.03	331.52	1	-904.38	-343.43	327.87	1	-904.58	-324.49	331.70	1
64.27500	12.06	-364.25	1.15	1	0.12	0.04	-0.55	1	-747.19	0.35	2.59	1	0.00	0.00	0.00	0	-830.82	-341.98	327.04	1	-831.53	-323.05	332.22	1	-904.40	-343.58	327.50	1	-904.67	-324.63	332.28	1
64.28000	12.41	-364.44	0.09	1	0.31	-0.01	-1.03	1	-747.25	0.13	1.62	1	0.00	0.00	0.00	0	-831.05	-342.04	328.29	1	-831.47	-323.01	331.71	1	-904.16	-343.68	326.75	1	-904.41	-324.44	332.47	1
64.28500	12.14	-364.18	1.39	1	-0.21	0.01	0.35	1	-747.14	0.49	4.45	1	0.00	0.00	0.00	0	-830.98	-342.20	327.51	1	-831.39	-323.17	331.51	1	-904.39	-343.50	327.67	1	-904.40	-324.38	332.87	1
64.29000	12.83	-364.68	-0.60	1	0.11	0.04	-0.70	1	-747.26	0.30	2.84	1	0.00	0.00	0.00	0	-831.16	-342.18	327.07	1	-831.45	-323.02	331.81	1	-904.49	-343.37	328.05	1	-904.58	-324.46	332.45	1
64.29500	12.56	-364.64	-0.76	1	0.26	0.09	-0.96	1	-746.87	0.31	4.19	1	0.00	0.00	0.00	0	-830.80	-342.27	326.55	1	-831.53	-323.34	330.98	1	-904.53	-343.35	329.12	1	-904.55	-324.43	332.90	1
64.30000	12.94	-364.54	-1.18	1	0.05	0.08	-0.70	1	-747.19	0.49	4.06	1	0.00	0.00	0.00	0	-830.94	-342.27	327.35	1	-831.29	-323.32	331.47	1	-904.35	-343.53	327.84	1	-904.69	-324.65	331.62	1
64.30500	11.88	-363.91	1.92	1	-0.28	0.27	1.12	1	-746.87	0.19	4.68	1	0.00	0.00	0.00	0	-831.01	-342.34	327.07	1	-831.59	-323.32	331.19	1	-904.48	-343.26	329.27	1	-904.61	-324.47	332.60	1
64.31000	12.95	-364.58	-1.13	1	-0.13	0.16	0.55	1	-747.14	0.02	2.51	1	0.00	0.00	0.00	0	-831.03	-342.25	328.07	1	-831.49	-323.12	331.85	1	-904.44	-343.42	327.96	1	-904.47	-324.40	333.83	1
64.31499	12.28	-364.18	0.88	1	-0.23	0.38	1.60	1	-746.89	0.12	4.29	1	0.00	0.00	0.00	0	-830.78	-342.19	328.01	1	-831.54	-323.30	331.93	1	-904.60	-343.55	327.87	1	-904.31	-324.16	333.84	1
64.32000	12.32	-364.39	0.43	1	-0.11	-0.05	-0.40	1	-746.95	-0.08	3.03	1	0.00	0.00	0.00	0	-831.01	-342.47	327.02	1	-831.49	-323.37	330.92	1	-904.61	-343.61	327.79	1	-904.53	-324.47	332.47	1
64.32500	12.36	-364.41	-0.08	1	-0.01	0.08	-0.63	1	-747.19	0.18	4.50	1	0.00	0.00	0.00	0	-830.85	-342.29	327.88	1	-831.59	-323.57	330.72	1	-904.58	-343.64	327.36	1	-904.44	-324.30	332.87	1
