CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
38.92500	-348.36	-232.19	258.58	1	-341.64	-214.42	261.61	1	19.27	-365.34	-0.03	1	-0.18	-0.10	1.88	1	-753.96	-0.01	2.25	1	-190.89	-269.84	247.93	0	-281.87	-253.38	243.15	1	-274.94	-235.59	244.23	1
38.93000	-353.12	-231.76	257.66	1	-346.52	-213.75	260.80	1	18.98	-365.43	0.32	1	0.36	-0.06	0.07	1	-753.88	-0.03	1.95	1	-190.89	-269.84	247.93	0	-287.28	-253.05	244.12	1	-280.87	-234.80	247.08	1
38.93500	-358.43	-231.21	259.03	1	-352.05	-213.03	261.75	1	19.30	-365.54	0.02	1	-0.59	-0.01	2.14	1	-753.78	0.09	1.65	1	-190.89	-269.84	247.93	0	-291.33	-252.57	241.34	1	-285.98	-234.44	247.43	1
38.94000	-363.09	-230.62	257.90	1	-356.70	-212.60	261.10	1	19.03	-365.46	0.75	1	-0.86	0.16	2.91	1	-752.79	0.33	-3.61	1	-190.89	-269.84	247.93	0	-296.66	-251.88	243.08	1	-290.91	-233.83	246.86	1
38.94500	-368.96	-230.10	258.60	1	-361.96	-212.01	260.22	1	19.48	-365.58	-0.09	1	0.35	0.15	-0.45	1	-753.08	0.04	-1.98	1	-190.89	-269.84	247.93	0	-301.81	-251.18	242.76	1	-296.08	-233.34	247.46	1
38.95000	-374.53	-229.25	258.84	1	-367.40	-211.41	261.18	1	18.96	-365.31	1.50	1	0.68	0.03	-1.52	1	-752.97	-0.32	-4.25	1	-190.89	-269.84	247.93	0	-308.15	-250.59	245.91	1	-301.77	-232.54	248.74	1
38.95500	-379.62	-228.58	259.51	1	-373.42	-210.72	262.29	1	18.75	-365.29	2.13	1	0.10	0.10	0.54	1	-753.37	-0.26	0.72	1	-190.89	-269.84	247.93	0	-313.43	-250.02	245.50	1	-307.41	-231.81	249.24	1
38.96000	-384.80	-228.01	259.22	1	-378.56	-209.87	261.35	1	19.14	-365.46	0.70	1	-0.27	0.11	1.57	1	-752.93	-0.26	-1.47	1	-190.89	-269.84	247.93	0	-319.08	-249.05	246.30	1	-313.57	-230.99	251.52	1
38.96500	-390.35	-227.25	258.78	1	-383.87	-209.41	261.07	1	18.60	-365.43	1.60	1	-0.14	0.02	1.60	1	-753.14	-0.07	-1.34	1	-190.89	-269.84	247.93	0	-324.84	-248.38	247.06	1	-319.01	-230.13	251.93	1
38.97000	-396.09	-226.53	258.49	1	-389.67	-208.47	262.74	1	18.86	-365.38	1.43	1	0.72	0.18	-1.31	1	-753.63	-0.26	-0.02	1	-190.89	-269.84	247.93	0	-329.82	-247.71	245.98	1	-324.22	-229.67	251.22	1
38.97500	-401.79	-225.79	258.77	1	-395.54	-207.92	262.12	1	19.38	-365.60	-0.03	1	-0.37	0.03	1.24	1	-753.08	-0.23	-0.69	1	-190.89	-269.84	247.93	0	-336.32	-246.70	248.87	1	-330.15	-228.55	251.94	1
38.98000	-407.71	-224.97	259.87	1	-401.19	-206.94	262.77	1	18.74	-365.36	1.99	1	-0.68	0.07	1.55	1	-753.44	-0.21	0.05	1	-190.89	-269.84	247.93	0	-342.22	-245.81	249.90	1	-335.93	-227.64	252.28	1
38.98500	-413.15	-224.48	259.20	1	-407.48	-206.16	263.35	1	19.18	-365.64	0.27	1	-0.41	0.05	2.29	1	-753.27	-0.14	-0.00	1	-190.89	-269.84	247.93	0	-347.55	-245.00	248.64	1	-341.83	-226.75	252.46	1
38.99000	-418.61	-223.58	258.18	1	-412.68	-205.44	262.52	1	18.94	-365.40	1.15	1	-0.25	0.03	0.99	1	-753.46	0.02	0.99	1	-190.89	-269.84	247.93	0	-353.85	-243.98	250.68	1	-347.45	-225.92	252.89	1
38.99500	-424.89	-222.81	258.93	1	-418.81	-204.71	262.29	1	19.14	-365.48	0.57	1	-0.20	0.16	1.42	1	-752.77	-0.08	-3.20	1	-190.89	-269.84	247.93	0	-359.48	-243.26	251.02	1	-353.66	-225.01	253.82	1
39.00000	-431.08	-221.92	259.67	1	-424.92	-203.79	262.83	1	18.87	-365.47	1.14	1	0.12	-0.15	0.27	1	-753.60	-0.30	1.68	1	-190.89	-269.84	247.93	0	-365.50	-242.40	251.23	1	-359.41	-224.05	254.20	1
39.00500	-436.72	-221.10	258.03	1	-431.48	-202.95	263.40	1	18.95	-365.39	0.88	1	-0.31	0.14	1.02	1	-753.27	-0.20	0.74	1	-190.89	-269.84	247.93	0	-371.01	-241.70	251.58	1	-366.06	-223.02	255.85	1
39.01000	-442.93	-220.20	259.13	1	-436.92	-202.05	262.45	1	18.33	-365.25	2.25	1	-1.05	0.12	3.13	1	-753.03	-0.20	-1.36	1	-190.89	-269.84	247.93	0	-377.39	-240.34	252.75	1	-371.22	-222.40	253.94	1
39.01500	-449.25	-219.29	259.10	1	-443.53	-201.10	262.06	1	18.78	-365.47	1.16	1	-0.04	-0.03	0.66	1	-753.00	-0.18	-2.43	1	-190.89	-269.84	247.93	0	-383.44	-239.48	253.32	1	-377.74	-221.08	256.48	1
39.02000	-455.01	-218.36	258.04	1	-449.83	-200.22	262.54	1	18.91	-365.26	1.02	1	-0.32	0.12	1.00	1	-753.13	-0.20	-0.88	1	-190.89	-269.84	247.93	0	-389.40	-238.42	254.71	1	-383.81	-220.23	256.23	1
39.02500	-461.33	-217.55	258.62	1	-455.82	-199.25	262.54	1	18.78	-365.40	1.50	1	-0.02	-0.03	0.13	1	-753.43	-0.34	1.32	1	-190.89	-269.84	247.93	0	-395.76	-237.41	255.03	1	-389.87	-219.17	256.88	1
39.03000	-467.48	-216.77	257.48	1	-462.15	-198.36	262.03	1	19.01	-365.49	0.93	1	-0.53	0.08	1.41	1	-753.07	-0.37	0.51	1	-190.89	-269.84	247.93	0	-401.49	-236.58	255.32	1	-396.07	-218.25	257.88	1
39.03500	-473.15	-215.89	256.67	1	-468.30	-197.30	262.64	1	19.24	-365.71	0.20	1	-0.19	-0.01	0.41	1	-753.67	-0.47	2.98	1	-190.89	-269.84	247.93	0	-407.61	-235.57	255.33	1	-402.00	-217.26	258.83	1
39.04000	-479.13	-214.74	255.94	1	-474.50	-196.63	262.21	1	19.12	-365.44	0.85	1	0.07	0.07	0.55	1	-753.05	-0.29	-0.01	1	-190.89	-269.84	247.93	0	-413.30	-234.62	255.47	1	-407.81	-216.36	257.94	1
39.04500	-485.77	-213.76	258.13	1	-480.30	-195.45	260.14	1	18.73	-365.56	1.60	1	0.25	0.13	-0.83	1	-753.55	-0.36	2.85	1	-190.89	-269.84	247.93	0	-419.54	-233.51	256.71	1	-413.76	-215.03	258.68	1
39.05000	-491.35	-212.85	255.86	1	-486.47	-194.52	260.52	1	19.58	-365.49	-0.77	1	-0.12	0.18	1.00	1	-753.06	-0.51	0.84	1	-190.89	-269.84	247.93	0	-425.20	-232.32	256.58	1	-420.15	-214.22	260.06	1
39.05500	-498.19	-211.66	258.94	1	-492.34	-193.49	260.17	1	18.74	-365.36	1.52	1	-0.20	-0.07	0.53	1	-752.63	-0.42	-3.02	1	-190.89	-269.84	247.93	0	-431.17	-231.28	257.09	1	-425.74	-212.88	258.86	1
39.06000	-503.71	-210.85	256.69	1	-498.64	-192.59	261.24	1	18.76	-365.38	1.76	1	-0.05	-0.06	0.80	1	-752.98	-0.54	-0.06	1	-190.89	-269.84	247.93	0	-436.85	-230.42	256.99	1	-432.30	-211.86	261.68	1
39.06500	-509.22	-209.93	255.05	1	-504.29	-191.69	259.00	1	18.64	-365.35	2.41	1	-0.30	0.07	1.43	1	-753.18	-0.48	0.86	1	-190.89	-269.84	247.93	0	-443.06	-229.18	258.44	1	-438.04	-210.87	261.61	1
39.07000	-514.99	-209.01	255.58	1	-509.64	-190.60	257.90	1	18.71	-365.48	1.35	1	0.02	0.09	0.22	1	-752.96	-0.19	0.25	1	-190.89	-269.84	247.93	0	-448.69	-228.07	258.68	1	-443.80	-209.68	261.97	1
39.07500	-521.15	-207.82	256.44	1	-516.26	-189.56	259.22	1	18.78	-365.32	1.46	1	-0.21	0.16	1.68	1	-752.89	-0.28	2.29	1	-190.89	-269.84	247.93	0	-454.63	-226.89	259.28	1	-449.61	-208.52	262.46	1
39.08000	-526.76	-207.02	255.49	1	-521.82	-188.40	259.86	1	18.92	-365.27	0.91	1	0.15	0.04	0.23	1	-752.68	-0.65	0.74	1	-190.89	-269.84	247.93	0	-460.16	-225.93	258.82	1	-455.02	-207.46	261.86	1
39.08500	-532.16	-205.95	254.14	1	-528.08	-187.56	258.99	1	18.82	-365.23	2.09	1	0.51	0.11	-0.69	1	-753.24	-0.69	1.36	1	-190.89	-269.84	247.93	0	-465.61	-224.96	258.76	1	-461.02	-206.24	262.12	1
39.09000	-538.22	-204.91	254.67	1	-533.55	-186.56	257.72	1	18.84	-365.46	1.22	1	-0.69	0.15	2.82	1	-753.53	-0.36	2.03	1	-190.89	-269.84	247.93	0	-471.38	-223.68	259.84	1	-466.90	-205.29	262.81	1
39.09500	-543.79	-203.94	254.38	1	-539.01	-185.53	257.39	1	18.76	-365.53	1.51	1	-0.39	-0.02	1.40	1	-753.26	-0.40	2.68	1	-190.89	-269.84	247.93	0	-476.70	-222.64	259.61	1	-472.28	-204.04	263.22	1
39.10000	-549.20	-203.09	253.28	1	-544.46	-184.57	256.25	1	19.20	-365.45	0.65	1	-0.47	0.22	1.80	1	-752.75	-0.46	0.61	1	-190.89	-269.84	247.93	0	-482.23	-221.57	259.58	1	-477.78	-203.26	262.41	1
39.10500	-554.43	-202.07	252.32	1	-550.01	-183.57	256.02	1	19.39	-365.50	0.30	1	-0.35	0.11	1.56	1	-752.73	-0.44	1.88	1	-190.89	-269.84	247.93	0	-487.70	-220.75	258.51	1	-483.60	-202.06	263.70	1
39.11000	-560.02	-201.07	252.57	1	-555.32	-182.59	255.10	1	19.54	-365.56	-0.26	1	0.18	-0.11	-0.16	1	-752.82	-0.88	0.25	1	-190.89	-269.84	247.93	0	-493.17	-219.60	260.27	1	-488.75	-200.96	263.99	1
39.11500	-565.04	-200.05	251.00	1	-560.25	-181.76	252.45	1	20.03	-365.59	-1.10	1	-0.09	0.11	0.77	1	-753.34	-0.46	3.13	1	-190.89	-269.84	247.93	0	-498.29	-218.63	259.67	1	-494.37	-199.92	264.88	1
39.12000	-569.54	-199.22	248.05	1	-565.48	-180.76	252.98	1	19.68	-365.66	-0.45	1	0.27	0.14	-0.14	1	-753.69	-0.61	4.72	1	-190.89	-269.84	247.93	0	-503.40	-217.78	259.06	1	-499.32	-199.02	263.47	1
39.12500	-574.91	-198.20	249.74	1	-570.53	-179.73	252.93	1	18.95	-365.46	1.25	1	-0.05	0.08	0.42	1	-752.21	-0.48	-2.18	1	-190.89	-269.84	247.93	0	-508.43	-216.61	259.26	1	-504.10	-198.10	263.09	1
39.13000	-579.57	-197.30	247.95	1	-575.24	-178.86	251.36	1	19.28	-365.50	-0.24	1	-0.40	0.18	1.63	1	-753.23	-1.00	3.05	1	-190.89	-269.84	247.93	0	-513.22	-215.88	258.95	1	-508.68	-197.35	262.13	1
39.13500	-584.17	-196.43	246.01	1	-580.06	-178.06	251.41	1	19.12	-365.38	0.57	1	0.08	0.04	0.40	1	-753.02	-0.77	1.86	1	-190.89	-269.84	247.93	0	-518.45	-214.92	260.53	1	-514.08	-196.36	263.67	1
39.14000	-588.93	-195.49	246.76	1	-584.76	-177.10	250.43	1	18.65	-365.66	1.51	1	-0.52	-0.00	2.30	1	-754.12	-0.48	5.76	1	-190.89	-269.84	247.93	0	-522.85	-213.99	259.97	1	-518.22	-195.62	261.83	1
39.14500	-593.39	-194.61	246.14	1	-588.94	-176.18	248.67	1	18.85	-365.44	1.18	1	-0.78	0.01	2.98	1	-753.62	-0.34	4.05	1	-190.89	-269.84	247.93	0	-527.04	-213.24	258.60	1	-522.57	-194.76	261.41	1
39.15000	-597.39	-193.73	244.63	1	-593.29	-175.24	248.27	1	19.03	-365.67	0.89	1	-0.10	0.08	0.83	1	-753.58	-0.71	4.46	1	-190.89	-269.84	247.93	0	-531.60	-212.31	259.14	1	-527.21	-193.82	262.45	1
39.15500	-601.10	-193.00	242.19	1	-597.49	-174.43	248.85	1	18.89	-365.48	1.34	1	0.04	0.04	0.78	1	-753.72	-0.44	5.79	1	-190.89	-269.84	247.93	0	-535.92	-211.62	259.05	1	-531.29	-192.97	261.28	1
39.16000	-605.58	-192.01	244.58	1	-601.65	-173.47	247.10	1	18.66	-365.37	1.13	1	-0.26	0.09	1.01	1	-753.75	-0.66	4.78	1	-190.89	-269.84	247.93	0	-539.67	-210.80	258.33	1	-535.32	-192.14	261.54	1
39.16500	-608.95	-191.18	241.86	1	-605.25	-172.55	246.68	1	19.28	-365.35	0.93	1	-0.39	0.11	1.44	1	-754.20	0.02	8.97	1	-190.89	-269.84	247.93	0	-543.03	-210.11	257.16	1	-538.84	-191.33	260.27	1
39.17000	-613.17	-190.40	242.72	1	-608.77	-171.88	245.63	1	19.02	-365.65	0.86	1	-0.07	0.05	1.11	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-546.62	-209.32	256.89	1	-542.73	-190.63	260.62	1
39.17500	-616.53	-189.71	241.54	1	-612.61	-171.21	246.09	1	19.08	-365.51	0.98	1	-0.14	0.03	1.28	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-550.15	-208.58	255.88	1	-546.13	-189.94	260.60	1
39.18000	-619.68	-189.01	239.24	1	-615.62	-170.48	243.36	1	19.96	-365.78	-1.35	1	0.15	0.01	0.28	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-553.50	-207.96	255.64	1	-549.63	-189.12	259.97	1
39.18500	-623.23	-188.19	240.14	1	-618.67	-169.83	242.09	1	19.21	-365.52	0.33	1	0.26	0.05	0.21	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-556.93	-207.22	255.58	1	-552.93	-188.50	259.95	1
39.19000	-626.36	-187.55	239.19	1	-622.12	-168.95	242.81	1	19.08	-365.52	0.12	1	-0.10	0.00	0.90	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-559.96	-206.54	255.40	1	-556.02	-187.78	258.67	1
39.19500	-628.85	-187.09	235.66	1	-625.05	-168.40	240.86	1	19.43	-365.56	-0.69	1	-0.26	0.25	1.61	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-562.71	-205.91	254.34	1	-558.71	-187.32	258.37	1
39.20000	-631.89	-186.36	235.68	1	-628.00	-167.95	239.82	1	19.34	-365.55	-0.14	1	-0.03	0.11	0.54	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-565.78	-205.20	254.34	1	-561.40	-186.53	257.51	1
39.20500	-634.84	-185.63	236.57	1	-630.32	-167.19	238.61	1	18.54	-365.24	1.73	1	0.18	0.05	-0.05	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-568.41	-204.61	254.25	1	-563.79	-185.94	255.93	1
39.21000	-637.47	-185.02	235.45	1	-633.37	-166.45	239.71	1	18.95	-365.69	0.81	1	-0.56	0.11	1.86	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-570.74	-203.85	253.73	1	-566.69	-185.36	256.12	1
39.21500	-639.81	-184.62	234.65	1	-635.12	-166.03	236.13	1	18.78	-365.44	1.52	1	-0.85	0.09	2.58	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-572.98	-203.35	252.93	1	-569.23	-184.51	256.46	1
39.22000	-641.94	-184.09	233.49	1	-638.00	-165.31	237.99	1	19.22	-365.47	0.37	1	-0.11	0.12	0.93	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-575.44	-202.70	253.34	1	-571.04	-183.98	255.52	1
39.22500	-644.46	-183.65	235.04	1	-640.14	-164.74	236.50	1	19.41	-365.48	-0.09	1	-0.03	-0.03	1.32	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-577.41	-202.15	252.58	1	-573.02	-183.57	255.35	1
39.23000	-645.75	-183.17	231.47	1	-642.43	-164.35	236.88	1	18.66	-365.30	2.38	1	-0.39	0.05	1.27	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-579.47	-201.58	253.74	1	-575.05	-182.85	253.94	1
39.23500	-647.80	-182.61	231.95	1	-643.87	-163.92	235.43	1	18.40	-365.17	2.25	1	0.11	0.08	-0.10	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-580.69	-201.07	251.21	1	-577.08	-182.13	254.55	1
39.24000	-649.69	-182.12	232.00	1	-645.38	-163.47	234.06	1	18.62	-365.39	1.65	1	0.40	0.08	-0.20	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-582.57	-200.44	251.79	1	-578.26	-181.66	253.45	1
39.24500	-650.85	-181.95	229.58	1	-647.42	-163.05	235.84	1	19.06	-365.43	0.56	1	-1.19	0.07	3.05	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-584.02	-199.98	251.68	1	-579.87	-181.16	253.96	1
39.25000	-652.19	-181.68	228.96	1	-648.60	-162.74	233.98	1	19.25	-365.50	-0.22	1	-0.41	-0.04	1.90	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-584.93	-199.40	250.40	1	-581.25	-180.78	253.97	1
39.25500	-653.74	-181.09	230.34	1	-649.92	-162.55	232.09	1	19.05	-365.36	1.10	1	-0.22	0.20	0.74	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-586.01	-199.03	249.56	1	-582.40	-180.15	253.80	1
39.26000	-654.94	-181.00	229.62	1	-650.99	-162.13	232.99	1	18.67	-365.17	1.70	1	-0.64	-0.06	2.06	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-586.98	-198.75	249.11	1	-583.31	-179.78	252.70	1
39.26500	-655.87	-180.70	228.65	1	-651.83	-162.00	232.47	1	18.96	-365.42	1.00	1	-0.88	0.06	3.20	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-587.98	-198.19	249.67	1	-584.37	-179.43	252.25	1
39.27000	-656.56	-180.64	228.01	1	-653.22	-161.60	231.84	1	18.98	-365.57	0.26	1	-0.27	0.07	1.04	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-588.85	-197.68	249.60	1	-585.05	-178.99	251.54	1
39.27500	-657.39	-180.18	227.72	1	-653.88	-161.32	231.06	1	19.07	-365.38	0.77	1	-0.87	0.12	3.03	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-589.28	-197.45	248.63	1	-585.51	-178.63	250.85	1
39.28000	-658.06	-180.09	226.75	1	-654.30	-161.16	229.77	1	19.62	-365.59	0.00	1	0.92	0.03	-1.22	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-589.86	-197.27	247.32	1	-586.19	-178.46	250.46	1
39.28500	-658.86	-179.78	225.89	1	-655.49	-160.80	231.19	1	18.73	-365.42	1.45	1	0.08	-0.10	0.66	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-590.68	-196.84	248.48	1	-587.00	-177.95	251.43	1
39.29000	-659.21	-179.53	226.48	1	-655.90	-160.56	230.01	1	18.58	-365.37	1.82	1	-0.57	0.07	1.63	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-591.11	-196.68	247.75	1	-587.20	-177.82	250.47	1
39.29500	-659.96	-179.21	226.50	1	-656.04	-160.20	229.22	1	18.29	-365.21	2.68	1	-0.58	0.23	1.58	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-591.41	-196.33	247.88	1	-587.73	-177.57	250.27	1
39.30000	-660.15	-178.98	225.71	1	-656.53	-160.16	229.22	1	19.12	-365.46	0.33	1	0.09	0.14	0.50	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-591.70	-196.10	247.06	1	-588.36	-177.41	250.78	1
39.30500	-660.49	-178.87	225.83	1	-656.70	-160.05	228.35	1	18.05	-365.09	3.21	1	-0.55	0.32	2.29	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-592.20	-195.73	247.51	1	-588.11	-177.10	249.20	1
39.31000	-660.69	-178.56	224.90	1	-657.12	-159.73	228.46	1	19.05	-365.35	1.20	1	-0.99	0.20	2.81	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-591.94	-195.72	245.98	1	-588.27	-177.03	249.12	1
39.31500	-661.02	-178.33	225.56	1	-657.33	-159.47	228.62	1	18.38	-365.12	2.20	1	-0.64	0.18	2.35	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-592.27	-195.53	246.02	1	-588.61	-176.70	248.93	1
39.32000	-660.90	-178.41	224.09	1	-657.86	-159.33	228.93	1	18.64	-365.25	1.84	1	-1.29	0.15	3.33	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-592.24	-195.31	245.47	1	-588.49	-176.44	248.30	1
39.32500	-661.56	-178.13	225.96	1	-657.77	-159.15	229.03	1	19.12	-365.40	0.63	1	-0.28	0.17	0.48	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-592.11	-194.99	245.69	1	-588.47	-176.30	248.05	1
39.33000	-661.36	-177.87	225.32	1	-657.75	-158.90	228.99	1	18.17	-365.20	2.58	1	0.25	0.08	-0.27	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-591.95	-195.04	245.63	1	-588.61	-176.12	249.16	1
39.33500	-660.75	-177.93	222.35	1	-657.86	-158.96	228.10	1	18.55	-365.43	1.72	1	0.01	0.23	0.52	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-591.98	-194.77	245.10	1	-588.44	-175.96	248.01	1
39.34000	-660.99	-177.58	224.97	1	-657.45	-158.89	227.84	1	18.74	-365.42	1.40	1	-0.50	0.03	2.04	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-591.75	-194.86	244.77	1	-588.22	-175.89	248.19	1
39.34500	-660.66	-177.65	223.70	1	-656.96	-158.85	226.59	1	18.39	-365.27	2.67	1	0.17	0.13	0.23	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-591.57	-194.48	245.85	1	-587.76	-175.78	246.44	1
39.35000	-660.56	-177.60	222.52	1	-657.13	-158.64	227.94	1	18.56	-365.36	2.41	1	-0.08	0.15	0.84	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-591.55	-194.44	245.29	1	-588.08	-175.55	248.75	1
39.35500	-660.66	-177.58	224.06	1	-656.83	-158.67	227.07	1	18.56	-365.29	2.06	1	-0.72	-0.02	2.63	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-591.04	-194.53	243.94	1	-587.53	-175.71	246.58	1
39.36000	-660.29	-177.50	223.87	1	-656.53	-158.60	227.52	1	18.29	-365.06	2.82	1	-0.37	0.12	1.66	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-590.66	-194.38	243.99	1	-587.49	-175.48	247.87	1
39.36500	-660.15	-177.44	224.39	1	-656.55	-158.61	227.29	1	18.49	-365.35	2.18	1	-0.65	-0.04	2.00	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-590.55	-194.25	243.96	1	-587.29	-175.53	247.71	1
39.37000	-659.85	-177.33	224.32	1	-656.00	-158.57	227.50	1	18.26	-365.26	2.71	1	-0.03	0.10	1.00	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-590.63	-194.17	245.21	1	-586.89	-175.42	247.30	1
39.37500	-659.51	-177.54	223.52	1	-656.04	-158.56	226.80	1	19.24	-365.58	0.60	1	-0.25	0.14	1.04	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-589.77	-194.36	243.76	1	-586.74	-175.35	248.52	1
39.38000	-658.98	-177.48	223.21	1	-655.47	-158.75	225.64	1	18.64	-365.31	1.48	1	-0.23	-0.04	0.95	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-589.74	-194.24	244.39	1	-586.27	-175.30	247.28	1
39.38500	-658.92	-177.42	224.38	1	-655.08	-158.59	226.06	1	19.11	-365.62	0.34	1	-0.18	0.23	0.93	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-589.37	-194.29	243.76	1	-586.02	-175.41	247.77	1
39.39000	-659.05	-177.35	224.75	1	-654.92	-158.45	227.90	1	18.37	-365.24	2.95	1	-0.53	0.16	1.98	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-588.97	-194.20	244.68	1	-585.58	-175.27	247.41	1
39.39500	-658.37	-177.35	225.18	1	-654.94	-158.42	228.16	1	18.80	-365.46	1.32	1	-0.47	0.02	1.59	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-588.68	-194.18	244.12	1	-585.44	-175.34	247.62	1
39.40000	-658.27	-177.29	224.99	1	-654.43	-158.59	227.41	1	18.94	-365.24	0.79	1	0.38	0.09	-0.24	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-588.19	-194.30	243.52	1	-584.87	-175.36	247.23	1
39.40500	-657.51	-177.52	224.76	1	-654.22	-158.39	228.45	1	18.17	-365.14	2.86	1	-0.23	0.07	1.21	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-588.13	-194.16	244.89	1	-584.35	-175.50	246.93	1
39.41000	-657.08	-177.45	223.34	1	-653.62	-158.57	227.73	1	19.53	-365.36	0.05	1	-0.44	0.13	1.98	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-587.22	-194.20	242.67	1	-584.18	-175.39	247.69	1
39.41500	-656.74	-177.62	223.79	1	-653.54	-158.46	229.18	1	18.51	-365.20	1.97	1	-0.43	0.09	1.48	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-587.47	-194.01	245.34	1	-583.69	-175.42	246.16	1
39.42000	-656.36	-177.67	223.14	1	-652.85	-158.58	227.30	1	18.59	-365.12	2.57	1	0.13	0.06	0.25	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-586.44	-194.40	243.02	1	-582.99	-175.48	246.58	1
39.42500	-655.98	-177.55	224.32	1	-652.63	-158.76	228.96	1	19.01	-365.48	1.00	1	-0.54	0.09	1.87	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-585.86	-194.56	242.29	1	-582.61	-175.48	246.25	1
39.43000	-655.44	-177.70	223.90	1	-652.15	-158.82	227.85	1	18.68	-365.33	1.99	1	-0.83	0.04	2.50	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-585.94	-194.28	244.70	1	-582.51	-175.64	247.57	1
39.43500	-655.32	-177.75	224.48	1	-651.80	-158.94	228.27	1	18.92	-365.35	1.52	1	-0.67	0.20	1.92	1	-754.00	-0.43	5.46	0	-190.89	-269.84	247.93	0	-585.19	-194.38	243.69	1	-582.04	-175.56	247.02	1
