CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
63.88500	12.76	-364.64	-1.20	1	0.15	0.00	-0.79	1	-747.20	0.12	-1.12	1	0.00	0.00	0.00	0	-520.34	-388.50	210.39	1	-504.27	-377.33	207.80	1	-552.77	-342.19	254.37	1	-537.14	-330.88	251.96	1
63.89000	12.65	-364.68	-0.85	1	-0.36	0.24	0.86	1	-747.20	0.09	-1.75	1	0.00	0.00	0.00	0	-520.35	-388.96	209.43	1	-504.72	-377.52	209.42	1	-552.90	-342.10	254.72	1	-537.53	-330.97	252.90	1
63.89500	12.32	-364.46	0.53	1	-0.57	0.33	1.36	1	-747.37	0.02	-1.80	1	0.00	0.00	0.00	0	-521.00	-389.48	208.43	1	-505.26	-377.72	208.18	1	-553.03	-342.96	252.65	1	-537.73	-331.18	253.19	1
63.90000	12.70	-364.60	0.10	1	-0.88	0.23	2.21	1	-747.36	-0.25	-1.55	1	0.00	0.00	0.00	0	-520.98	-389.83	206.71	1	-505.15	-378.53	205.32	1	-553.15	-343.05	252.06	1	-537.89	-331.45	252.20	1
63.90500	12.70	-364.49	-0.38	1	-0.53	0.17	1.11	1	-747.16	0.16	-0.87	1	0.00	0.00	0.00	0	-521.64	-390.00	207.84	1	-505.24	-379.03	204.87	1	-553.64	-343.17	251.86	1	-537.86	-331.57	252.88	1
63.91000	12.45	-364.55	-0.12	1	-0.52	0.07	1.03	1	-746.86	0.16	-1.64	1	0.00	0.00	0.00	0	-521.70	-390.44	207.11	1	-505.89	-379.03	206.67	1	-553.45	-343.44	251.30	1	-537.59	-331.98	250.25	1
63.91500	11.94	-364.37	1.64	1	-0.35	0.08	0.64	1	-747.30	0.06	-0.75	1	0.00	0.00	0.00	0	-522.45	-391.01	206.96	1	-506.40	-379.62	204.75	1	-554.03	-343.41	253.57	1	-538.17	-332.13	252.01	1
63.92000	12.39	-364.53	0.87	1	0.07	0.18	-0.08	1	-746.95	-0.04	-2.52	1	0.00	0.00	0.00	0	-522.52	-391.35	204.46	1	-506.88	-380.01	206.22	1	-554.01	-343.54	251.41	1	-538.27	-332.58	250.31	1
63.92500	12.41	-364.59	0.40	1	-0.09	0.11	0.07	1	-746.88	0.21	1.03	1	0.00	0.00	0.00	0	-523.04	-391.24	205.07	1	-507.18	-380.07	206.36	1	-554.02	-343.90	250.43	1	-537.95	-332.79	248.69	1
63.93000	12.44	-364.50	0.46	1	-0.28	0.14	0.65	1	-746.98	0.41	-0.93	1	0.00	0.00	0.00	0	-523.59	-391.74	205.95	1	-507.50	-380.27	205.33	1	-554.07	-344.13	250.30	1	-538.24	-333.19	247.56	1
63.93500	12.53	-364.56	-0.32	1	-0.26	0.21	0.69	1	-747.17	-0.01	-2.18	1	0.00	0.00	0.00	0	-523.76	-391.85	204.13	1	-507.74	-380.75	203.68	1	-554.51	-344.31	251.28	1	-538.29	-333.36	248.04	1
63.94000	12.14	-364.59	0.65	1	-0.14	0.20	-0.23	1	-746.91	0.12	-1.98	1	0.00	0.00	0.00	0	-524.07	-391.75	206.86	1	-508.26	-380.83	205.08	1	-554.73	-344.38	250.78	1	-539.19	-333.13	250.63	1
63.94500	12.41	-364.60	-0.08	1	-0.21	-0.03	0.91	1	-746.93	0.03	-1.59	1	0.00	0.00	0.00	0	-524.38	-392.45	204.59	1	-508.62	-380.85	206.22	1	-555.17	-344.62	252.15	1	-539.21	-333.66	250.25	1
63.95000	12.59	-364.47	0.29	1	-0.11	0.18	-0.46	1	-747.20	0.20	0.34	1	0.00	0.00	0.00	0	-524.93	-392.17	206.62	1	-508.42	-381.13	203.84	1	-555.25	-344.59	251.61	1	-539.30	-333.74	249.53	1
63.95500	12.78	-364.66	-0.64	1	-0.30	0.07	0.05	1	-747.27	-0.11	-1.74	1	0.00	0.00	0.00	0	-524.64	-392.46	205.56	1	-508.89	-381.43	204.16	1	-555.80	-344.76	251.64	1	-539.43	-334.00	249.53	1
63.96000	12.34	-364.40	0.76	1	-0.06	0.12	0.46	1	-747.03	0.02	-1.82	1	0.00	0.00	0.00	0	-525.11	-392.74	203.19	1	-509.44	-381.07	204.96	1	-555.72	-345.08	250.72	1	-539.69	-334.35	248.44	1
63.96500	12.93	-364.71	-1.32	1	0.05	-0.00	-0.57	1	-747.04	0.19	-3.08	1	0.00	0.00	0.00	0	-525.55	-392.42	207.06	1	-509.38	-381.30	204.88	1	-555.50	-345.05	250.50	1	-540.11	-333.85	251.26	1
63.97000	12.72	-364.71	-0.48	1	-0.38	0.12	1.32	1	-747.06	0.35	-2.18	1	0.00	0.00	0.00	0	-525.95	-392.43	207.38	1	-509.33	-381.98	201.56	1	-556.08	-345.38	250.10	1	-540.30	-334.37	249.58	1
63.97500	12.63	-364.66	0.40	1	0.21	-0.00	-0.84	1	-747.02	0.37	-1.77	1	0.00	0.00	0.00	0	-525.46	-392.99	204.13	1	-509.64	-381.54	203.30	1	-556.24	-345.69	249.74	1	-540.32	-334.22	248.90	1
63.98000	11.86	-364.34	1.68	1	-0.20	0.09	0.69	1	-747.01	0.15	-1.85	1	0.00	0.00	0.00	0	-526.02	-392.62	205.10	1	-509.66	-381.39	205.07	1	-556.50	-345.24	252.37	1	-540.12	-334.50	246.80	1
63.98500	13.09	-364.80	-1.38	1	-0.13	0.13	0.15	1	-746.68	-0.04	-2.49	1	0.00	0.00	0.00	0	-525.39	-392.70	203.43	1	-509.67	-381.21	204.84	1	-556.74	-345.63	251.29	1	-540.76	-334.55	248.30	1
63.99000	12.37	-364.64	-0.01	1	0.08	0.03	-0.21	1	-747.04	0.16	-2.64	1	0.00	0.00	0.00	0	-525.58	-392.65	203.31	1	-509.34	-381.62	200.65	1	-556.74	-345.75	250.15	1	-540.96	-334.36	249.65	1
63.99500	12.80	-364.79	-1.22	1	-0.15	0.04	-0.00	1	-747.17	-0.08	-2.00	1	0.00	0.00	0.00	0	-525.76	-392.67	204.02	1	-509.56	-381.33	202.68	1	-556.98	-345.87	250.14	1	-541.23	-334.41	250.01	1
64.00000	12.67	-364.60	-0.51	1	-0.11	0.08	0.04	1	-746.98	-0.04	-2.35	1	0.00	0.00	0.00	0	-525.42	-392.34	203.94	1	-509.97	-380.90	204.29	1	-557.15	-345.71	250.15	1	-541.28	-334.54	251.10	1
64.00500	12.04	-364.39	1.75	1	-0.41	0.06	0.92	1	-747.09	-0.17	-1.29	1	0.00	0.00	0.00	0	-525.58	-392.40	203.67	1	-510.04	-380.89	204.55	1	-557.36	-345.92	249.49	1	-541.39	-334.67	247.64	1
64.01000	12.29	-364.60	0.53	1	0.10	0.04	-1.18	1	-747.07	-0.25	-0.71	1	0.00	0.00	0.00	0	-525.43	-392.41	202.30	1	-509.81	-380.57	203.91	1	-557.46	-345.77	250.27	1	-541.26	-334.59	246.16	1
64.01500	12.46	-364.57	-0.01	1	-0.01	0.15	0.74	1	-746.99	0.06	-0.05	1	0.00	0.00	0.00	0	-525.42	-392.01	204.77	1	-509.90	-380.55	205.92	1	-557.48	-345.58	250.61	1	-541.81	-334.13	248.90	1
64.02000	12.43	-364.71	0.31	1	0.69	-0.04	-2.40	1	-747.04	0.06	-2.02	1	0.00	0.00	0.00	0	-525.40	-392.10	203.43	1	-509.99	-380.22	204.75	1	-557.44	-345.51	250.04	1	-541.92	-333.74	251.73	1
64.02500	12.03	-364.46	1.15	1	-0.49	0.07	0.66	1	-747.32	-0.09	-0.97	1	0.00	0.00	0.00	0	-525.75	-391.71	205.86	1	-509.99	-379.77	205.49	1	-558.06	-344.97	253.55	1	-542.23	-333.63	252.83	1
