CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
44.45500	12.52	-364.38	0.29	1	-0.04	0.05	-0.19	1	-746.73	-0.29	-2.87	1	0.00	0.00	0.00	0	-271.12	-221.85	365.15	1	-268.50	-202.66	367.20	1	-343.22	-214.72	381.21	1	-340.54	-195.63	382.55	1
44.46000	12.58	-364.47	-0.04	1	0.36	-0.09	-1.34	1	-747.00	-0.31	-2.50	1	0.00	0.00	0.00	0	-270.34	-221.74	365.57	1	-267.73	-202.74	366.36	1	-342.41	-214.69	380.90	1	-339.97	-195.66	382.63	1
44.46500	12.60	-364.37	0.02	1	0.14	0.04	-0.46	1	-746.99	-0.19	-2.43	1	0.00	0.00	0.00	0	-269.75	-221.74	365.58	1	-267.29	-202.61	366.84	1	-341.93	-214.65	380.85	1	-339.17	-195.73	381.43	1
44.47000	12.83	-364.58	-0.60	1	0.18	0.06	-0.55	1	-747.09	-0.22	-2.57	1	0.00	0.00	0.00	0	-269.10	-221.64	365.81	1	-266.89	-202.47	367.02	1	-341.33	-214.55	380.94	1	-338.56	-195.68	381.41	1
44.47500	12.61	-364.31	0.12	1	0.02	-0.02	-0.06	1	-747.22	-0.44	-2.53	1	0.00	0.00	0.00	0	-268.75	-221.66	365.86	1	-266.08	-202.50	366.77	1	-340.74	-214.49	380.33	1	-338.27	-195.44	382.20	1
44.48000	12.65	-364.39	0.30	1	0.31	-0.06	-0.66	1	-746.74	-0.42	-4.21	1	0.00	0.00	0.00	0	-268.06	-221.51	365.35	1	-265.54	-202.51	366.08	1	-340.41	-214.38	381.45	1	-337.74	-195.36	382.08	1
44.48500	12.86	-364.48	-0.54	1	0.14	0.04	-0.19	1	-746.84	-0.25	-3.84	1	0.00	0.00	0.00	0	-267.71	-221.45	365.22	1	-265.02	-202.30	366.65	1	-339.80	-214.31	380.91	1	-337.26	-195.28	382.35	1
44.49000	12.44	-364.33	0.68	1	0.27	0.03	-0.52	1	-747.07	-0.23	-2.55	1	0.00	0.00	0.00	0	-267.40	-221.24	365.61	1	-264.66	-202.23	366.21	1	-339.39	-214.26	380.69	1	-336.78	-195.21	381.92	1
44.49500	12.60	-364.26	0.29	1	0.21	0.04	-0.75	1	-746.90	-0.41	-2.83	1	0.00	0.00	0.00	0	-266.99	-221.13	365.69	1	-264.48	-202.00	366.68	1	-338.88	-214.21	380.38	1	-336.32	-195.06	382.05	1
44.50000	12.69	-364.42	-0.04	1	-0.06	0.09	0.35	1	-746.89	-0.31	-2.96	1	0.00	0.00	0.00	0	-266.35	-221.00	364.80	1	-264.02	-201.91	366.04	1	-338.74	-214.06	380.97	1	-335.96	-195.00	381.48	1
44.50500	12.43	-364.24	0.62	1	0.02	0.02	-0.12	1	-746.90	-0.28	-1.75	1	0.00	0.00	0.00	0	-266.07	-220.78	364.82	1	-263.73	-201.54	366.37	1	-338.08	-214.12	380.47	1	-335.88	-195.03	382.20	1
44.51000	12.54	-364.41	0.27	1	-0.19	0.07	0.59	1	-746.92	-0.14	-2.32	1	0.00	0.00	0.00	0	-265.81	-220.59	364.84	1	-263.48	-201.31	366.80	1	-337.91	-213.99	380.45	1	-335.38	-194.87	381.67	1
44.51500	12.63	-364.40	-0.15	1	-0.03	0.00	-0.34	1	-747.21	-0.26	-2.39	1	0.00	0.00	0.00	0	-265.64	-220.30	365.36	1	-263.14	-201.26	365.88	1	-337.70	-213.88	380.19	1	-335.21	-194.75	382.10	1
44.52000	12.76	-364.41	-0.18	1	0.24	-0.02	-0.88	1	-746.96	-0.27	-1.76	1	0.00	0.00	0.00	0	-265.50	-220.09	365.56	1	-263.09	-201.07	366.18	1	-337.52	-213.68	380.70	1	-334.95	-194.65	381.69	1
44.52500	12.77	-364.41	-0.22	1	-0.17	0.16	0.66	1	-747.01	-0.29	-3.56	1	0.00	0.00	0.00	0	-265.36	-219.92	365.94	1	-262.87	-200.81	366.37	1	-337.25	-213.57	380.98	1	-334.92	-194.46	382.42	1
44.53000	12.61	-364.33	0.01	1	-0.00	0.03	-0.07	1	-746.76	-0.49	-3.23	1	0.00	0.00	0.00	0	-265.10	-219.87	365.22	1	-262.68	-200.74	366.10	1	-336.96	-213.47	380.11	1	-334.80	-194.39	381.90	1
44.53500	12.63	-364.35	-0.04	1	0.15	0.17	-0.60	1	-747.11	-0.24	-1.78	1	0.00	0.00	0.00	0	-264.89	-219.79	364.90	1	-262.71	-200.62	366.68	1	-337.38	-213.21	381.92	1	-334.74	-194.11	381.93	1
44.54000	12.36	-364.15	1.06	1	-0.27	0.15	0.71	1	-747.10	-0.16	-2.26	1	0.00	0.00	0.00	0	-264.80	-219.73	364.50	1	-262.80	-200.47	367.08	1	-337.02	-213.13	380.65	1	-334.68	-193.93	382.30	1
44.54500	12.47	-364.27	0.31	1	0.17	0.04	-0.56	1	-746.91	-0.07	-3.50	1	0.00	0.00	0.00	0	-265.22	-219.49	365.74	1	-262.76	-200.40	366.81	1	-337.34	-212.90	381.26	1	-334.85	-193.72	382.28	1
44.55000	12.66	-364.45	-0.20	1	-0.07	0.10	-0.14	1	-746.86	-0.38	-3.47	1	0.00	0.00	0.00	0	-265.21	-219.38	366.07	1	-262.67	-200.30	366.70	1	-337.20	-212.66	381.01	1	-334.88	-193.41	382.65	1
44.55500	12.41	-364.23	0.81	1	0.11	0.07	-0.38	1	-747.15	-0.33	-2.91	1	0.00	0.00	0.00	0	-265.32	-219.27	366.22	1	-262.94	-200.00	367.36	1	-337.57	-212.42	381.92	1	-334.92	-193.26	382.45	1
44.56000	12.35	-364.18	0.92	1	-0.06	0.08	0.24	1	-746.92	-0.31	-3.24	1	0.00	0.00	0.00	0	-265.60	-219.00	366.99	1	-262.94	-199.93	367.57	1	-337.60	-212.09	381.47	1	-335.21	-193.02	382.92	1
44.56500	12.68	-364.32	-0.03	1	0.11	0.00	-0.23	1	-746.64	-0.35	-2.21	1	0.00	0.00	0.00	0	-265.46	-218.85	366.33	1	-263.06	-199.72	367.43	1	-337.66	-211.87	381.63	1	-335.12	-192.74	382.64	1
44.57000	12.60	-364.36	-0.17	1	-0.12	0.01	0.35	1	-746.80	-0.20	-3.12	1	0.00	0.00	0.00	0	-265.45	-218.63	366.42	1	-263.30	-199.42	368.49	1	-337.99	-211.61	381.79	1	-335.40	-192.54	383.02	1
44.57500	12.64	-364.35	0.08	1	0.30	0.04	-0.60	1	-747.07	-0.48	-3.82	1	0.00	0.00	0.00	0	-265.70	-218.27	366.96	1	-263.46	-199.20	368.53	1	-337.96	-211.56	381.51	1	-335.64	-192.36	382.94	1
44.58000	12.65	-364.35	-0.01	1	0.25	-0.02	-0.90	1	-746.95	-0.27	-3.13	1	0.00	0.00	0.00	0	-265.78	-217.98	367.24	1	-263.49	-198.85	368.57	1	-338.09	-211.37	381.65	1	-335.54	-192.25	382.72	1
44.58500	12.48	-364.23	0.59	1	-0.08	-0.01	0.18	1	-747.15	-0.10	-2.33	1	0.00	0.00	0.00	0	-265.94	-217.69	367.40	1	-263.65	-198.48	369.06	1	-338.06	-211.09	382.02	1	-335.67	-192.14	382.84	1
44.59000	12.46	-364.36	0.36	1	0.25	0.06	-0.85	1	-747.01	-0.11	-2.97	1	0.00	0.00	0.00	0	-265.89	-217.34	367.33	1	-263.72	-198.16	369.03	1	-338.18	-211.04	382.10	1	-335.79	-191.98	383.49	1
44.59500	12.42	-364.24	0.65	1	0.10	0.05	-0.41	1	-746.78	-0.14	-2.44	1	0.00	0.00	0.00	0	-265.78	-217.06	367.08	1	-263.71	-197.92	368.52	1	-338.07	-211.04	381.18	1	-335.93	-191.83	383.10	1
44.60000	12.36	-364.19	0.84	1	0.27	-0.03	-0.83	1	-746.96	-0.24	-2.58	1	0.00	0.00	0.00	0	-265.85	-216.95	366.89	1	-263.90	-197.64	368.78	1	-338.22	-210.76	381.87	1	-336.04	-191.74	382.85	1
44.60500	12.24	-364.18	1.01	1	0.03	0.01	-0.44	1	-747.03	-0.37	-3.96	1	0.00	0.00	0.00	0	-266.14	-216.44	367.78	1	-263.97	-197.33	368.74	1	-338.52	-210.67	382.01	1	-336.20	-191.57	383.65	1
44.61000	12.44	-364.33	0.41	1	0.26	0.11	-0.58	1	-746.94	-0.33	-2.20	1	0.00	0.00	0.00	0	-266.44	-216.16	368.24	1	-263.89	-197.00	368.73	1	-338.63	-210.59	382.84	1	-336.26	-191.43	383.31	1
44.61500	12.35	-364.32	0.51	1	-0.29	0.13	0.66	1	-746.91	-0.30	-3.04	1	0.00	0.00	0.00	0	-266.25	-215.99	367.74	1	-264.19	-196.86	368.83	1	-338.61	-210.50	381.86	1	-336.52	-191.28	383.72	1
44.62000	12.76	-364.40	-0.26	1	0.14	0.07	-0.58	1	-746.84	-0.36	-2.85	1	0.00	0.00	0.00	0	-266.45	-215.71	367.91	1	-264.52	-196.61	369.43	1	-338.84	-210.31	382.28	1	-336.69	-191.14	383.62	1
44.62500	12.48	-364.35	0.44	1	0.28	0.08	-0.27	1	-747.06	-0.32	-2.28	1	0.00	0.00	0.00	0	-266.58	-215.55	368.07	1	-264.52	-196.37	369.07	1	-339.11	-210.02	382.72	1	-336.93	-190.96	383.63	1
44.63000	12.65	-364.34	-0.20	1	0.03	0.13	-0.28	1	-746.98	-0.35	-3.30	1	0.00	0.00	0.00	0	-266.76	-215.39	367.84	1	-264.61	-196.32	368.41	1	-339.31	-209.79	382.54	1	-337.15	-190.77	383.41	1
44.63500	12.79	-364.37	-0.55	1	-0.22	0.15	0.73	1	-747.09	-0.31	-2.45	1	0.00	0.00	0.00	0	-266.84	-215.21	367.86	1	-265.00	-196.07	368.95	1	-339.38	-209.65	381.89	1	-337.18	-190.57	383.28	1
44.64000	12.72	-364.41	-0.05	1	0.05	0.06	-0.11	1	-746.94	-0.15	-2.55	1	0.00	0.00	0.00	0	-267.04	-215.18	367.70	1	-265.17	-195.85	369.85	1	-339.70	-209.30	382.39	1	-337.50	-190.20	383.72	1
44.64500	12.83	-364.45	-0.31	1	0.00	0.00	-0.52	1	-746.79	-0.36	-2.30	1	0.00	0.00	0.00	0	-267.44	-214.83	368.37	1	-265.19	-195.70	369.20	1	-339.59	-209.03	381.45	1	-337.67	-189.86	383.95	1
44.65000	12.63	-364.43	0.05	1	-0.02	0.00	0.59	1	-746.96	-0.35	-1.47	1	0.00	0.00	0.00	0	-267.53	-214.71	368.16	1	-265.60	-195.50	370.02	1	-339.95	-208.84	382.08	1	-337.89	-189.59	383.80	1
44.65500	12.58	-364.29	0.30	1	-0.17	0.06	0.63	1	-747.14	-0.34	-1.81	1	0.00	0.00	0.00	0	-267.56	-214.54	367.85	1	-265.46	-195.38	369.05	1	-340.19	-208.51	382.45	1	-337.88	-189.33	383.29	1
44.66000	12.75	-364.37	-0.14	1	-0.14	0.03	0.46	1	-747.07	-0.32	-2.94	1	0.00	0.00	0.00	0	-267.84	-214.43	367.99	1	-265.57	-195.19	369.04	1	-340.19	-208.16	382.49	1	-338.16	-188.87	384.49	1
44.66500	12.61	-364.29	0.09	1	-0.20	0.03	0.27	1	-746.98	-0.25	-2.47	1	0.00	0.00	0.00	0	-268.00	-214.24	368.57	1	-265.74	-195.05	369.76	1	-340.54	-207.79	382.90	1	-338.09	-188.71	383.67	1
44.67000	12.48	-364.34	0.24	1	0.17	0.08	-0.48	1	-746.96	-0.36	-1.84	1	0.00	0.00	0.00	0	-268.11	-214.00	368.08	1	-265.88	-194.83	369.27	1	-340.46	-207.54	382.60	1	-338.17	-188.38	383.13	1
44.67500	12.72	-364.42	-0.14	1	-0.10	0.11	0.23	1	-747.22	-0.25	-2.28	1	0.00	0.00	0.00	0	-268.36	-213.70	369.12	1	-265.80	-194.67	369.36	1	-340.59	-207.22	383.02	1	-338.35	-188.15	383.88	1
44.68000	12.58	-364.38	0.09	1	0.17	-0.01	-0.50	1	-747.03	-0.20	-2.17	1	0.00	0.00	0.00	0	-268.28	-213.57	368.26	1	-265.99	-194.37	369.49	1	-340.67	-207.09	382.53	1	-338.42	-187.79	384.21	1
44.68500	12.80	-364.46	-0.86	1	0.06	0.01	-0.43	1	-747.11	-0.15	-1.72	1	0.00	0.00	0.00	0	-268.35	-213.33	368.29	1	-266.38	-194.04	369.70	1	-340.74	-206.84	382.52	1	-338.58	-187.69	383.92	1
44.69000	12.49	-364.31	0.51	1	-0.01	0.09	0.12	1	-747.14	-0.27	-4.13	1	0.00	0.00	0.00	0	-268.63	-213.09	368.73	1	-266.43	-193.82	369.81	1	-340.94	-206.56	382.42	1	-338.74	-187.40	384.47	1
44.69500	12.57	-364.28	0.07	1	0.19	-0.03	-0.95	1	-746.97	-0.26	-3.15	1	0.00	0.00	0.00	0	-268.49	-212.79	367.83	1	-266.66	-193.47	370.39	1	-340.99	-206.38	382.11	1	-338.85	-187.25	384.47	1
44.70000	12.59	-364.30	0.21	1	0.06	0.09	0.05	1	-746.99	-0.23	-2.91	1	0.00	0.00	0.00	0	-268.63	-212.53	368.32	1	-266.62	-193.24	369.94	1	-341.20	-206.06	382.80	1	-339.05	-186.87	384.60	1
44.70500	12.65	-364.39	-0.08	1	0.30	0.02	-0.17	1	-746.84	-0.37	-3.05	1	0.00	0.00	0.00	0	-268.87	-212.17	368.45	1	-266.82	-192.90	370.29	1	-341.23	-205.97	382.86	1	-339.28	-186.63	384.81	1
44.71000	12.67	-364.48	-0.49	1	0.31	0.06	-0.60	1	-747.05	-0.39	-2.53	1	0.00	0.00	0.00	0	-269.07	-211.84	369.08	1	-267.00	-192.57	370.73	1	-341.58	-205.70	383.49	1	-339.26	-186.63	383.93	1
44.71500	12.53	-364.34	0.42	1	-0.03	-0.03	-0.08	1	-747.06	-0.32	-3.04	1	0.00	0.00	0.00	0	-269.22	-211.54	369.53	1	-267.10	-192.31	369.94	1	-341.49	-205.58	382.89	1	-339.31	-186.32	383.94	1
44.72000	12.43	-364.31	0.76	1	0.36	-0.01	-1.34	1	-747.06	-0.21	-0.97	1	0.00	0.00	0.00	0	-269.12	-211.39	368.90	1	-267.34	-192.11	370.94	1	-341.66	-205.32	382.93	1	-339.63	-186.26	384.39	1
44.72500	12.77	-364.31	0.01	1	-0.08	0.11	0.32	1	-746.78	-0.29	-4.31	1	0.00	0.00	0.00	0	-269.44	-211.17	369.02	1	-267.23	-191.96	369.68	1	-341.91	-205.19	383.18	1	-339.68	-186.00	384.24	1
44.73000	12.70	-364.34	-0.43	1	0.08	-0.04	-0.71	1	-747.01	-0.48	-3.04	1	0.00	0.00	0.00	0	-269.50	-211.03	369.38	1	-267.54	-191.64	371.11	1	-342.04	-204.97	383.17	1	-339.94	-185.85	384.11	1
44.73500	12.44	-364.19	0.71	1	0.19	0.02	-0.50	1	-747.02	-0.20	-2.75	1	0.00	0.00	0.00	0	-269.51	-210.81	368.57	1	-267.49	-191.65	369.67	1	-342.15	-204.84	383.00	1	-340.08	-185.50	384.12	1
44.74000	12.62	-364.46	0.02	1	-0.06	0.03	0.46	1	-746.97	-0.28	-4.12	1	0.00	0.00	0.00	0	-269.87	-210.63	369.24	1	-267.79	-191.47	369.92	1	-342.41	-204.72	383.15	1	-340.23	-185.34	384.28	1
44.74500	12.59	-364.30	0.35	1	-0.04	0.06	-0.30	1	-746.98	-0.39	-1.73	1	0.00	0.00	0.00	0	-270.12	-210.45	370.07	1	-267.95	-191.32	370.42	1	-342.63	-204.37	383.45	1	-340.35	-185.22	384.78	1
44.75000	12.53	-364.25	0.30	1	-0.02	0.07	0.18	1	-746.96	-0.34	-2.75	1	0.00	0.00	0.00	0	-270.28	-210.40	369.61	1	-268.04	-191.29	370.46	1	-342.64	-204.23	383.50	1	-340.54	-184.96	384.22	1
44.75500	12.56	-364.36	0.05	1	0.06	0.07	-0.17	1	-746.96	-0.48	-3.06	1	0.00	0.00	0.00	0	-270.46	-210.34	370.00	1	-268.06	-191.11	370.65	1	-342.77	-204.09	382.19	1	-340.68	-184.86	384.15	1
44.76000	12.74	-364.45	-0.53	1	0.06	0.06	-0.31	1	-746.87	-0.25	-3.11	1	0.00	0.00	0.00	0	-270.48	-210.27	369.89	1	-268.36	-191.00	370.55	1	-342.89	-203.87	383.05	1	-340.72	-184.59	384.29	1
44.76500	12.57	-364.25	0.28	1	0.24	0.06	-0.69	1	-747.01	-0.16	-1.59	1	0.00	0.00	0.00	0	-270.58	-210.16	369.62	1	-268.51	-190.95	371.47	1	-343.23	-203.47	383.86	1	-340.87	-184.27	384.65	1
44.77000	12.51	-364.26	0.51	1	0.01	-0.01	-0.39	1	-746.66	-0.37	-2.48	1	0.00	0.00	0.00	0	-270.58	-210.14	369.69	1	-268.40	-190.77	370.40	1	-343.37	-203.27	383.76	1	-340.83	-184.06	384.32	1
44.77500	12.74	-364.36	-0.23	1	0.13	0.12	-0.38	1	-746.83	-0.33	-2.01	1	0.00	0.00	0.00	0	-270.85	-209.87	370.36	1	-268.70	-190.75	371.44	1	-343.36	-203.07	383.66	1	-341.14	-183.85	385.68	1
44.78000	12.73	-364.36	-0.29	1	-0.17	-0.02	0.37	1	-746.95	-0.28	-2.17	1	0.00	0.00	0.00	0	-270.86	-209.86	369.86	1	-268.94	-190.50	372.08	1	-343.45	-202.83	383.87	1	-341.23	-183.54	385.11	1
44.78500	12.50	-364.32	0.35	1	0.09	0.15	-0.05	1	-746.94	-0.22	-3.61	1	0.00	0.00	0.00	0	-271.03	-209.79	369.57	1	-268.80	-190.49	370.85	1	-343.58	-202.58	384.16	1	-341.12	-183.44	384.54	1
44.79000	12.56	-364.31	0.54	1	0.03	0.02	-0.22	1	-747.02	-0.19	-3.37	1	0.00	0.00	0.00	0	-271.19	-209.58	370.26	1	-268.92	-190.32	371.10	1	-343.65	-202.39	383.92	1	-341.33	-183.31	385.20	1
44.79500	12.46	-364.36	0.11	1	0.02	0.03	-0.10	1	-746.91	-0.39	-1.22	1	0.00	0.00	0.00	0	-271.52	-209.29	370.73	1	-269.09	-190.14	371.54	1	-343.75	-202.21	383.94	1	-341.28	-183.06	384.64	1
44.80000	12.51	-364.27	0.21	1	-0.01	0.11	-0.17	1	-747.06	-0.13	-0.75	1	0.00	0.00	0.00	0	-271.22	-209.33	369.96	1	-269.07	-190.01	371.30	1	-343.82	-202.12	384.32	1	-341.53	-183.01	384.82	1
44.80500	12.65	-364.41	-0.15	1	0.03	0.09	-0.23	1	-746.99	-0.36	-2.21	1	0.00	0.00	0.00	0	-271.20	-209.13	369.46	1	-269.16	-189.85	371.29	1	-343.92	-202.00	383.99	1	-341.63	-182.76	385.39	1
44.81000	12.37	-364.23	1.04	1	-0.08	0.02	-0.12	1	-746.91	-0.31	-2.75	1	0.00	0.00	0.00	0	-271.51	-208.96	370.43	1	-269.28	-189.68	371.04	1	-344.07	-201.97	383.94	1	-341.64	-182.73	385.30	1
44.81500	12.70	-364.49	-0.43	1	0.10	0.10	-0.02	1	-746.99	-0.31	-2.05	1	0.00	0.00	0.00	0	-271.71	-208.79	370.62	1	-269.48	-189.48	371.72	1	-344.21	-201.94	384.19	1	-341.96	-182.72	385.58	1
44.82000	12.69	-364.41	-0.05	1	0.17	-0.02	-0.41	1	-746.67	-0.34	-4.60	1	0.00	0.00	0.00	0	-271.64	-208.73	370.29	1	-269.57	-189.47	371.24	1	-344.20	-201.95	384.08	1	-342.11	-182.69	386.37	1
44.82500	12.69	-364.41	-0.46	1	-0.14	0.07	0.29	1	-746.82	-0.34	-3.14	1	0.00	0.00	0.00	0	-271.88	-208.62	370.78	1	-269.86	-189.35	372.12	1	-344.45	-201.86	384.38	1	-341.96	-182.82	384.45	1
44.83000	12.83	-364.47	-0.61	1	0.23	0.06	-0.64	1	-747.10	-0.37	-2.22	1	0.00	0.00	0.00	0	-272.08	-208.51	371.01	1	-270.10	-189.36	372.11	1	-344.74	-201.79	385.12	1	-342.40	-182.77	385.37	1
44.83500	12.67	-364.31	-0.19	1	0.02	0.07	-0.06	1	-746.93	-0.44	-2.72	1	0.00	0.00	0.00	0	-272.26	-208.49	370.88	1	-270.24	-189.25	372.70	1	-344.78	-201.85	384.38	1	-342.50	-182.55	385.92	1
44.84000	12.54	-364.35	0.28	1	0.37	0.05	-0.90	1	-747.03	-0.28	-3.43	1	0.00	0.00	0.00	0	-272.48	-208.38	371.44	1	-270.28	-189.16	372.47	1	-344.91	-201.77	384.64	1	-342.75	-182.50	385.84	1
44.84500	12.56	-364.26	0.31	1	0.12	0.03	0.06	1	-746.92	-0.18	-2.12	1	0.00	0.00	0.00	0	-272.63	-208.39	371.84	1	-270.46	-189.25	372.50	1	-345.28	-201.68	385.46	1	-342.87	-182.62	385.38	1
44.85000	12.63	-364.36	-0.07	1	-0.15	0.11	0.22	1	-746.67	-0.32	-3.12	1	0.00	0.00	0.00	0	-272.83	-208.42	371.74	1	-270.51	-189.22	372.40	1	-345.26	-201.60	384.87	1	-343.07	-182.37	385.84	1
44.85500	12.40	-364.14	1.09	1	-0.04	0.01	-0.09	1	-746.98	-0.23	-2.98	1	0.00	0.00	0.00	0	-273.08	-208.47	371.76	1	-270.67	-189.11	372.54	1	-345.46	-201.54	384.65	1	-343.34	-182.26	386.20	1
44.86000	12.63	-364.31	-0.02	1	0.13	0.03	-0.37	1	-746.83	-0.35	-2.17	1	0.00	0.00	0.00	0	-273.12	-208.32	372.05	1	-270.77	-189.23	372.45	1	-345.66	-201.39	385.25	1	-343.31	-182.17	385.97	1
44.86500	12.55	-364.28	0.33	1	0.04	-0.01	0.03	1	-747.04	-0.38	-3.29	1	0.00	0.00	0.00	0	-273.14	-208.42	371.73	1	-270.89	-189.21	372.19	1	-345.68	-201.33	384.55	1	-343.47	-182.14	386.13	1
44.87000	12.48	-364.45	0.14	1	0.23	0.05	-0.78	1	-746.87	-0.20	-4.70	1	0.00	0.00	0.00	0	-273.18	-208.40	371.37	1	-271.14	-188.99	373.56	1	-345.89	-201.18	385.34	1	-343.39	-181.94	385.51	1
44.87500	12.54	-364.26	0.28	1	-0.31	0.08	0.21	1	-746.99	-0.23	-2.84	1	0.00	0.00	0.00	0	-273.21	-208.41	370.89	1	-271.01	-189.06	372.61	1	-345.92	-201.04	385.18	1	-343.50	-181.92	386.38	1
44.88000	12.50	-364.39	0.13	1	-0.18	0.13	0.46	1	-747.12	-0.26	-2.03	1	0.00	0.00	0.00	0	-273.28	-208.31	371.18	1	-270.95	-188.99	372.24	1	-345.87	-200.90	385.40	1	-343.47	-181.78	385.69	1
44.88500	12.36	-364.20	0.74	1	0.12	-0.00	-0.63	1	-747.04	-0.29	-3.48	1	0.00	0.00	0.00	0	-273.22	-208.19	370.97	1	-271.08	-188.83	372.71	1	-345.90	-200.82	385.23	1	-343.36	-181.67	385.54	1
44.89000	12.56	-364.45	-0.06	1	-0.04	0.10	-0.13	1	-746.83	-0.14	-1.39	1	0.00	0.00	0.00	0	-273.46	-208.13	371.52	1	-271.17	-188.85	372.14	1	-346.00	-200.69	385.64	1	-343.71	-181.50	386.59	1
44.89500	12.73	-364.27	0.23	1	-0.04	0.06	0.31	1	-746.93	-0.18	-2.90	1	0.00	0.00	0.00	0	-273.47	-207.99	371.56	1	-271.07	-188.78	372.66	1	-346.17	-200.53	385.57	1	-343.52	-181.50	385.80	1
44.90000	12.77	-364.39	-0.23	1	0.00	0.11	0.37	1	-746.75	-0.31	-2.21	1	0.00	0.00	0.00	0	-273.53	-207.90	371.74	1	-271.28	-188.72	372.58	1	-345.91	-200.50	385.06	1	-343.65	-181.17	386.61	1
44.90500	12.77	-364.35	-0.05	1	-0.07	0.03	-0.04	1	-747.02	-0.31	-2.41	1	0.00	0.00	0.00	0	-273.41	-207.92	371.23	1	-271.33	-188.55	372.97	1	-346.04	-200.36	385.59	1	-343.61	-181.23	385.58	1
44.91000	12.49	-364.35	0.14	1	-0.02	0.08	0.26	1	-747.19	-0.31	-3.25	1	0.00	0.00	0.00	0	-273.62	-207.72	371.46	1	-271.33	-188.44	372.71	1	-346.12	-200.41	384.92	1	-343.72	-181.18	386.22	1
44.91500	12.44	-364.27	0.51	1	0.21	0.02	-0.59	1	-747.16	-0.38	-1.39	1	0.00	0.00	0.00	0	-273.54	-207.63	371.84	1	-271.39	-188.29	372.98	1	-346.12	-200.42	385.52	1	-343.76	-181.17	386.10	1
44.92000	12.67	-364.45	-0.39	1	0.00	-0.07	-0.25	1	-746.85	-0.33	-3.86	1	0.00	0.00	0.00	0	-273.66	-207.66	371.88	1	-271.39	-188.38	372.83	1	-346.27	-200.32	385.45	1	-343.94	-181.14	386.71	1
44.92500	12.43	-364.34	0.65	1	0.07	0.02	-0.30	1	-746.83	-0.44	-3.71	1	0.00	0.00	0.00	0	-273.86	-207.53	372.32	1	-271.46	-188.26	372.89	1	-346.34	-200.32	385.52	1	-343.91	-181.09	386.47	1
44.93000	12.55	-364.33	0.44	1	-0.03	0.06	-0.17	1	-746.83	-0.32	-2.59	1	0.00	0.00	0.00	0	-273.77	-207.50	372.12	1	-271.55	-188.22	373.03	1	-346.45	-200.22	385.58	1	-344.05	-181.12	386.34	1
44.93500	12.57	-364.41	0.03	1	0.14	0.01	-0.85	1	-746.89	-0.17	-2.12	1	0.00	0.00	0.00	0	-273.85	-207.42	372.20	1	-271.59	-188.15	372.65	1	-346.65	-200.21	386.03	1	-344.24	-181.05	386.91	1
44.94000	12.50	-364.33	0.53	1	0.06	0.03	-0.43	1	-747.08	-0.27	-2.22	1	0.00	0.00	0.00	0	-273.98	-207.31	372.24	1	-271.51	-188.16	372.67	1	-346.55	-200.22	385.61	1	-344.19	-181.02	386.25	1
44.94500	12.42	-364.33	0.15	1	-0.01	-0.01	0.18	1	-746.99	-0.31	-2.99	1	0.00	0.00	0.00	0	-274.10	-207.32	371.97	1	-271.88	-188.01	373.57	1	-346.46	-200.26	385.37	1	-344.49	-180.90	387.42	1
44.95000	12.45	-364.40	0.19	1	0.22	0.07	-0.58	1	-746.77	-0.26	-2.75	1	0.00	0.00	0.00	0	-274.09	-207.37	371.88	1	-271.93	-187.97	373.45	1	-346.68	-200.09	385.87	1	-344.61	-180.80	387.30	1
44.95500	12.81	-364.45	-0.63	1	-0.10	0.09	0.26	1	-746.69	-0.37	-3.00	1	0.00	0.00	0.00	0	-274.27	-207.12	372.65	1	-271.87	-187.98	372.96	1	-346.84	-200.03	385.87	1	-344.61	-180.84	387.59	1
44.96000	12.74	-364.33	-0.45	1	-0.01	0.01	0.01	1	-746.97	-0.37	-2.45	1	0.00	0.00	0.00	0	-274.28	-207.13	372.86	1	-272.06	-187.92	373.38	1	-346.94	-199.93	386.33	1	-344.66	-180.57	387.40	1
44.96500	12.58	-364.43	-0.18	1	-0.14	0.14	0.10	1	-747.02	-0.27	-2.29	1	0.00	0.00	0.00	0	-274.44	-207.09	372.84	1	-272.22	-187.81	373.71	1	-346.93	-199.97	385.30	1	-344.68	-180.71	386.64	1
44.97000	12.66	-364.36	-0.19	1	0.03	0.08	0.29	1	-746.92	-0.30	-2.41	1	0.00	0.00	0.00	0	-274.53	-207.08	373.16	1	-272.24	-187.85	373.56	1	-347.35	-199.70	386.74	1	-344.95	-180.58	387.66	1
