CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
49.14000	12.54	-364.74	-0.43	1	-0.11	0.11	-0.33	1	-746.78	-0.05	-2.84	1	0.00	0.00	0.00	0	-334.29	-246.58	279.48	1	-329.81	-227.59	281.17	1	-398.46	-235.05	314.92	1	-393.76	-216.36	315.34	1
49.14500	12.18	-364.43	0.88	1	-0.24	0.12	0.01	1	-746.92	0.02	-2.68	1	0.00	0.00	0.00	0	-334.27	-246.49	279.86	1	-329.51	-227.55	280.66	1	-398.16	-235.05	313.72	1	-393.66	-216.44	314.83	1
49.15000	12.38	-364.57	0.39	1	0.04	0.20	-0.53	1	-746.88	-0.02	-3.19	1	0.00	0.00	0.00	0	-334.08	-246.51	278.96	1	-329.61	-227.46	280.73	1	-398.55	-234.83	314.77	1	-393.82	-216.02	315.56	1
49.15500	12.41	-364.46	0.11	1	0.31	-0.00	-1.02	1	-747.15	0.03	-1.91	1	0.00	0.00	0.00	0	-334.17	-246.52	279.26	1	-329.57	-227.43	280.66	1	-398.38	-234.96	314.76	1	-393.99	-216.33	315.47	1
49.16000	12.51	-364.56	0.16	1	0.06	0.16	-0.07	1	-746.83	-0.34	-2.53	1	0.00	0.00	0.00	0	-334.07	-246.38	279.29	1	-329.70	-227.31	280.63	1	-398.38	-235.02	314.29	1	-393.83	-216.18	315.97	1
49.16500	12.58	-364.65	-0.65	1	-0.78	0.08	1.97	1	-746.66	-0.19	-2.47	1	0.00	0.00	0.00	0	-334.32	-246.25	279.65	1	-329.62	-227.25	281.13	1	-398.28	-234.90	313.85	1	-394.00	-216.05	314.92	1
49.17000	12.73	-364.66	-0.30	1	0.02	0.09	-0.33	1	-746.84	0.05	-2.58	1	0.00	0.00	0.00	0	-334.28	-246.11	281.17	1	-329.61	-227.44	280.58	1	-398.73	-234.72	314.72	1	-393.95	-216.12	315.30	1
49.17500	12.66	-364.77	-0.68	1	-0.14	0.16	0.04	1	-746.81	0.13	-1.07	1	0.00	0.00	0.00	0	-334.43	-246.04	279.96	1	-329.94	-227.16	281.33	1	-398.36	-234.95	313.26	1	-394.06	-215.93	315.95	1
49.18000	12.51	-364.55	0.02	1	-0.05	0.17	0.76	1	-746.78	-0.07	-2.81	1	0.00	0.00	0.00	0	-334.30	-246.12	279.86	1	-329.72	-227.26	280.45	1	-398.73	-234.67	314.33	1	-394.26	-215.75	316.83	1
49.18500	12.47	-364.60	-0.01	1	-0.08	0.17	-0.18	1	-747.09	-0.01	-1.36	1	0.00	0.00	0.00	0	-334.12	-246.25	279.15	1	-329.97	-227.16	281.31	1	-398.24	-234.74	313.30	1	-394.19	-215.86	316.98	1
49.19000	12.97	-364.82	-1.72	1	-0.18	0.11	0.24	1	-747.14	-0.21	-3.57	1	0.00	0.00	0.00	0	-334.21	-246.17	279.13	1	-330.04	-226.94	282.15	1	-398.63	-234.39	314.90	1	-393.97	-215.80	315.25	1
49.19500	12.43	-364.64	0.29	1	0.00	0.13	-0.17	1	-747.00	-0.07	-4.02	1	0.00	0.00	0.00	0	-334.24	-246.16	279.14	1	-329.86	-227.20	280.67	1	-398.86	-234.47	315.69	1	-394.02	-215.88	315.93	1
49.20000	12.76	-364.63	-0.43	1	-0.18	0.12	0.32	1	-746.75	-0.30	-2.76	1	0.00	0.00	0.00	0	-334.52	-246.01	279.89	1	-329.92	-227.01	280.31	1	-398.61	-234.47	314.44	1	-394.07	-215.71	314.85	1
49.20500	12.79	-364.70	-0.96	1	-0.28	0.11	0.57	1	-746.40	-0.07	-1.20	1	0.00	0.00	0.00	0	-334.60	-245.89	279.65	1	-330.26	-226.93	281.27	1	-398.88	-234.41	315.16	1	-394.19	-215.70	315.32	1
49.21000	12.32	-364.36	0.61	1	-0.41	0.08	0.27	1	-746.75	0.04	-2.09	1	0.00	0.00	0.00	0	-334.64	-245.83	279.88	1	-330.42	-226.87	281.68	1	-399.32	-234.34	315.39	1	-394.60	-215.57	315.86	1
49.21500	12.69	-364.54	-0.03	1	0.07	0.17	0.08	1	-747.09	-0.39	-2.67	1	0.00	0.00	0.00	0	-334.77	-245.86	280.19	1	-330.34	-226.69	281.53	1	-399.06	-234.26	314.90	1	-394.34	-215.62	315.41	1
49.22000	12.32	-364.48	0.86	1	0.28	0.00	-1.06	1	-747.15	-0.07	-2.09	1	0.00	0.00	0.00	0	-335.15	-245.78	280.57	1	-330.40	-226.81	281.55	1	-399.22	-234.36	314.36	1	-394.90	-215.48	315.88	1
49.22500	12.12	-364.44	1.00	1	-0.34	0.14	0.69	1	-747.20	-0.13	-1.72	1	0.00	0.00	0.00	0	-335.02	-245.80	278.70	1	-330.55	-226.77	281.09	1	-399.67	-234.05	316.05	1	-395.07	-215.41	316.55	1
49.23000	12.48	-364.52	0.16	1	-0.13	0.15	1.21	1	-747.11	0.19	-0.98	1	0.00	0.00	0.00	0	-335.66	-245.57	281.10	1	-330.74	-226.67	281.24	1	-399.66	-234.05	315.36	1	-395.02	-215.28	315.44	1
49.23500	12.31	-364.65	0.63	1	0.13	0.18	-0.11	1	-747.12	0.06	-1.18	1	0.00	0.00	0.00	0	-335.62	-245.52	280.79	1	-330.92	-226.68	280.64	1	-400.11	-233.79	316.44	1	-395.46	-215.20	316.69	1
49.24000	13.03	-364.85	-1.40	1	0.01	-0.01	-0.09	1	-747.03	-0.04	-2.44	1	0.00	0.00	0.00	0	-335.87	-245.52	279.92	1	-331.30	-226.52	281.13	1	-399.97	-233.95	315.01	1	-395.31	-215.24	314.56	1
49.24500	12.34	-364.53	0.39	1	-0.22	0.12	0.84	1	-746.71	-0.21	-3.10	1	0.00	0.00	0.00	0	-336.11	-245.41	280.47	1	-331.61	-226.32	281.65	1	-400.55	-233.70	315.42	1	-395.96	-214.96	316.26	1
49.25000	12.11	-364.51	1.32	1	-0.09	0.04	-0.17	1	-746.74	0.02	-0.23	1	0.00	0.00	0.00	0	-336.33	-245.23	280.99	1	-331.89	-226.43	281.18	1	-400.60	-233.63	315.36	1	-396.10	-214.81	316.00	1
49.25500	12.59	-364.67	-0.59	1	-0.03	0.25	0.27	1	-746.73	-0.03	-1.86	1	0.00	0.00	0.00	0	-336.92	-245.38	280.03	1	-332.39	-226.24	281.78	1	-400.95	-233.54	314.48	1	-396.30	-214.84	315.61	1
49.26000	12.55	-364.50	-0.12	1	0.08	0.11	-0.67	1	-746.62	-0.08	-4.19	1	0.00	0.00	0.00	0	-337.38	-245.38	280.17	1	-332.75	-226.28	281.53	1	-401.41	-233.23	315.67	1	-396.80	-214.72	315.50	1
49.26500	12.67	-364.70	-0.48	1	0.10	0.09	-0.16	1	-746.83	-0.06	-1.56	1	0.00	0.00	0.00	0	-337.61	-245.19	280.94	1	-333.15	-226.23	281.90	1	-402.08	-233.06	316.31	1	-397.38	-214.49	316.51	1
49.27000	12.66	-364.67	-0.67	1	0.26	-0.06	-1.22	1	-746.82	-0.27	-3.39	1	0.00	0.00	0.00	0	-338.04	-245.24	280.43	1	-333.35	-226.44	280.13	1	-402.44	-233.06	315.30	1	-397.55	-214.38	316.18	1
49.27500	12.05	-364.38	1.45	1	-0.38	0.01	0.54	1	-746.98	-0.02	-2.54	1	0.00	0.00	0.00	0	-338.99	-245.11	281.89	1	-334.21	-226.20	282.88	1	-402.70	-233.04	314.79	1	-398.11	-214.16	315.98	1
49.28000	12.65	-364.50	0.10	1	0.14	-0.07	-0.35	1	-747.23	-0.09	-1.75	1	0.00	0.00	0.00	0	-339.73	-245.14	281.40	1	-334.83	-226.45	281.13	1	-403.51	-232.70	315.33	1	-398.97	-214.00	316.15	1
49.28500	12.43	-364.41	0.82	1	-0.55	0.15	1.29	1	-747.06	-0.10	-0.68	1	0.00	0.00	0.00	0	-339.97	-245.22	280.96	1	-335.97	-226.30	283.89	1	-404.21	-232.49	315.21	1	-399.44	-214.07	315.85	1
49.29000	12.65	-364.58	0.07	1	0.06	0.13	-0.49	1	-746.69	-0.19	-4.25	1	0.00	0.00	0.00	0	-341.02	-245.09	280.42	1	-336.20	-226.48	282.46	1	-404.88	-232.45	315.16	1	-400.11	-213.85	316.28	1
49.29500	12.38	-364.64	0.34	1	-0.39	0.03	0.44	1	-746.53	-0.08	-2.07	1	0.00	0.00	0.00	0	-342.14	-245.39	280.87	1	-337.31	-226.34	282.43	1	-405.81	-232.34	315.11	1	-401.15	-213.70	316.79	1
49.30000	12.22	-364.55	0.72	1	0.06	0.03	-0.44	1	-746.83	-0.08	-2.81	1	0.00	0.00	0.00	0	-343.05	-245.41	280.84	1	-338.48	-226.51	282.44	1	-406.98	-231.92	316.62	1	-402.00	-213.68	316.58	1
49.30500	12.50	-364.52	0.11	1	-0.00	0.17	0.71	1	-747.11	-0.06	-0.93	1	0.00	0.00	0.00	0	-343.86	-245.47	280.37	1	-338.81	-226.67	280.69	1	-408.00	-231.97	316.95	1	-403.04	-213.39	316.34	1
49.31000	12.52	-364.52	0.40	1	-0.08	0.05	0.16	1	-746.87	0.00	-0.53	1	0.00	0.00	0.00	0	-345.06	-245.55	281.09	1	-340.56	-226.50	282.87	1	-409.38	-231.92	317.16	1	-403.94	-213.28	315.96	1
49.31500	12.58	-364.53	-0.06	1	0.12	-0.00	-0.53	1	-746.86	-0.29	-2.45	1	0.00	0.00	0.00	0	-346.62	-245.24	282.75	1	-341.23	-226.61	281.96	1	-410.09	-231.92	315.78	1	-405.06	-213.20	316.28	1
49.32000	12.47	-364.50	0.21	1	0.26	0.00	-0.77	1	-747.04	-0.01	-1.29	1	0.00	0.00	0.00	0	-347.81	-245.48	281.76	1	-342.76	-226.64	282.75	1	-411.11	-231.86	315.67	1	-406.10	-213.08	315.62	1
49.32500	12.70	-364.68	-0.58	1	-0.09	0.18	0.16	1	-747.41	0.04	-1.11	1	0.00	0.00	0.00	0	-348.78	-245.52	280.88	1	-344.17	-226.68	282.97	1	-412.94	-231.69	316.90	1	-407.77	-213.23	316.49	1
49.33000	12.57	-364.66	-0.14	1	-0.17	0.20	0.44	1	-746.97	-0.02	-1.61	1	0.00	0.00	0.00	0	-350.68	-245.45	282.81	1	-345.57	-226.55	283.38	1	-414.38	-231.55	316.06	1	-409.32	-212.94	316.96	1
49.33500	12.01	-364.53	1.56	1	-0.02	0.12	0.27	1	-746.79	-0.14	-2.58	1	0.00	0.00	0.00	0	-351.59	-245.80	280.54	1	-346.93	-226.70	282.28	1	-415.58	-231.61	315.40	1	-410.80	-212.96	316.31	1
49.34000	12.68	-364.52	-0.11	1	-0.16	0.16	0.29	1	-746.98	-0.01	-2.72	1	0.00	0.00	0.00	0	-353.81	-245.50	282.54	1	-348.53	-226.80	282.39	1	-417.43	-231.43	315.96	1	-412.05	-212.83	315.49	1
49.34500	12.62	-364.66	-0.19	1	-0.12	0.04	0.36	1	-747.09	0.07	-1.10	1	0.00	0.00	0.00	0	-355.57	-245.38	282.86	1	-350.35	-226.49	283.32	1	-419.34	-231.32	317.03	1	-414.02	-212.74	316.46	1
49.35000	12.28	-364.52	0.55	1	-0.39	0.04	0.75	1	-747.17	-0.07	-2.27	1	0.00	0.00	0.00	0	-356.95	-245.36	281.68	1	-351.66	-226.54	281.78	1	-420.91	-231.15	316.80	1	-415.98	-212.40	317.19	1
49.35500	12.55	-364.61	-0.48	1	0.05	0.05	-0.20	1	-746.93	-0.15	-1.10	1	0.00	0.00	0.00	0	-358.79	-245.36	281.21	1	-354.34	-226.21	284.23	1	-422.78	-231.28	316.21	1	-417.96	-212.55	317.84	1
49.36000	12.77	-364.58	-0.32	1	-0.13	0.16	0.21	1	-747.03	-0.16	-1.75	1	0.00	0.00	0.00	0	-361.19	-244.99	282.52	1	-355.60	-226.33	282.00	1	-424.95	-231.23	315.75	1	-419.93	-212.49	317.48	1
49.36500	12.62	-364.62	-0.49	1	-0.11	0.11	0.02	1	-746.91	-0.20	-3.00	1	0.00	0.00	0.00	0	-362.87	-244.97	281.87	1	-357.81	-226.00	283.09	1	-426.75	-231.02	316.07	1	-421.78	-212.56	316.06	1
49.37000	11.92	-364.50	1.58	1	0.16	0.10	-0.70	1	-746.93	-0.26	-2.47	1	0.00	0.00	0.00	0	-365.01	-244.62	283.40	1	-359.86	-225.94	283.28	1	-428.95	-231.06	316.11	1	-423.88	-212.48	316.40	1
49.37500	12.64	-364.72	-0.58	1	0.23	0.16	-1.10	1	-746.91	-0.13	-3.49	1	0.00	0.00	0.00	0	-367.09	-244.50	282.98	1	-362.10	-225.66	283.32	1	-431.21	-230.86	316.30	1	-426.23	-212.31	317.43	1
49.38000	12.61	-364.55	-0.23	1	0.03	0.09	-0.81	1	-747.28	-0.06	-2.29	1	0.00	0.00	0.00	0	-369.09	-244.44	281.80	1	-364.36	-225.37	283.83	1	-433.57	-230.87	316.58	1	-428.50	-212.15	317.13	1
49.38500	12.75	-364.73	-1.16	1	0.01	0.06	-0.17	1	-747.04	-0.02	-0.20	1	0.00	0.00	0.00	0	-371.32	-244.19	281.86	1	-366.42	-225.37	282.82	1	-435.83	-230.82	316.27	1	-431.00	-212.22	316.59	1
49.39000	12.13	-364.40	0.88	1	-0.12	0.04	-0.48	1	-746.85	-0.27	-3.17	1	0.00	0.00	0.00	0	-373.89	-243.72	283.65	1	-369.18	-224.85	284.12	1	-437.94	-230.91	315.16	1	-433.42	-212.10	317.73	1
49.39500	12.76	-364.66	-0.64	1	-0.52	0.14	0.76	1	-746.98	0.05	-0.44	1	0.00	0.00	0.00	0	-376.03	-243.86	281.99	1	-371.34	-224.97	283.27	1	-440.65	-230.77	316.39	1	-435.82	-212.22	316.94	1
49.40000	12.70	-364.61	-0.34	1	-0.11	0.11	0.50	1	-747.00	-0.14	-3.02	1	0.00	0.00	0.00	0	-378.74	-243.20	283.93	1	-373.63	-224.69	283.27	1	-443.03	-230.67	316.26	1	-438.18	-212.24	317.13	1
49.40500	12.69	-364.66	-0.02	1	0.28	0.02	-1.00	1	-746.72	-0.15	-1.40	1	0.00	0.00	0.00	0	-381.02	-243.15	282.76	1	-376.36	-224.37	283.72	1	-445.69	-230.75	315.60	1	-440.69	-212.12	316.35	1
49.41000	12.51	-364.59	0.55	1	-0.16	0.14	0.15	1	-747.02	-0.16	-2.29	1	0.00	0.00	0.00	0	-383.65	-243.27	282.65	1	-379.07	-224.28	284.38	1	-448.08	-230.73	315.82	1	-443.32	-212.17	316.43	1
49.41500	12.54	-364.61	0.44	1	0.20	0.14	-0.67	1	-747.31	-0.24	-2.30	1	0.00	0.00	0.00	0	-386.17	-243.15	282.62	1	-381.54	-224.03	284.36	1	-451.13	-230.56	316.34	1	-446.26	-211.88	317.43	1
49.42000	12.40	-364.52	0.64	1	-0.30	0.13	0.76	1	-746.27	-0.30	-3.43	1	0.00	0.00	0.00	0	-389.02	-242.63	284.10	1	-384.27	-224.09	284.06	1	-453.99	-230.45	316.96	1	-449.24	-211.69	317.84	1
49.42500	12.54	-364.58	0.04	1	-0.30	-0.02	0.55	1	-746.99	-0.21	-3.14	1	0.00	0.00	0.00	0	-391.78	-242.48	283.81	1	-387.20	-223.78	284.75	1	-456.77	-230.37	317.55	1	-452.31	-211.83	317.54	1
49.43000	12.26	-364.57	0.84	1	-0.15	0.18	0.97	1	-747.01	-0.27	-2.18	1	0.00	0.00	0.00	0	-394.63	-242.27	284.31	1	-389.92	-223.74	284.41	1	-459.72	-230.38	316.76	1	-455.18	-211.78	317.79	1
49.43500	12.42	-364.52	0.11	1	0.05	0.10	0.48	1	-747.34	-0.08	-2.86	1	0.00	0.00	0.00	0	-397.66	-242.10	283.82	1	-393.05	-223.34	285.70	1	-462.86	-230.17	318.45	1	-458.23	-211.53	317.57	1
49.44000	12.31	-364.51	0.78	1	-0.01	0.04	-0.35	1	-747.18	-0.13	-1.90	1	0.00	0.00	0.00	0	-400.73	-241.83	285.34	1	-396.01	-223.14	285.25	1	-466.18	-230.04	318.29	1	-461.50	-211.41	318.19	1
49.44500	12.48	-364.52	0.22	1	-0.24	0.08	0.89	1	-747.27	0.17	-1.79	1	0.00	0.00	0.00	0	-403.64	-241.72	284.80	1	-399.29	-222.75	286.81	1	-469.21	-229.75	317.36	1	-464.74	-211.29	317.98	1
49.45000	12.60	-364.65	-0.56	1	0.06	0.06	-0.63	1	-747.19	0.13	-0.65	1	0.00	0.00	0.00	0	-406.75	-241.36	285.76	1	-402.45	-222.49	286.63	1	-472.70	-229.54	318.02	1	-467.97	-211.07	318.89	1
49.45500	12.36	-364.47	0.31	1	-0.53	0.17	1.53	1	-747.14	0.10	-1.75	1	0.00	0.00	0.00	0	-409.59	-240.96	285.73	1	-405.43	-222.26	287.51	1	-475.79	-229.33	318.63	1	-471.72	-210.45	319.86	1
49.46000	12.71	-364.70	-1.03	1	-0.03	0.01	-0.55	1	-747.08	-0.26	-3.02	1	0.00	0.00	0.00	0	-413.01	-240.61	286.78	1	-408.64	-221.90	286.54	1	-479.21	-229.13	317.98	1	-474.88	-210.19	319.22	1
49.46500	12.43	-364.52	0.35	1	0.25	0.04	-1.34	1	-747.23	-0.11	-0.25	1	0.00	0.00	0.00	0	-415.79	-240.55	284.92	1	-411.92	-221.61	287.26	1	-482.85	-228.75	319.07	1	-478.50	-210.04	319.88	1
49.47000	12.49	-364.54	0.03	1	0.10	0.13	0.30	1	-747.08	0.04	-1.13	1	0.00	0.00	0.00	0	-419.64	-239.89	287.79	1	-415.26	-221.15	288.37	1	-486.10	-228.59	318.35	1	-481.80	-209.91	319.03	1
49.47500	12.58	-364.58	0.20	1	-0.37	0.09	1.05	1	-746.93	-0.25	-2.22	1	0.00	0.00	0.00	0	-422.82	-239.70	287.84	1	-418.90	-220.66	289.90	1	-489.75	-228.26	318.47	1	-485.55	-209.49	320.05	1
49.48000	12.59	-364.58	-0.06	1	-0.10	0.09	-0.19	1	-747.10	-0.12	-2.51	1	0.00	0.00	0.00	0	-426.01	-239.45	287.73	1	-422.08	-220.60	288.49	1	-492.95	-227.91	319.52	1	-488.88	-209.16	319.68	1
49.48500	12.55	-364.58	-0.34	1	-0.14	0.14	-0.09	1	-746.90	0.06	-3.72	1	0.00	0.00	0.00	0	-429.77	-238.93	289.27	1	-425.66	-220.13	289.48	1	-496.84	-227.69	319.52	1	-492.49	-208.95	319.33	1
49.49000	12.48	-364.57	0.40	1	-0.23	0.12	0.76	1	-747.12	-0.21	-2.25	1	0.00	0.00	0.00	0	-433.15	-238.84	289.17	1	-429.05	-219.98	290.26	1	-499.96	-227.50	319.36	1	-496.20	-208.77	321.17	1
49.49500	12.25	-364.46	0.90	1	-0.02	0.03	-0.29	1	-747.02	-0.05	-0.80	1	0.00	0.00	0.00	0	-436.59	-238.53	289.76	1	-432.83	-219.54	290.81	1	-503.97	-227.20	319.78	1	-499.87	-208.56	320.84	1
49.50000	12.70	-364.69	-0.87	1	-0.30	0.09	0.87	1	-746.85	-0.22	-2.73	1	0.00	0.00	0.00	0	-440.24	-238.41	289.69	1	-436.25	-219.24	290.94	1	-507.65	-227.10	319.98	1	-503.35	-208.29	321.29	1
49.50500	12.62	-364.55	-0.19	1	-0.21	0.12	-0.09	1	-746.88	-0.10	-2.92	1	0.00	0.00	0.00	0	-444.08	-237.92	291.53	1	-439.85	-219.07	291.56	1	-511.25	-226.72	321.28	1	-507.09	-208.14	321.26	1
49.51000	12.51	-364.64	0.01	1	0.05	0.04	-0.58	1	-747.11	-0.05	-2.51	1	0.00	0.00	0.00	0	-447.69	-237.44	291.65	1	-443.85	-218.68	293.10	1	-515.21	-226.55	322.27	1	-511.03	-207.82	322.47	1
49.51500	12.47	-364.57	0.02	1	-0.30	0.17	-0.14	1	-747.20	-0.22	-1.84	1	0.00	0.00	0.00	0	-451.58	-237.21	293.01	1	-447.44	-218.22	293.31	1	-518.74	-226.22	322.19	1	-515.06	-207.57	322.04	1
49.52000	12.55	-364.68	0.04	1	-0.18	0.20	0.38	1	-747.09	-0.14	-1.62	1	0.00	0.00	0.00	0	-455.18	-236.76	293.78	1	-451.49	-217.76	294.33	1	-522.63	-226.05	322.15	1	-518.97	-207.23	322.90	1
49.52500	12.03	-364.42	1.08	1	-0.13	0.09	0.07	1	-746.91	0.00	-0.83	1	0.00	0.00	0.00	0	-459.04	-236.35	293.28	1	-455.20	-217.47	294.21	1	-526.56	-225.78	322.50	1	-523.00	-206.91	323.11	1
49.53000	12.31	-364.57	0.30	1	-0.29	0.00	0.85	1	-746.83	-0.28	-2.71	1	0.00	0.00	0.00	0	-463.13	-235.71	295.53	1	-459.41	-216.73	296.74	1	-530.55	-225.52	322.71	1	-526.98	-206.51	324.98	1
49.53500	12.32	-364.44	0.86	1	-0.36	0.02	0.27	1	-747.20	-0.14	-4.58	1	0.00	0.00	0.00	0	-466.87	-235.16	296.54	1	-463.34	-216.38	296.94	1	-534.51	-225.07	323.69	1	-531.09	-205.93	325.50	1
49.54000	12.62	-364.61	-0.45	1	-0.10	0.15	0.20	1	-746.99	-0.39	-4.04	1	0.00	0.00	0.00	0	-470.95	-234.56	297.61	1	-467.04	-215.63	297.98	1	-538.72	-224.63	324.22	1	-535.24	-205.78	325.45	1
49.54500	11.92	-364.46	1.87	1	-0.05	0.10	-0.29	1	-747.05	-0.27	-1.00	1	0.00	0.00	0.00	0	-474.59	-234.03	297.82	1	-471.07	-215.09	298.57	1	-542.81	-224.15	325.17	1	-539.26	-205.51	325.34	1
49.55000	12.90	-364.68	-0.75	1	-0.30	0.17	0.87	1	-747.01	-0.18	-0.77	1	0.00	0.00	0.00	0	-478.54	-233.22	298.55	1	-475.15	-214.33	299.32	1	-546.73	-223.91	324.25	1	-543.51	-204.84	327.05	1
49.55500	12.76	-364.69	-0.61	1	-0.15	0.09	-0.21	1	-746.94	-0.31	-1.00	1	0.00	0.00	0.00	0	-482.33	-232.75	299.42	1	-479.32	-213.73	300.98	1	-550.94	-223.36	325.33	1	-547.64	-204.34	327.05	1
49.56000	12.05	-364.41	1.39	1	-0.34	-0.05	0.71	1	-746.71	-0.26	-2.49	1	0.00	0.00	0.00	0	-486.29	-231.98	300.06	1	-483.17	-213.05	301.64	1	-554.91	-222.90	326.37	1	-551.72	-203.92	327.28	1
49.56500	12.41	-364.54	0.38	1	0.09	0.12	0.00	1	-746.99	-0.19	-2.27	1	0.00	0.00	0.00	0	-490.31	-231.39	300.78	1	-487.11	-212.28	301.88	1	-558.84	-222.48	326.29	1	-555.89	-203.42	327.67	1
49.57000	12.27	-364.53	0.44	1	-0.43	-0.01	0.58	1	-746.88	-0.07	-0.23	1	0.00	0.00	0.00	0	-494.23	-230.61	301.74	1	-491.22	-211.64	303.31	1	-563.13	-222.13	327.44	1	-560.16	-202.98	328.98	1
49.57500	12.44	-364.56	0.33	1	0.13	-0.15	-0.49	1	-747.10	-0.05	0.65	1	0.00	0.00	0.00	0	-497.98	-229.81	303.69	1	-495.37	-210.69	305.57	1	-567.13	-221.51	327.90	1	-564.18	-202.50	329.66	1
49.58000	12.49	-364.67	0.19	1	-0.03	0.02	-0.22	1	-747.11	-0.32	-0.79	1	0.00	0.00	0.00	0	-501.98	-229.05	304.53	1	-499.09	-209.88	305.24	1	-571.16	-221.11	329.02	1	-568.33	-202.11	330.14	1
49.58500	12.38	-364.56	0.30	1	0.14	0.06	-1.10	1	-747.11	-0.39	0.93	1	0.00	0.00	0.00	0	-505.99	-228.44	304.70	1	-503.31	-209.11	306.62	1	-575.10	-220.81	329.32	1	-572.51	-201.62	330.66	1
49.59000	12.76	-364.55	-0.32	1	-0.40	0.14	0.15	1	-746.87	-0.27	-1.49	1	0.00	0.00	0.00	0	-509.66	-227.66	306.46	1	-507.14	-208.60	307.13	1	-579.27	-220.43	329.76	1	-576.56	-201.27	330.68	1
49.59500	12.73	-364.79	-0.98	1	-0.14	0.13	0.50	1	-746.75	-0.43	-1.50	1	0.00	0.00	0.00	0	-513.64	-226.83	307.44	1	-511.05	-207.81	307.88	1	-583.36	-220.10	330.60	1	-580.89	-200.89	331.33	1
49.60000	12.41	-364.68	-0.04	1	0.07	0.04	-0.25	1	-747.41	-0.35	-1.72	1	0.00	0.00	0.00	0	-517.42	-226.17	308.03	1	-515.07	-207.13	309.04	1	-587.38	-219.67	330.90	1	-584.77	-200.73	331.12	1
49.60500	12.55	-364.63	-0.10	1	-0.05	0.03	0.42	1	-746.76	-0.36	-2.77	1	0.00	0.00	0.00	0	-521.36	-225.43	309.00	1	-518.87	-206.47	309.60	1	-591.39	-219.37	331.53	1	-589.19	-200.25	333.28	1
49.61000	12.14	-364.53	0.86	1	-0.08	0.12	0.22	1	-747.23	-0.28	-2.53	1	0.00	0.00	0.00	0	-525.08	-224.79	309.41	1	-522.75	-205.73	310.16	1	-595.49	-219.03	331.33	1	-593.30	-199.98	333.32	1
49.61500	12.75	-364.71	-0.84	1	-0.35	0.13	1.08	1	-747.02	-0.02	-1.70	1	0.00	0.00	0.00	0	-528.99	-223.99	311.45	1	-526.72	-204.97	311.32	1	-599.41	-218.75	332.19	1	-597.49	-199.66	333.47	1
49.62000	12.37	-364.54	0.18	1	0.13	0.08	-0.81	1	-746.85	-0.24	-0.63	1	0.00	0.00	0.00	0	-532.56	-223.59	311.65	1	-530.75	-204.39	312.93	1	-603.54	-218.30	332.50	1	-601.44	-199.15	334.00	1
49.62500	12.44	-364.61	-0.22	1	-0.25	0.12	0.56	1	-747.14	-0.38	0.18	1	0.00	0.00	0.00	0	-536.59	-223.11	312.04	1	-534.74	-203.85	313.64	1	-607.50	-217.89	333.88	1	-605.48	-198.82	334.43	1
49.63000	12.58	-364.65	-0.57	1	-0.25	0.12	0.48	1	-746.74	-0.37	-1.86	1	0.00	0.00	0.00	0	-540.34	-222.47	313.72	1	-538.70	-203.43	314.78	1	-611.45	-217.51	334.15	1	-609.51	-198.39	334.62	1
49.63500	12.43	-364.50	0.19	1	0.03	0.05	-0.31	1	-746.74	-0.40	-3.58	1	0.00	0.00	0.00	0	-544.19	-222.12	314.00	1	-542.43	-202.94	315.03	1	-615.51	-217.12	334.45	1	-613.45	-197.93	335.80	1
49.64000	12.35	-364.58	0.03	1	-0.11	0.16	-0.31	1	-746.96	-0.45	-1.76	1	0.00	0.00	0.00	0	-547.95	-221.72	314.89	1	-546.14	-202.50	316.08	1	-619.46	-216.62	335.14	1	-617.44	-197.55	335.66	1
49.64500	12.34	-364.43	0.95	1	-0.02	0.01	-0.27	1	-746.98	-0.25	-1.57	1	0.00	0.00	0.00	0	-551.58	-221.33	315.85	1	-549.90	-202.16	317.18	1	-623.15	-216.26	335.80	1	-621.31	-197.11	336.94	1
49.65000	12.45	-364.68	-0.07	1	-0.34	0.10	0.46	1	-746.89	-0.26	-2.90	1	0.00	0.00	0.00	0	-555.35	-221.08	315.95	1	-553.43	-201.89	317.55	1	-626.87	-215.77	334.93	1	-625.02	-196.65	336.37	1
49.65500	12.61	-364.70	-0.32	1	0.03	0.14	-0.16	1	-747.13	-0.40	-0.62	1	0.00	0.00	0.00	0	-559.02	-220.63	316.75	1	-557.19	-201.54	317.99	1	-630.76	-215.26	336.26	1	-628.90	-196.08	337.05	1
49.66000	12.48	-364.68	-0.31	1	-0.01	0.05	-0.12	1	-747.33	-0.17	-0.12	1	0.00	0.00	0.00	0	-562.68	-220.40	317.16	1	-560.62	-201.40	318.03	1	-634.35	-214.72	337.05	1	-632.54	-195.67	337.91	1
