CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
63.45500	19.70	-365.86	-0.43	1	0.33	-0.35	-0.23	1	-753.72	0.10	-0.45	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.32	-385.45	223.92	1	-804.55	-366.87	229.50	1
63.46000	19.74	-365.91	-1.23	1	-0.04	-0.13	-0.10	1	-753.33	-0.21	-0.51	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.01	-385.82	222.45	1	-804.58	-367.06	228.73	1
63.46500	19.35	-365.63	0.52	1	-0.18	-0.33	0.43	1	-753.84	0.08	-0.05	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.32	-385.46	223.44	1	-804.81	-366.88	229.67	1
63.47000	18.61	-365.66	1.21	1	-0.53	-0.03	0.52	1	-753.17	0.04	-2.43	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.42	-385.70	222.37	1	-804.36	-367.02	228.01	1
63.47500	19.48	-365.93	-0.94	1	0.46	-0.26	-1.73	1	-753.86	0.14	-1.52	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.25	-385.65	221.86	1	-804.67	-367.01	229.24	1
63.48000	19.14	-365.75	0.19	1	-0.21	-0.28	0.21	1	-753.97	-0.03	1.04	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.11	-385.76	222.63	1	-804.47	-367.06	228.96	1
63.48500	20.26	-366.01	-2.19	1	0.32	-0.29	-0.63	1	-753.44	0.13	-0.61	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.12	-385.94	222.90	1	-804.25	-367.34	227.54	1
63.49000	19.49	-365.88	-0.89	1	-0.68	-0.11	1.24	1	-753.88	-0.11	1.40	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.05	-385.86	222.28	1	-804.49	-367.47	226.60	1
63.49500	19.10	-365.82	0.35	1	-0.11	-0.30	0.47	1	-754.03	0.27	1.25	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.99	-386.16	221.39	1	-804.49	-367.46	228.21	1
63.50000	19.41	-365.87	-0.04	1	0.09	-0.20	-0.22	1	-753.15	0.03	-1.50	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.88	-386.26	221.40	1	-804.58	-367.71	227.56	1
63.50500	19.47	-366.00	-1.00	1	-1.10	-0.31	2.50	1	-753.52	-0.12	0.53	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.98	-386.39	222.25	1	-804.65	-367.69	228.42	1
63.51000	19.04	-365.49	0.98	1	-0.15	-0.13	0.11	1	-753.65	0.10	-0.12	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.86	-386.28	221.17	1	-804.40	-367.79	228.10	1
63.51500	19.38	-365.84	0.29	1	-0.26	-0.32	0.31	1	-753.95	0.21	0.24	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.58	-386.65	220.25	1	-804.28	-367.97	226.83	1
63.52000	19.35	-365.78	-0.17	1	-0.38	-0.25	0.58	1	-753.91	0.06	0.79	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.65	-386.76	220.74	1	-804.70	-367.96	227.97	1
63.52500	18.76	-365.84	0.96	1	-0.04	-0.26	0.67	1	-753.44	-0.07	-1.73	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.70	-386.46	221.83	1	-804.26	-368.28	225.89	1
63.53000	19.53	-365.87	-0.55	1	0.04	-0.33	0.03	1	-753.06	-0.06	-4.01	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.69	-386.77	220.96	1	-804.22	-368.32	224.82	1
63.53500	20.05	-365.90	-1.08	1	0.29	-0.26	-0.44	1	-753.46	-0.03	-0.41	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.58	-386.62	220.30	1	-804.49	-368.19	227.94	1
63.54000	19.26	-365.63	-0.17	1	0.42	-0.33	-1.34	1	-753.41	0.01	-0.67	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.59	-386.72	219.92	1	-804.58	-368.27	226.68	1
63.54500	19.65	-365.89	-0.50	1	-0.03	-0.29	0.71	1	-754.05	0.01	2.13	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.58	-386.78	220.63	1	-803.92	-368.19	225.04	1
63.55000	19.15	-365.75	0.16	1	0.22	-0.23	-0.37	1	-753.83	0.13	1.06	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.27	-386.74	218.62	1	-804.12	-368.13	225.72	1
63.55500	19.41	-365.93	-0.36	1	-0.03	-0.19	-0.42	1	-753.29	-0.00	-2.34	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.40	-386.67	219.42	1	-804.37	-368.06	227.03	1
63.56000	18.97	-365.63	0.64	1	-0.09	-0.26	0.28	1	-753.69	-0.05	-0.04	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.57	-386.39	219.88	1	-804.45	-367.63	228.96	1
63.56500	19.32	-365.76	0.43	1	-0.42	-0.13	1.10	1	-753.56	0.13	1.15	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.56	-386.44	219.34	1	-804.34	-367.76	226.30	1
63.57000	19.10	-365.68	0.32	1	-0.24	-0.08	0.25	1	-754.20	0.17	2.84	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.64	-386.15	220.87	1	-804.02	-367.97	224.35	1
63.57500	19.23	-365.59	0.03	1	-0.10	-0.16	0.14	1	-753.93	-0.32	0.34	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.59	-386.31	220.41	1	-804.52	-367.57	225.59	1
63.58000	19.27	-365.77	0.68	1	-0.46	-0.24	1.36	1	-753.60	0.29	1.47	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.98	-385.87	220.51	1	-804.22	-367.67	226.23	1
63.58500	18.94	-365.73	0.70	1	-0.33	-0.26	0.57	1	-753.90	-0.11	0.76	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.63	-386.18	219.17	1	-804.38	-367.66	225.76	1
63.59000	19.29	-365.84	-0.19	1	-0.08	-0.24	-0.34	1	-753.28	0.09	-2.65	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.86	-385.93	220.21	1	-804.55	-367.53	226.75	1
63.59500	19.12	-365.91	-0.03	1	-0.04	-0.32	0.11	1	-753.77	-0.08	1.11	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.57	-385.87	219.11	1	-804.20	-367.17	224.11	1
63.60000	18.89	-365.79	0.93	1	0.64	-0.23	-0.94	1	-753.24	0.20	-1.27	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.80	-385.96	218.08	1	-804.42	-367.27	225.09	1
63.60500	19.75	-365.88	-1.15	1	0.38	-0.02	-0.85	1	-753.81	0.12	0.94	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.60	-385.78	217.87	1	-804.38	-367.21	224.42	1
63.61000	18.69	-365.71	1.38	1	-0.38	-0.28	1.52	1	-754.22	0.26	2.40	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.98	-385.49	219.83	1	-804.46	-366.92	226.45	1
63.61500	19.60	-365.87	-1.30	1	-0.03	-0.21	0.02	1	-753.83	0.24	2.62	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.40	-385.15	220.83	1	-804.36	-366.98	224.06	1
63.62000	18.99	-365.76	1.14	1	-0.33	-0.04	1.36	1	-753.55	0.15	-1.05	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.82	-385.38	219.29	1	-804.80	-366.91	226.74	1
63.62500	19.51	-365.85	-0.31	1	-0.09	-0.11	1.11	1	-753.86	0.18	2.41	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.03	-385.31	218.75	1	-804.71	-366.64	226.44	1
63.63000	19.04	-365.70	1.29	1	-0.09	-0.05	0.69	1	-753.35	-0.07	1.22	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.45	-385.42	217.68	1	-804.74	-366.63	227.26	1
63.63500	18.99	-365.65	0.62	1	-0.64	0.04	2.05	1	-754.03	0.07	2.05	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.91	-385.08	219.07	1	-804.54	-366.64	225.05	1
63.64000	19.32	-365.70	0.25	1	-0.30	-0.28	0.83	1	-753.42	0.33	-0.07	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.09	-385.11	220.30	1	-804.71	-366.81	225.56	1
63.64500	19.85	-365.91	-1.22	1	-0.18	-0.44	-0.41	1	-753.61	-0.09	1.33	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-805.90	-385.24	218.35	1	-805.07	-366.69	224.84	1
63.65000	19.19	-365.67	0.46	1	-0.55	-0.04	1.07	1	-753.47	0.21	-1.52	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.11	-384.96	219.29	1	-805.17	-366.43	226.85	1
63.65500	19.30	-365.54	0.01	1	-0.17	-0.06	0.53	1	-753.47	0.05	-0.75	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.04	-384.98	219.59	1	-805.25	-366.50	227.19	1
63.66000	19.35	-365.67	0.52	1	-0.06	-0.22	0.49	1	-753.16	0.35	-1.60	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.48	-385.15	219.77	1	-805.26	-366.42	226.27	1
63.66500	19.51	-365.79	-0.40	1	-0.69	-0.11	1.99	1	-753.51	0.26	-0.16	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.38	-384.95	220.15	1	-805.45	-366.61	225.89	1
63.67000	19.48	-365.64	-0.66	1	0.10	-0.15	-0.47	1	-753.60	0.10	-1.54	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.50	-385.12	219.22	1	-805.20	-366.82	225.75	1
63.67500	19.29	-365.85	-0.15	1	-0.03	0.01	0.40	1	-753.46	0.15	0.13	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.72	-385.19	218.42	1	-805.47	-367.03	224.23	1
63.68000	19.59	-365.87	-1.52	1	0.41	-0.17	-1.34	1	-753.45	0.06	-0.42	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.56	-385.47	217.12	1	-805.70	-366.62	226.50	1
63.68500	19.40	-365.70	-0.22	1	0.33	-0.16	-1.40	1	-753.51	-0.18	-0.72	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.87	-385.16	217.93	1	-805.85	-366.70	224.86	1
63.69000	19.29	-365.70	-0.37	1	0.21	-0.11	-0.49	1	-753.44	-0.10	-0.96	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-806.81	-385.32	217.02	1	-805.82	-366.88	224.52	1
63.69500	19.56	-365.90	-0.82	1	-0.41	-0.22	0.27	1	-753.12	0.15	-2.23	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.00	-385.05	217.48	1	-805.85	-366.87	224.17	1
63.70000	18.82	-365.68	1.01	1	0.23	-0.22	-0.79	1	-753.88	0.30	1.78	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.18	-385.27	217.06	1	-806.10	-366.67	224.98	1
63.70500	18.84	-365.72	0.68	1	0.38	-0.22	-1.44	1	-753.48	-0.20	-0.10	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.05	-384.91	217.02	1	-806.21	-366.65	223.22	1
63.71000	19.05	-365.68	0.01	1	0.29	-0.30	-1.01	1	-753.54	-0.16	-1.88	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.36	-384.84	217.40	1	-806.45	-366.59	224.93	1
63.71500	18.88	-365.81	1.28	1	-0.66	-0.27	1.82	1	-753.62	0.09	0.20	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.30	-384.62	217.56	1	-806.42	-366.51	224.29	1
63.72000	19.24	-365.75	-0.35	1	-0.19	-0.13	0.34	1	-754.18	0.15	3.31	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.02	-384.70	216.44	1	-806.83	-366.34	225.51	1
63.72500	19.47	-366.07	-0.73	1	0.19	-0.39	-0.88	1	-753.27	-0.14	-2.62	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.15	-384.38	217.10	1	-806.34	-366.35	223.93	0
63.73000	19.40	-365.78	-0.74	1	0.09	-0.29	0.05	1	-753.08	0.06	0.23	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.40	-384.40	217.17	1	-806.34	-366.35	223.93	0
63.73500	18.97	-365.80	1.16	1	-0.15	-0.14	-0.18	1	-753.48	-0.26	-2.86	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.66	-384.22	217.25	1	-806.34	-366.35	223.93	0
63.74000	19.08	-365.62	0.68	1	0.18	-0.16	-0.23	1	-753.90	-0.07	1.86	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.40	-383.93	216.66	1	-806.34	-366.35	223.93	0
63.74500	19.35	-365.85	-0.22	1	-0.91	-0.17	1.37	1	-753.26	-0.05	-1.27	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.56	-383.77	217.52	1	-806.34	-366.35	223.93	0
63.75000	19.49	-365.90	-0.75	1	0.75	-0.21	-1.70	1	-753.19	0.22	-0.35	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.45	-383.49	216.83	1	-806.34	-366.35	223.93	0
63.75500	19.35	-365.76	-0.61	1	-0.43	-0.33	0.93	1	-753.62	0.15	-0.21	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.61	-383.24	217.83	1	-806.34	-366.35	223.93	0
63.76000	19.23	-365.96	0.17	1	-0.51	-0.18	1.08	1	-753.46	0.37	-0.44	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.36	-383.27	215.57	1	-806.34	-366.35	223.93	0
63.76500	19.34	-365.86	-0.78	1	-0.55	-0.35	0.55	1	-753.47	-0.26	-0.99	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.58	-383.00	215.92	1	-806.34	-366.35	223.93	0
63.77000	19.69	-365.88	-1.00	1	-0.27	-0.14	0.50	1	-753.10	-0.05	-2.60	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.68	-382.76	217.71	1	-806.34	-366.35	223.93	0
63.77500	19.16	-365.72	0.57	1	-0.53	-0.15	0.81	1	-753.17	-0.03	0.59	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.55	-382.71	217.14	1	-806.34	-366.35	223.93	0
63.78000	19.28	-365.90	-0.05	1	-0.37	-0.38	1.47	1	-753.14	0.04	-2.44	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.76	-382.64	215.78	1	-806.34	-366.35	223.93	0
63.78500	18.72	-365.73	0.93	1	-0.26	-0.09	1.04	1	-753.80	0.00	-0.45	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.79	-382.19	217.03	1	-806.34	-366.35	223.93	0
63.79000	19.84	-365.84	-1.52	1	0.58	-0.16	-0.79	1	-753.71	0.16	1.95	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.57	-382.38	214.47	1	-806.34	-366.35	223.93	0
63.79500	19.01	-365.73	0.61	1	-0.48	-0.29	0.96	1	-753.58	0.11	1.01	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.69	-382.18	214.94	1	-806.34	-366.35	223.93	0
63.80000	19.23	-365.79	-0.07	1	-0.24	-0.35	0.24	1	-753.19	-0.43	-2.89	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-807.89	-381.91	215.29	1	-806.34	-366.35	223.93	0
63.80500	19.00	-365.82	0.30	1	0.49	-0.37	-0.49	1	-753.23	0.11	-1.99	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-808.17	-381.60	216.42	1	-806.34	-366.35	223.93	0
63.81000	20.11	-366.07	-2.11	1	0.20	-0.29	-0.61	1	-753.22	0.34	-2.75	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-808.32	-381.39	216.27	1	-806.34	-366.35	223.93	0
63.81500	18.94	-365.74	0.60	1	-0.10	-0.36	0.28	1	-753.25	0.22	-1.72	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-808.39	-381.47	216.06	1	-806.34	-366.35	223.93	0
63.82000	19.63	-366.01	-0.42	1	0.94	-0.27	-2.09	1	-753.58	-0.16	-1.43	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-808.57	-381.20	214.66	1	-806.34	-366.35	223.93	0
63.82500	19.48	-365.89	-0.32	1	0.06	-0.20	-0.23	1	-753.22	-0.13	-1.99	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-808.51	-381.30	213.91	1	-806.34	-366.35	223.93	0
63.83000	18.96	-365.77	1.04	1	0.70	-0.17	-2.00	1	-753.64	-0.02	-0.55	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-809.35	-381.14	216.50	1	-806.34	-366.35	223.93	0
63.83500	19.12	-365.55	0.65	1	-0.32	-0.32	0.29	1	-753.77	0.08	2.24	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-809.32	-380.88	215.91	1	-806.34	-366.35	223.93	0
63.84000	19.55	-365.94	-0.88	1	0.34	-0.20	-0.51	1	-753.52	-0.04	-0.35	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-809.65	-380.93	216.55	1	-806.34	-366.35	223.93	0
63.84500	19.75	-365.83	-1.04	1	-0.16	-0.23	0.94	1	-753.30	-0.27	-1.00	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-809.92	-380.83	216.47	1	-806.34	-366.35	223.93	0
63.85000	19.46	-365.90	-0.88	1	0.41	-0.31	-0.81	1	-754.10	0.05	-0.23	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-810.19	-380.84	215.72	1	-806.34	-366.35	223.93	0
63.85500	19.18	-365.74	0.33	1	0.39	-0.32	-0.54	1	-753.46	-0.52	-1.93	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-810.03	-380.83	215.42	1	-806.34	-366.35	223.93	0
63.86000	20.09	-366.14	-1.97	1	0.37	-0.32	-0.94	1	-752.94	0.21	-3.42	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-810.14	-381.02	213.09	1	-806.34	-366.35	223.93	0
63.86500	19.48	-365.80	-0.41	1	0.18	-0.40	-0.32	1	-753.44	-0.08	-0.06	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-811.43	-380.55	217.77	1	-806.34	-366.35	223.93	0
63.87000	18.92	-365.83	0.36	1	-0.24	-0.22	0.86	1	-754.05	0.18	1.88	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-810.93	-380.90	215.76	1	-806.34	-366.35	223.93	0
63.87500	19.03	-365.78	0.87	1	0.66	-0.27	-0.78	1	-753.86	-0.14	1.02	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-811.57	-380.90	216.86	1	-806.34	-366.35	223.93	0
63.88000	19.26	-365.91	0.09	1	0.18	-0.30	-0.09	1	-753.67	0.03	0.02	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-811.07	-381.30	213.02	1	-806.34	-366.35	223.93	0
63.88500	19.07	-365.82	0.80	1	-0.41	-0.07	1.55	1	-753.34	0.05	-3.13	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-811.40	-381.47	214.30	1	-806.34	-366.35	223.93	0
63.89000	18.94	-365.59	1.36	1	0.00	-0.24	0.72	1	-753.92	-0.11	1.44	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-811.72	-381.67	214.89	1	-806.34	-366.35	223.93	0
63.89500	19.01	-365.85	0.86	1	0.14	-0.20	-0.17	1	-753.96	0.19	-0.03	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-811.89	-381.65	216.33	1	-806.34	-366.35	223.93	0
63.90000	19.31	-365.72	0.10	1	0.23	-0.54	0.25	1	-753.05	-0.02	-0.56	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-812.08	-381.82	216.07	1	-806.34	-366.35	223.93	0
63.90500	18.88	-365.66	1.31	1	-0.19	-0.13	1.03	1	-753.46	-0.32	0.76	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-811.77	-382.19	214.46	1	-806.34	-366.35	223.93	0
63.91000	18.85	-365.67	1.59	1	0.59	-0.29	-0.57	1	-753.59	-0.00	-0.02	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-812.12	-382.40	215.10	1	-806.34	-366.35	223.93	0
63.91500	19.43	-365.75	0.44	1	0.44	-0.11	-0.85	1	-753.95	0.02	1.90	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-812.26	-382.67	215.57	1	-806.34	-366.35	223.93	0
63.92000	18.80	-365.38	2.55	1	-0.13	-0.18	1.12	1	-754.03	0.26	1.57	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-812.40	-382.94	214.08	1	-806.34	-366.35	223.93	0
63.92500	18.90	-365.57	1.37	1	0.11	-0.16	0.52	1	-754.05	0.00	0.98	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-812.22	-382.86	215.13	1	-806.34	-366.35	223.93	0
63.93000	19.51	-365.87	0.24	1	-0.46	-0.20	2.19	1	-753.45	0.24	-1.06	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-812.48	-382.96	215.81	1	-806.34	-366.35	223.93	0
63.93500	19.24	-366.01	1.18	1	0.14	-0.08	0.47	1	-753.58	0.28	-1.41	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-812.30	-383.04	215.20	1	-806.34	-366.35	223.93	0
63.94000	19.17	-365.82	1.16	1	-0.60	-0.20	2.38	1	-753.56	-0.04	0.20	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-812.04	-383.33	213.21	1	-806.34	-366.35	223.93	0
63.94500	19.98	-365.85	-0.93	1	-0.23	-0.17	1.10	1	-754.31	-0.09	2.70	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-812.54	-383.40	215.03	1	-806.34	-366.35	223.93	0
63.95000	18.88	-365.63	0.76	1	0.14	-0.20	0.79	1	-753.45	0.31	0.92	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-812.54	-383.34	216.53	1	-806.34	-366.35	223.93	0
63.95500	19.48	-365.86	0.27	1	0.77	-0.29	-1.49	1	-753.29	-0.15	-3.69	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-812.77	-383.43	216.38	1	-806.34	-366.35	223.93	0
63.96000	19.60	-365.97	-0.56	1	-0.22	-0.13	1.76	1	-753.49	0.01	-0.35	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-812.70	-383.62	214.52	1	-806.34	-366.35	223.93	0
63.96500	19.17	-365.84	0.51	1	0.42	-0.19	0.10	1	-753.44	-0.13	0.46	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-812.94	-383.56	214.50	1	-806.34	-366.35	223.93	0
63.97000	19.48	-365.96	0.24	1	-0.12	-0.29	1.36	1	-753.62	-0.26	0.29	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-812.65	-383.73	213.98	1	-806.34	-366.35	223.93	0
63.97500	19.15	-365.89	1.19	1	-0.13	-0.42	1.14	1	-753.08	0.18	-3.00	1	0.00	0.00	0.00	0	-756.68	-391.37	231.42	0	-751.70	-378.16	240.56	0	-812.86	-383.73	214.99	1	-806.34	-366.35	223.93	0
