CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
13.54500	10.64	-361.76	-0.02	1	-0.02	-0.19	-0.05	1	-745.64	9.18	-3.95	1	0.00	0.00	0.00	0	-287.77	-324.71	350.16	1	-283.48	-305.82	350.07	1	-358.75	-308.40	359.94	1	-354.32	-289.29	359.81	1
13.55000	10.84	-361.38	-0.11	1	0.14	0.35	-0.17	1	-745.42	7.16	-2.82	1	0.00	0.00	0.00	0	-287.99	-325.02	350.28	1	-283.61	-305.78	350.23	1	-358.98	-308.33	359.84	1	-354.73	-288.78	359.57	1
13.55500	10.67	-361.46	-0.11	1	0.22	0.50	-0.14	1	-745.63	8.28	-3.48	1	0.00	0.00	0.00	0	-288.46	-325.01	350.24	1	-283.81	-305.94	350.36	1	-359.29	-308.09	359.93	1	-354.62	-288.84	359.63	1
13.56000	10.82	-361.81	0.23	1	-0.33	-0.24	-0.23	1	-745.37	8.02	-3.49	1	0.00	0.00	0.00	0	-288.46	-325.04	350.45	1	-284.19	-305.41	350.19	1	-359.47	-308.07	359.98	1	-355.27	-288.58	359.48	1
13.56500	10.60	-361.67	-0.11	1	-0.11	-0.18	-0.05	1	-745.53	7.46	-3.09	1	0.00	0.00	0.00	0	-288.75	-324.75	350.46	1	-284.19	-305.37	350.42	1	-359.90	-307.87	359.91	1	-355.02	-288.99	359.79	1
13.57000	10.69	-361.35	-0.15	1	-0.10	-0.30	0.17	1	-745.64	8.71	-3.55	1	0.00	0.00	0.00	0	-288.84	-324.93	350.78	1	-284.36	-305.53	350.64	1	-359.78	-307.60	359.89	1	-355.33	-288.82	359.86	1
13.57500	10.58	-361.45	-0.08	1	-0.15	0.04	0.06	1	-745.76	8.21	-3.62	1	0.00	0.00	0.00	0	-289.16	-324.64	350.63	1	-284.52	-305.65	350.75	1	-359.87	-307.81	359.95	1	-355.55	-288.50	359.80	1
13.58000	10.73	-361.35	-0.21	1	-0.31	-0.49	0.09	1	-745.57	9.42	-4.13	1	0.00	0.00	0.00	0	-289.10	-324.54	350.74	1	-284.55	-305.70	351.06	1	-360.25	-307.49	359.86	1	-355.88	-288.68	359.75	1
13.58500	10.52	-361.62	-0.16	1	0.24	0.39	-0.20	1	-745.41	7.25	-2.84	1	0.00	0.00	0.00	0	-289.18	-324.71	350.98	1	-284.83	-305.30	350.86	1	-360.29	-307.58	360.16	1	-355.85	-288.33	359.82	1
13.59000	10.62	-361.92	0.11	1	0.16	-0.10	-0.06	1	-745.62	7.91	-3.47	1	0.00	0.00	0.00	0	-289.49	-324.50	350.97	1	-285.09	-305.01	350.74	1	-360.30	-307.80	360.28	1	-356.09	-288.53	359.86	1
13.59500	10.50	-361.81	-0.09	1	-0.01	-1.06	0.56	1	-745.60	9.65	-4.05	1	0.00	0.00	0.00	0	-289.33	-324.29	351.07	1	-284.84	-305.34	351.09	1	-360.86	-307.42	360.06	1	-356.27	-288.14	359.70	1
13.60000	10.67	-361.51	-0.16	1	0.10	-0.08	-0.06	1	-745.55	7.52	-3.19	1	0.00	0.00	0.00	0	-289.42	-324.24	351.15	1	-285.52	-304.95	350.93	1	-360.77	-307.05	359.97	1	-356.33	-288.44	360.06	1
13.60500	10.61	-361.49	-0.19	1	0.06	-0.50	0.36	1	-745.70	9.25	-3.73	1	0.00	0.00	0.00	0	-289.54	-324.05	351.11	1	-285.44	-305.34	351.18	1	-360.72	-307.43	360.35	1	-356.16	-288.11	360.05	1
13.61000	10.74	-361.56	-0.10	1	-0.02	0.50	-0.24	1	-745.63	8.79	-3.85	1	0.00	0.00	0.00	0	-289.83	-323.98	351.11	1	-285.32	-304.70	350.97	1	-360.81	-307.09	360.12	1	-356.40	-287.91	359.94	1
13.61500	10.65	-361.95	0.15	1	0.06	-0.04	0.07	1	-745.69	8.09	-3.40	1	0.00	0.00	0.00	0	-290.12	-323.66	351.06	1	-285.50	-304.84	351.15	1	-360.70	-306.95	360.29	1	-356.69	-287.77	360.07	1
13.62000	10.66	-361.26	-0.31	1	-0.05	-0.49	0.14	1	-745.54	8.25	-3.56	1	0.00	0.00	0.00	0	-289.81	-323.98	351.31	1	-285.60	-304.48	350.99	1	-361.12	-307.17	360.30	1	-356.71	-287.79	360.01	1
13.62500	10.60	-361.52	-0.09	1	0.20	0.11	0.09	1	-745.67	7.63	-3.41	1	0.00	0.00	0.00	0	-290.20	-323.70	351.20	1	-285.79	-304.49	351.12	1	-361.19	-306.72	360.15	1	-356.61	-287.67	360.19	1
13.63000	10.70	-361.80	-0.04	1	-0.09	0.35	-0.40	1	-745.64	7.70	-3.04	1	0.00	0.00	0.00	0	-290.22	-323.67	351.30	1	-285.83	-304.33	351.06	1	-361.23	-306.79	360.33	1	-356.88	-287.42	359.99	1
13.63500	10.64	-361.49	-0.06	1	-0.03	-0.25	-0.05	1	-745.47	6.87	-2.95	1	0.00	0.00	0.00	0	-290.36	-323.36	351.19	1	-285.90	-304.11	351.11	1	-361.28	-307.06	360.61	1	-356.91	-287.64	360.13	1
13.64000	10.54	-361.70	-0.09	1	0.13	0.69	-0.26	1	-745.67	8.97	-3.42	1	0.00	0.00	0.00	0	-290.35	-323.53	351.39	1	-286.06	-304.28	351.24	1	-361.22	-306.74	360.71	1	-356.75	-287.24	360.28	1
13.64500	10.80	-361.38	-0.17	1	-0.04	0.79	-0.57	1	-745.55	7.85	-3.21	1	0.00	0.00	0.00	0	-290.37	-323.09	351.30	1	-286.14	-303.82	351.16	1	-361.71	-306.46	360.34	1	-357.31	-287.14	360.28	1
13.65000	10.73	-361.47	-0.13	1	0.15	0.66	-0.34	1	-745.66	8.71	-3.73	1	0.00	0.00	0.00	0	-290.62	-323.28	351.47	1	-286.12	-303.89	351.33	1	-361.79	-306.66	360.50	1	-357.35	-287.02	360.09	1
13.65500	10.73	-361.67	0.07	1	0.09	0.61	-0.40	1	-745.49	7.14	-3.06	1	0.00	0.00	0.00	0	-290.52	-323.32	351.67	1	-286.42	-304.06	351.40	1	-362.00	-306.63	360.53	1	-357.51	-287.16	360.15	1
13.66000	10.74	-361.75	0.16	1	-0.00	0.14	-0.06	1	-745.74	8.99	-4.04	1	0.00	0.00	0.00	0	-290.82	-323.19	351.69	1	-286.51	-304.07	351.55	1	-361.83	-306.29	360.50	1	-357.60	-286.87	360.11	1
13.66500	10.79	-361.42	-0.05	1	0.15	0.25	-0.08	1	-745.68	9.22	-3.90	1	0.00	0.00	0.00	0	-290.98	-323.35	351.79	1	-286.66	-303.90	351.65	1	-362.24	-306.48	360.62	1	-357.71	-287.16	360.45	1
13.67000	10.75	-361.41	-0.18	1	-0.09	0.39	-0.34	1	-745.48	7.99	-3.54	1	0.00	0.00	0.00	0	-291.00	-323.35	352.00	1	-286.78	-304.08	351.74	1	-362.45	-306.63	360.53	1	-358.23	-287.00	360.25	1
13.67500	10.69	-361.43	-0.20	1	-0.09	0.58	-0.59	1	-745.40	6.38	-2.61	1	0.00	0.00	0.00	0	-291.16	-323.40	352.13	1	-286.81	-304.18	351.91	1	-362.22	-306.49	360.73	1	-358.27	-287.05	360.19	1
13.68000	10.58	-361.70	-0.14	1	0.12	-0.07	0.08	1	-745.58	8.40	-3.45	1	0.00	0.00	0.00	0	-291.54	-322.94	351.83	1	-287.04	-303.80	351.89	1	-362.79	-305.73	360.32	1	-358.07	-287.04	360.52	1
13.68500	10.64	-361.58	-0.12	1	0.09	0.32	-0.07	1	-745.45	7.49	-3.12	1	0.00	0.00	0.00	0	-291.56	-323.22	352.10	1	-287.03	-304.27	352.14	1	-362.78	-305.92	360.48	1	-358.22	-286.97	360.46	1
13.69000	10.68	-361.76	0.11	1	-0.17	-0.28	0.02	1	-745.52	7.92	-3.10	1	0.00	0.00	0.00	0	-291.70	-323.18	352.21	1	-287.14	-303.91	352.15	1	-362.65	-306.06	360.63	1	-358.32	-287.28	360.59	1
13.69500	10.73	-361.80	0.17	1	-0.11	-0.01	-0.14	1	-745.59	8.70	-3.51	1	0.00	0.00	0.00	0	-291.48	-323.21	352.39	1	-287.36	-303.81	352.21	1	-362.80	-306.16	360.84	1	-358.26	-286.81	360.64	1
13.70000	10.76	-361.62	-0.05	1	0.17	0.67	-0.22	1	-745.58	8.25	-3.54	1	0.00	0.00	0.00	0	-291.57	-322.89	352.20	1	-287.51	-303.97	352.36	1	-362.98	-306.24	360.74	1	-358.47	-286.92	360.54	1
13.70500	10.60	-361.44	-0.15	1	-0.30	0.20	-0.41	1	-745.38	7.09	-3.13	1	0.00	0.00	0.00	0	-291.80	-323.06	352.44	1	-287.42	-303.92	352.45	1	-363.04	-306.19	360.82	1	-358.62	-287.03	360.65	1
13.71000	10.63	-361.60	-0.01	1	0.38	0.57	-0.24	1	-745.57	7.81	-3.28	1	0.00	0.00	0.00	0	-291.82	-323.09	352.53	1	-287.53	-303.87	352.53	1	-362.94	-306.52	361.02	1	-358.46	-287.07	360.81	1
13.71500	10.65	-361.51	-0.13	1	-0.00	0.35	-0.38	1	-745.71	7.59	-3.32	1	0.00	0.00	0.00	0	-291.93	-322.70	352.47	1	-287.57	-303.51	352.43	1	-363.28	-306.44	360.93	1	-358.85	-287.19	360.73	1
13.72000	10.78	-361.85	0.14	1	0.14	1.23	-0.71	1	-745.45	6.33	-2.60	1	0.00	0.00	0.00	0	-292.09	-322.88	352.47	1	-287.71	-303.62	352.50	1	-363.33	-306.42	360.95	1	-358.82	-286.78	360.68	1
13.72500	10.60	-361.56	-0.07	1	0.10	-0.03	-0.00	1	-745.47	8.15	-3.23	1	0.00	0.00	0.00	0	-291.96	-322.88	352.61	1	-287.91	-303.57	352.42	1	-363.35	-306.09	360.73	1	-358.87	-287.10	360.71	1
13.73000	10.60	-361.78	0.09	1	-0.04	0.47	-0.41	1	-745.57	8.97	-3.87	1	0.00	0.00	0.00	0	-291.97	-322.97	352.69	1	-287.56	-303.48	352.64	1	-363.48	-306.04	360.76	1	-358.92	-287.14	360.87	1
13.73500	10.85	-361.53	-0.04	1	0.27	-0.44	0.37	1	-745.68	7.57	-3.27	1	0.00	0.00	0.00	0	-291.96	-322.85	352.72	1	-287.59	-303.54	352.73	1	-363.46	-305.91	360.63	1	-358.93	-286.80	360.65	1
13.74000	10.69	-361.60	0.06	1	0.24	0.27	-0.09	1	-745.70	9.60	-4.23	1	0.00	0.00	0.00	0	-292.19	-322.70	352.44	1	-287.41	-303.45	352.59	1	-362.84	-305.51	360.91	1	-359.00	-286.46	360.46	1
13.74500	10.76	-361.50	-0.03	1	0.24	0.37	-0.11	1	-745.70	7.95	-3.12	1	0.00	0.00	0.00	0	-291.72	-322.34	352.55	1	-287.52	-303.61	352.60	1	-363.11	-305.60	360.67	1	-358.89	-286.78	360.60	1
13.75000	10.80	-361.58	-0.10	1	0.08	0.00	0.15	1	-745.40	6.94	-2.75	1	0.00	0.00	0.00	0	-291.92	-322.58	352.35	1	-287.61	-303.67	352.48	1	-362.99	-305.62	360.79	1	-358.71	-286.48	360.50	1
13.75500	10.83	-361.46	-0.13	1	-0.06	-0.11	-0.17	1	-745.57	7.70	-3.51	1	0.00	0.00	0.00	0	-291.87	-322.52	352.30	1	-287.34	-303.37	352.29	1	-362.87	-305.69	360.81	1	-358.38	-286.41	360.54	1
13.76000	10.74	-361.30	0.00	1	-0.20	0.02	-0.19	1	-745.49	7.83	-2.91	1	0.00	0.00	0.00	0	-291.85	-322.55	352.19	1	-287.29	-303.18	352.10	1	-362.66	-305.69	360.79	1	-358.48	-286.20	360.41	1
13.76500	10.54	-361.89	0.08	1	0.08	0.23	-0.19	1	-745.54	8.50	-3.55	1	0.00	0.00	0.00	0	-291.65	-322.50	352.06	1	-287.34	-303.31	351.97	1	-362.61	-305.15	360.59	1	-358.23	-286.25	360.40	1
13.77000	10.53	-361.65	-0.12	1	-0.07	0.25	0.10	1	-745.55	8.70	-3.56	1	0.00	0.00	0.00	0	-291.39	-322.54	352.06	1	-286.96	-303.54	352.12	1	-362.63	-305.85	360.65	1	-358.11	-286.34	360.40	1
13.77500	10.64	-361.53	-0.08	1	-0.29	-0.69	-0.05	1	-745.61	8.09	-3.35	1	0.00	0.00	0.00	0	-291.51	-322.51	351.81	1	-287.02	-303.74	351.86	1	-362.64	-305.25	360.25	1	-358.21	-286.28	360.08	1
13.78000	10.56	-361.69	-0.06	1	-0.04	0.79	-0.57	1	-745.57	7.36	-3.18	1	0.00	0.00	0.00	0	-291.07	-322.72	351.66	1	-286.92	-303.45	351.47	1	-362.31	-305.59	360.31	1	-357.85	-286.44	360.14	1
13.78500	10.77	-361.24	-0.32	1	-0.02	0.49	-0.26	1	-745.64	7.98	-3.43	1	0.00	0.00	0.00	0	-291.14	-322.33	351.26	1	-286.64	-303.43	351.33	1	-362.25	-305.86	360.30	1	-357.69	-286.32	360.01	1
13.79000	10.81	-361.61	0.10	1	-0.03	0.16	-0.11	1	-745.66	9.97	-3.89	1	0.00	0.00	0.00	0	-290.90	-322.57	351.16	1	-286.34	-303.45	351.21	1	-362.06	-305.90	360.12	1	-357.32	-286.87	359.95	1
13.79500	10.65	-361.33	-0.24	1	-0.06	-0.05	0.00	1	-745.41	7.12	-2.91	1	0.00	0.00	0.00	0	-290.83	-322.50	350.80	1	-286.36	-303.23	350.74	1	-361.91	-305.41	359.64	1	-357.49	-286.24	359.58	1
13.80000	10.68	-361.85	0.20	1	-0.04	-0.24	-0.10	1	-745.60	8.05	-3.33	1	0.00	0.00	0.00	0	-290.90	-322.41	350.34	1	-286.09	-303.34	350.56	1	-361.68	-305.86	359.72	1	-357.33	-286.22	359.46	1
13.80500	10.75	-361.56	0.02	1	0.31	-0.51	0.51	1	-745.56	7.93	-3.47	1	0.00	0.00	0.00	0	-290.28	-322.25	350.25	1	-285.93	-303.25	350.24	1	-361.38	-305.61	359.40	1	-357.30	-286.24	359.16	1
13.81000	10.85	-361.72	0.02	1	-0.13	-0.09	-0.12	1	-745.47	7.31	-2.89	1	0.00	0.00	0.00	0	-290.05	-322.19	349.78	1	-285.75	-302.81	349.74	1	-361.09	-305.53	359.25	1	-356.57	-286.66	359.34	1
13.81500	10.64	-361.67	0.01	1	-0.08	0.29	-0.32	1	-745.43	6.29	-2.54	1	0.00	0.00	0.00	0	-289.67	-322.33	349.72	1	-285.39	-303.27	349.70	1	-360.97	-305.38	358.96	1	-356.93	-286.57	358.97	1
13.82000	10.76	-361.27	-0.17	1	-0.07	-0.92	0.44	1	-745.53	8.19	-3.32	1	0.00	0.00	0.00	0	-289.51	-322.47	349.40	1	-285.34	-302.82	349.14	1	-360.63	-305.82	358.99	1	-356.46	-286.72	358.85	1
13.82500	10.59	-361.71	-0.05	1	-0.22	0.02	-0.22	1	-745.56	7.79	-3.41	1	0.00	0.00	0.00	0	-289.54	-321.94	348.77	1	-285.34	-302.92	348.83	1	-360.62	-306.03	358.99	1	-356.16	-286.35	358.65	1
13.83000	10.82	-361.09	-0.29	1	-0.19	0.08	-0.24	1	-745.52	8.30	-3.56	1	0.00	0.00	0.00	0	-289.16	-322.20	348.72	1	-285.08	-302.88	348.57	1	-360.36	-305.43	358.64	1	-356.01	-286.55	358.52	1
13.83500	10.61	-361.56	-0.13	1	0.15	0.44	-0.21	1	-745.61	6.98	-3.03	1	0.00	0.00	0.00	0	-289.03	-322.45	348.61	1	-284.83	-302.44	348.16	1	-360.06	-306.14	358.62	1	-355.82	-286.58	358.29	1
13.84000	10.63	-361.29	-0.25	1	0.18	0.58	-0.33	1	-745.41	6.31	-2.63	1	0.00	0.00	0.00	0	-288.91	-321.76	347.96	1	-284.61	-302.57	347.89	1	-359.67	-305.59	358.37	1	-355.69	-286.73	358.17	1
13.84500	10.68	-361.54	-0.05	1	0.10	0.21	-0.26	1	-745.52	7.31	-3.17	1	0.00	0.00	0.00	0	-288.51	-322.37	348.15	1	-284.69	-302.78	347.65	1	-359.54	-305.64	358.24	1	-355.38	-286.55	358.02	1
13.85000	10.37	-361.67	-0.18	1	0.15	0.54	-0.14	1	-745.56	8.75	-3.47	1	0.00	0.00	0.00	0	-288.64	-321.69	347.59	1	-284.21	-302.55	347.60	1	-359.71	-306.09	358.22	1	-355.34	-286.38	357.82	1
13.85500	10.78	-361.55	-0.04	1	-0.19	0.29	-0.43	1	-745.58	7.42	-3.01	1	0.00	0.00	0.00	0	-288.46	-322.01	347.58	1	-284.52	-302.41	347.13	1	-359.61	-306.11	358.16	1	-355.51	-286.67	357.66	1
13.86000	10.89	-361.51	-0.03	1	-0.01	0.64	-0.49	1	-745.65	9.29	-3.97	1	0.00	0.00	0.00	0	-288.32	-321.96	347.44	1	-284.41	-302.41	346.98	1	-359.52	-306.17	357.99	1	-355.19	-286.42	357.50	1
13.86500	10.64	-361.78	0.07	1	0.02	0.24	-0.40	1	-745.70	9.46	-4.12	1	0.00	0.00	0.00	0	-288.46	-322.17	347.24	1	-284.16	-302.85	347.14	1	-359.38	-305.41	357.75	1	-355.20	-286.65	357.53	1
13.87000	10.73	-361.93	0.12	1	0.11	-0.26	0.24	1	-745.66	8.38	-3.48	1	0.00	0.00	0.00	0	-288.19	-322.50	347.32	1	-284.02	-302.58	346.92	1	-359.63	-305.98	357.68	1	-355.08	-286.81	357.56	1
13.87500	10.58	-361.72	-0.01	1	-0.03	0.88	-0.53	1	-745.77	8.24	-3.44	1	0.00	0.00	0.00	0	-288.23	-322.31	347.20	1	-284.18	-302.95	346.92	1	-359.12	-305.90	357.86	1	-355.01	-286.93	357.48	1
13.88000	10.71	-361.41	-0.05	1	0.06	0.43	-0.35	1	-745.71	9.01	-3.78	1	0.00	0.00	0.00	0	-288.35	-321.57	346.87	1	-284.08	-303.21	346.94	1	-359.15	-306.08	357.78	1	-355.09	-286.86	357.37	1
13.88500	10.79	-361.82	0.15	1	-0.15	0.06	-0.26	1	-745.64	7.33	-2.91	1	0.00	0.00	0.00	0	-288.14	-322.35	347.24	1	-283.91	-302.95	346.93	1	-359.34	-306.26	357.65	1	-355.10	-286.99	357.40	1
13.89000	10.80	-361.32	-0.33	1	0.09	0.27	-0.15	1	-745.81	8.25	-3.52	1	0.00	0.00	0.00	0	-288.28	-322.78	347.26	1	-283.92	-303.33	346.98	1	-359.23	-306.24	357.69	1	-355.18	-287.24	357.30	1
13.89500	10.67	-361.40	-0.16	1	0.01	0.38	-0.23	1	-745.45	7.95	-3.21	1	0.00	0.00	0.00	0	-288.08	-322.38	347.16	1	-284.03	-303.42	346.88	1	-359.34	-306.45	357.70	1	-354.95	-287.00	357.37	1
13.90000	10.68	-361.54	-0.00	1	0.18	0.64	-0.22	1	-745.49	9.18	-3.85	1	0.00	0.00	0.00	0	-288.22	-322.45	347.05	1	-284.12	-302.89	346.69	1	-359.38	-306.49	357.45	1	-355.02	-287.30	357.39	1
13.90500	10.70	-361.62	-0.02	1	-0.08	0.32	-0.18	1	-745.58	8.72	-3.70	1	0.00	0.00	0.00	0	-288.11	-322.69	347.19	1	-284.07	-303.21	346.90	1	-359.23	-306.49	357.56	1	-354.83	-287.30	357.42	1
13.91000	10.79	-361.40	-0.11	1	0.31	-0.20	0.30	1	-745.64	9.43	-3.92	1	0.00	0.00	0.00	0	-287.89	-322.62	347.22	1	-284.10	-303.50	346.96	1	-359.28	-306.37	357.51	1	-355.03	-287.00	357.24	1
13.91500	10.65	-361.57	0.01	1	0.12	0.54	-0.22	1	-745.59	5.91	-2.52	1	0.00	0.00	0.00	0	-288.07	-322.96	347.43	1	-284.08	-303.55	347.11	1	-359.26	-306.46	357.50	1	-355.26	-287.79	357.43	1
13.92000	10.83	-361.08	-0.25	1	0.19	-0.05	0.03	1	-745.60	8.16	-3.23	1	0.00	0.00	0.00	0	-288.13	-322.64	347.34	1	-284.15	-303.49	347.21	1	-359.32	-306.74	357.60	1	-355.38	-287.49	357.32	1
13.92500	10.79	-361.43	-0.03	1	0.00	-0.15	0.09	1	-745.71	9.74	-4.11	1	0.00	0.00	0.00	0	-288.06	-322.04	347.04	1	-284.21	-303.69	347.39	1	-359.30	-306.55	357.54	1	-355.34	-287.82	357.65	1
13.93000	10.87	-361.59	0.18	1	-0.20	0.16	-0.32	1	-745.56	6.61	-2.78	1	0.00	0.00	0.00	0	-288.34	-322.83	347.34	1	-284.04	-303.43	347.36	1	-359.52	-307.07	357.78	1	-355.06	-287.80	357.60	1
13.93500	10.69	-361.80	0.10	1	0.00	-0.24	-0.03	1	-745.48	7.55	-3.27	1	0.00	0.00	0.00	0	-288.18	-323.16	347.74	1	-284.17	-303.54	347.52	1	-359.45	-307.34	357.94	1	-355.37	-288.40	357.88	1
13.94000	10.69	-361.64	-0.00	1	-0.06	-0.63	0.35	1	-745.47	7.35	-2.86	1	0.00	0.00	0.00	0	-288.55	-322.71	347.49	1	-284.14	-303.23	347.42	1	-359.25	-307.45	358.15	1	-355.34	-288.26	357.97	1
13.94500	10.77	-361.74	0.21	1	-0.11	0.12	-0.26	1	-745.50	8.13	-3.17	1	0.00	0.00	0.00	0	-288.38	-322.92	347.71	1	-284.12	-303.83	347.77	1	-359.57	-307.12	357.87	1	-355.38	-287.95	357.85	1
13.95000	10.67	-361.69	-0.08	1	-0.15	-0.46	0.09	1	-745.60	6.46	-2.56	1	0.00	0.00	0.00	0	-288.28	-323.09	347.94	1	-284.29	-303.45	347.77	1	-359.47	-307.28	358.11	1	-355.73	-288.05	357.85	1
13.95500	10.69	-361.81	0.10	1	0.18	0.17	-0.08	1	-745.50	9.26	-4.02	1	0.00	0.00	0.00	0	-288.31	-323.03	348.17	1	-284.39	-303.57	347.84	1	-359.47	-307.98	358.46	1	-355.68	-288.25	358.11	1
13.96000	10.70	-361.33	-0.22	1	0.10	-0.17	-0.03	1	-745.43	7.16	-2.81	1	0.00	0.00	0.00	0	-288.56	-323.11	348.05	1	-284.29	-303.39	348.01	1	-359.72	-307.56	358.30	1	-355.48	-288.28	358.19	1
13.96500	11.08	-361.69	0.18	1	-0.03	0.03	-0.07	1	-745.59	7.88	-3.05	1	0.00	0.00	0.00	0	-288.60	-323.14	348.17	1	-284.48	-303.35	348.05	1	-359.81	-307.33	358.26	1	-355.90	-288.42	358.28	1
13.97000	10.73	-361.60	0.02	1	0.16	0.87	-0.39	1	-745.60	9.36	-4.04	1	0.00	0.00	0.00	0	-288.34	-323.14	348.54	1	-284.46	-303.67	348.29	1	-359.97	-307.35	358.29	1	-355.98	-287.93	358.00	1
13.97500	10.71	-361.67	-0.05	1	0.26	0.45	-0.21	1	-745.50	7.88	-3.12	1	0.00	0.00	0.00	0	-288.66	-322.88	348.21	1	-284.81	-303.47	348.22	1	-359.87	-307.31	358.30	1	-355.79	-288.20	358.25	1
13.98000	10.88	-361.40	0.01	1	0.21	0.85	-0.48	1	-745.39	6.70	-2.64	1	0.00	0.00	0.00	0	-288.63	-323.10	348.59	1	-284.55	-303.64	348.50	1	-360.16	-307.15	358.27	1	-355.48	-288.29	358.52	1
13.98500	10.78	-361.52	0.01	1	0.07	0.84	-0.41	1	-745.54	8.59	-3.62	1	0.00	0.00	0.00	0	-288.81	-323.29	348.62	1	-284.80	-303.79	348.45	1	-360.01	-307.62	358.50	1	-355.92	-288.61	358.46	1
13.99000	10.64	-361.71	-0.05	1	-0.10	0.46	-0.50	1	-745.59	7.48	-3.25	1	0.00	0.00	0.00	0	-288.86	-322.87	348.55	1	-284.89	-303.84	348.60	1	-359.98	-307.33	358.40	1	-355.85	-288.33	358.49	1
13.99500	10.66	-361.48	-0.15	1	0.19	0.21	-0.12	1	-745.59	6.99	-2.76	1	0.00	0.00	0.00	0	-288.80	-322.76	348.57	1	-284.76	-303.25	348.43	1	-359.99	-306.94	358.46	1	-356.13	-287.89	358.02	1
14.00000	10.67	-361.67	0.02	1	0.10	0.61	-0.45	1	-745.51	8.52	-3.69	1	0.00	0.00	0.00	0	-288.81	-323.02	348.77	1	-284.79	-303.45	348.50	1	-360.29	-307.29	358.31	1	-355.92	-287.54	358.01	1
14.00500	10.96	-361.63	0.21	1	0.26	1.02	-0.63	1	-745.48	7.51	-3.15	1	0.00	0.00	0.00	0	-288.92	-322.74	348.32	1	-284.86	-303.54	348.47	1	-360.06	-306.80	358.19	1	-355.85	-288.05	358.41	1
14.01000	10.80	-361.68	0.12	1	-0.18	0.36	-0.25	1	-745.52	8.35	-3.43	1	0.00	0.00	0.00	0	-288.87	-323.29	348.73	1	-284.63	-303.39	348.51	1	-360.13	-307.25	358.46	1	-355.87	-288.17	358.37	1
14.01500	10.66	-362.08	0.25	1	0.06	0.13	-0.08	1	-745.60	7.13	-3.04	1	0.00	0.00	0.00	0	-288.96	-322.42	348.14	1	-284.64	-303.77	348.52	1	-360.21	-307.14	358.32	1	-355.97	-287.65	358.01	1
14.02000	10.72	-361.74	0.06	1	0.12	0.44	-0.25	1	-745.40	7.98	-3.28	1	0.00	0.00	0.00	0	-288.86	-323.06	348.52	1	-284.59	-303.54	348.27	1	-360.02	-307.12	358.35	1	-356.02	-287.78	358.01	1
14.02500	10.74	-361.34	-0.17	1	0.28	-0.75	0.55	1	-745.52	10.59	-4.45	1	0.00	0.00	0.00	0	-288.50	-322.65	348.35	1	-284.58	-303.72	348.44	1	-359.96	-307.44	358.43	1	-356.01	-287.92	358.18	1
14.03000	10.66	-361.37	-0.07	1	0.08	-0.37	0.20	1	-745.52	8.69	-3.64	1	0.00	0.00	0.00	0	-288.74	-322.66	348.03	1	-284.66	-303.32	348.02	1	-360.04	-306.92	358.03	1	-355.72	-287.56	357.93	1
14.03500	10.66	-361.49	-0.17	1	0.03	0.88	-0.52	1	-745.55	7.75	-3.23	1	0.00	0.00	0.00	0	-288.57	-322.94	348.17	1	-284.77	-303.31	347.90	1	-360.01	-306.87	357.99	1	-356.01	-287.58	357.92	1
14.04000	10.68	-361.61	0.01	1	-0.14	-0.04	-0.20	1	-745.48	7.87	-3.58	1	0.00	0.00	0.00	0	-288.67	-322.76	348.04	1	-284.58	-303.42	348.01	1	-359.77	-307.02	358.08	1	-355.78	-287.44	357.79	1
14.04500	10.74	-361.77	0.07	1	-0.03	0.52	-0.39	1	-745.61	8.83	-3.44	1	0.00	0.00	0.00	0	-288.91	-322.42	347.69	1	-284.65	-303.13	347.68	1	-359.64	-306.83	357.95	1	-355.47	-288.08	358.21	1
14.05000	10.49	-361.91	0.02	1	-0.10	-0.24	-0.03	1	-745.45	7.17	-2.87	1	0.00	0.00	0.00	0	-288.71	-322.20	347.54	1	-284.64	-302.83	347.54	1	-359.93	-306.77	357.93	1	-355.77	-287.48	357.63	1
14.05500	10.64	-361.84	0.06	1	-0.05	-0.42	0.14	1	-745.61	8.90	-3.82	1	0.00	0.00	0.00	0	-288.40	-322.43	347.79	1	-284.46	-302.85	347.51	1	-359.78	-306.91	357.89	1	-355.84	-287.83	357.83	1
14.06000	10.74	-361.25	-0.24	1	-0.04	0.57	-0.32	1	-745.55	7.74	-3.12	1	0.00	0.00	0.00	0	-288.54	-322.16	347.53	1	-284.76	-302.98	347.38	1	-359.98	-306.74	357.65	1	-356.12	-287.86	357.63	1
14.06500	10.63	-361.65	-0.02	1	0.09	0.77	-0.30	1	-745.59	8.26	-3.40	1	0.00	0.00	0.00	0	-288.33	-322.70	347.75	1	-284.63	-302.81	347.40	1	-359.84	-306.81	357.65	1	-355.80	-287.41	357.53	1
