CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
20.34500	10.73	-361.43	-0.25	1	0.05	1.11	-0.79	1	-739.19	3.93	-1.95	1	0.00	0.00	0.00	0	-319.23	-308.57	395.18	1	-315.89	-288.72	395.00	1	-391.42	-294.99	398.32	1	-388.08	-275.34	398.29	1
20.35000	10.82	-361.32	-0.25	1	0.13	-0.03	-0.01	1	-738.71	3.31	-1.67	1	0.00	0.00	0.00	0	-318.17	-308.27	394.60	1	-314.22	-289.00	394.88	1	-390.04	-295.44	398.22	1	-386.59	-275.26	398.01	1
20.35500	10.84	-361.28	-0.41	1	-0.16	0.70	-0.80	1	-738.28	3.03	-1.28	1	0.00	0.00	0.00	0	-316.52	-308.57	394.35	1	-312.93	-289.07	394.41	1	-388.95	-295.26	397.64	1	-385.64	-275.76	397.66	1
20.36000	10.76	-361.23	-0.36	1	0.23	0.77	-0.58	1	-738.25	3.20	-1.25	1	0.00	0.00	0.00	0	-315.40	-308.63	393.75	1	-312.16	-289.15	393.86	1	-387.48	-295.40	397.61	1	-384.28	-275.91	397.62	1
20.36500	10.81	-361.17	-0.43	1	-0.05	0.53	-0.48	1	-738.45	3.78	-1.56	1	0.00	0.00	0.00	0	-314.05	-308.78	393.68	1	-310.89	-289.55	393.77	1	-386.43	-295.30	397.24	1	-383.53	-276.20	397.29	1
20.37000	10.75	-361.23	-0.46	1	0.20	0.08	-0.04	1	-738.74	3.15	-1.62	1	0.00	0.00	0.00	0	-313.35	-309.27	393.34	1	-310.02	-289.44	393.36	1	-386.01	-295.64	397.06	1	-382.46	-276.63	397.20	1
20.37500	10.79	-361.19	-0.42	1	0.03	0.71	-0.48	1	-738.11	3.21	-1.35	1	0.00	0.00	0.00	0	-312.54	-308.79	392.94	1	-309.27	-289.44	392.99	1	-384.77	-296.05	397.15	1	-381.57	-276.70	397.04	1
20.38000	10.67	-361.08	-0.45	1	0.51	0.93	-0.26	1	-738.38	3.07	-1.23	1	0.00	0.00	0.00	0	-311.85	-309.32	392.78	1	-308.45	-289.73	393.03	1	-384.21	-295.94	396.72	1	-380.89	-276.84	396.91	1
20.38500	10.89	-361.33	-0.21	1	-0.05	0.49	-0.35	1	-738.81	3.13	-1.65	1	0.00	0.00	0.00	0	-311.45	-309.72	392.76	1	-308.17	-290.14	392.77	1	-383.71	-296.43	396.68	1	-380.35	-277.04	396.68	1
20.39000	10.88	-361.28	-0.32	1	-0.27	-0.25	-0.09	1	-738.83	3.84	-1.91	1	0.00	0.00	0.00	0	-310.74	-310.24	392.94	1	-307.62	-290.42	392.87	1	-383.23	-296.78	396.63	1	-379.81	-277.65	396.67	1
20.39500	10.82	-361.43	-0.13	1	-0.05	0.40	-0.36	1	-738.99	3.42	-1.76	1	0.00	0.00	0.00	0	-310.39	-310.44	392.89	1	-307.39	-290.71	392.84	1	-382.92	-297.19	396.49	1	-379.67	-277.74	396.55	1
20.40000	10.86	-361.59	-0.14	1	-0.19	-0.25	-0.08	1	-738.22	2.63	-0.91	1	0.00	0.00	0.00	0	-310.31	-310.76	392.81	1	-307.07	-291.18	393.01	1	-382.94	-297.57	396.40	1	-379.49	-277.89	396.44	1
20.40500	10.74	-361.34	-0.34	1	-0.02	0.79	-0.50	1	-738.12	3.40	-1.43	1	0.00	0.00	0.00	0	-309.95	-311.35	393.13	1	-306.85	-291.45	393.16	1	-382.30	-297.24	396.38	1	-378.67	-278.13	396.71	1
20.41000	10.78	-361.48	-0.25	1	0.04	0.44	-0.43	1	-738.28	3.19	-1.23	1	0.00	0.00	0.00	0	-309.99	-311.66	393.15	1	-306.74	-292.43	393.44	1	-382.39	-297.42	396.31	1	-378.74	-278.53	396.84	1
20.41500	10.65	-361.27	-0.45	1	-0.14	-0.23	-0.30	1	-739.10	4.17	-2.08	1	0.00	0.00	0.00	0	-310.20	-311.99	393.17	1	-306.59	-292.52	393.57	1	-382.30	-297.94	396.55	1	-378.96	-278.83	396.80	1
20.42000	11.12	-361.04	-0.31	1	0.26	0.35	-0.22	1	-738.66	3.43	-1.50	1	0.00	0.00	0.00	0	-310.18	-312.77	393.55	1	-306.50	-292.83	393.69	1	-382.50	-298.44	396.67	1	-378.71	-279.03	397.01	1
20.42500	10.71	-361.44	-0.26	1	0.30	0.29	-0.18	1	-738.85	2.78	-1.21	1	0.00	0.00	0.00	0	-310.14	-312.96	393.76	1	-306.55	-293.43	394.03	1	-382.24	-299.01	397.08	1	-379.15	-279.02	396.82	1
20.43000	10.72	-361.56	-0.16	1	0.11	0.00	-0.10	1	-738.83	3.13	-1.39	1	0.00	0.00	0.00	0	-310.15	-313.48	394.12	1	-306.69	-293.79	394.29	1	-382.46	-299.32	397.10	1	-379.15	-279.61	397.19	1
20.43500	10.84	-361.51	-0.09	1	0.44	0.72	-0.30	1	-738.27	3.57	-1.48	1	0.00	0.00	0.00	0	-310.38	-313.49	394.30	1	-306.90	-293.96	394.56	1	-383.05	-298.74	396.99	1	-378.96	-279.77	397.43	1
20.44000	10.77	-361.31	-0.39	1	-0.24	0.60	-0.61	1	-738.34	3.18	-1.21	1	0.00	0.00	0.00	0	-310.76	-313.56	394.56	1	-307.17	-294.19	394.83	1	-382.82	-299.22	397.39	1	-379.65	-279.30	397.23	1
20.44500	10.84	-361.55	-0.08	1	0.14	0.28	-0.36	1	-738.44	3.36	-1.37	1	0.00	0.00	0.00	0	-311.12	-313.80	394.80	1	-307.43	-294.51	395.10	1	-383.32	-299.48	397.50	1	-379.74	-279.69	397.48	1
20.45000	10.95	-360.97	-0.38	1	0.06	1.15	-0.84	1	-738.98	3.67	-1.80	1	0.00	0.00	0.00	0	-311.63	-314.33	395.03	1	-307.88	-294.66	395.46	1	-383.53	-298.87	397.34	1	-380.04	-280.07	397.72	1
20.45500	10.95	-361.27	-0.26	1	0.10	0.15	0.00	1	-738.43	2.87	-1.16	1	0.00	0.00	0.00	0	-311.96	-314.23	395.32	1	-307.97	-294.77	395.79	1	-383.65	-299.09	397.66	1	-380.08	-280.07	397.93	1
20.46000	10.88	-361.46	-0.20	1	0.13	0.62	-0.21	1	-738.54	3.94	-1.64	1	0.00	0.00	0.00	0	-312.27	-314.52	395.63	1	-308.33	-294.98	396.06	1	-384.04	-299.53	397.96	1	-380.54	-280.20	398.06	1
20.46500	11.08	-361.48	-0.06	1	0.03	0.56	-0.40	1	-738.63	3.52	-1.54	1	0.00	0.00	0.00	0	-312.43	-315.27	396.25	1	-308.43	-295.35	396.61	1	-384.58	-299.30	397.84	1	-380.74	-280.15	398.31	1
20.47000	10.85	-361.16	-0.39	1	0.04	0.43	-0.38	1	-739.15	3.22	-1.77	1	0.00	0.00	0.00	0	-313.20	-314.67	396.24	1	-309.17	-295.57	396.78	1	-385.11	-299.65	398.07	1	-381.49	-280.31	398.18	1
20.47500	10.81	-360.91	-0.59	1	0.31	0.98	-0.35	1	-738.51	3.08	-1.13	1	0.00	0.00	0.00	0	-313.36	-315.11	396.79	1	-309.31	-295.44	397.10	1	-385.11	-299.54	398.35	1	-381.83	-280.30	398.48	1
20.48000	10.80	-361.09	-0.55	1	0.32	1.05	-0.61	1	-738.85	2.77	-1.25	1	0.00	0.00	0.00	0	-313.69	-315.10	396.92	1	-310.00	-295.79	397.35	1	-385.73	-299.51	398.21	1	-381.83	-280.65	398.59	1
20.48500	10.73	-361.62	0.01	1	0.16	0.09	-0.08	1	-739.01	3.85	-1.85	1	0.00	0.00	0.00	0	-314.23	-315.63	397.39	1	-310.18	-296.15	397.84	1	-386.01	-299.92	398.57	1	-382.30	-280.56	398.68	1
20.49000	10.75	-361.51	-0.25	1	-0.08	0.40	-0.52	1	-738.75	3.58	-1.73	1	0.00	0.00	0.00	0	-314.53	-315.94	397.63	1	-310.52	-296.18	398.09	1	-386.37	-299.54	398.54	1	-382.61	-280.82	399.02	1
20.49500	10.81	-360.79	-0.64	1	-0.13	0.90	-0.81	1	-738.08	3.64	-1.49	1	0.00	0.00	0.00	0	-314.90	-315.66	397.83	1	-310.69	-296.27	398.46	1	-386.82	-299.98	398.64	1	-382.70	-281.17	399.15	1
20.50000	10.70	-361.29	-0.26	1	-0.05	0.61	-0.61	1	-738.76	3.04	-1.30	1	0.00	0.00	0.00	0	-315.33	-315.87	398.02	1	-311.02	-296.43	398.61	1	-387.25	-299.90	398.53	1	-383.18	-281.40	399.20	1
20.50500	10.75	-361.44	-0.30	1	0.04	0.77	-0.51	1	-738.59	3.38	-1.56	1	0.00	0.00	0.00	0	-315.71	-315.79	397.98	1	-311.73	-296.71	398.64	1	-387.69	-299.87	398.55	1	-383.44	-281.61	399.44	1
20.51000	10.81	-361.50	-0.11	1	-0.02	0.16	-0.29	1	-738.59	3.86	-1.81	1	0.00	0.00	0.00	0	-315.51	-316.48	398.58	1	-311.68	-296.91	398.91	1	-387.91	-300.09	398.68	1	-383.90	-281.23	399.31	1
20.51500	10.94	-361.80	0.17	1	0.00	0.40	-0.20	1	-738.82	3.91	-1.77	1	0.00	0.00	0.00	0	-316.27	-316.28	398.31	1	-311.93	-296.78	398.99	1	-388.06	-300.63	398.86	1	-384.13	-281.04	399.11	1
20.52000	10.71	-361.61	-0.20	1	-0.03	0.36	-0.36	1	-738.53	2.78	-1.15	1	0.00	0.00	0.00	0	-316.29	-316.39	398.37	1	-312.11	-297.05	399.05	1	-388.30	-300.50	398.85	1	-384.36	-281.31	399.25	1
20.52500	10.88	-361.25	-0.25	1	0.33	0.41	-0.16	1	-738.36	3.59	-1.38	1	0.00	0.00	0.00	0	-316.29	-316.85	398.80	1	-312.35	-297.00	399.17	1	-388.53	-300.95	398.94	1	-384.40	-281.07	399.26	1
20.53000	10.65	-361.71	-0.07	1	0.24	0.55	-0.42	1	-738.79	3.67	-1.63	1	0.00	0.00	0.00	0	-316.69	-316.45	398.45	1	-312.64	-297.04	399.08	1	-388.91	-300.55	398.93	1	-384.71	-281.74	399.60	1
20.53500	10.77	-361.28	-0.30	1	-0.03	0.76	-0.48	1	-739.04	4.18	-1.94	1	0.00	0.00	0.00	0	-316.78	-316.97	398.66	1	-312.60	-297.66	399.40	1	-388.89	-300.40	398.87	1	-384.84	-281.50	399.53	1
20.54000	10.72	-361.45	-0.19	1	-0.04	0.59	-0.36	1	-738.34	3.42	-1.64	1	0.00	0.00	0.00	0	-316.99	-316.91	398.49	1	-312.91	-297.10	398.87	1	-388.91	-300.45	398.87	1	-384.98	-281.58	399.49	1
20.54500	10.73	-361.23	-0.38	1	-0.08	-0.01	-0.11	1	-738.70	3.48	-1.48	1	0.00	0.00	0.00	0	-317.45	-316.91	398.41	1	-312.86	-298.18	399.22	1	-389.09	-300.40	398.77	1	-385.04	-281.32	399.38	1
20.55000	10.86	-361.30	-0.32	1	-0.28	0.14	-0.36	1	-738.78	4.13	-1.80	1	0.00	0.00	0.00	0	-317.36	-316.82	398.27	1	-313.21	-297.48	398.89	1	-389.51	-300.68	398.74	1	-385.07	-281.98	399.50	1
20.55500	10.90	-361.41	-0.23	1	0.21	0.90	-0.42	1	-738.22	3.35	-1.26	1	0.00	0.00	0.00	0	-317.26	-316.52	398.11	1	-312.99	-297.56	398.94	1	-389.24	-300.76	398.83	1	-385.16	-281.50	399.26	1
20.56000	10.84	-361.34	-0.29	1	0.16	0.32	-0.33	1	-738.55	4.10	-1.63	1	0.00	0.00	0.00	0	-317.29	-316.33	397.99	1	-313.24	-297.16	398.59	1	-389.23	-300.58	398.79	1	-385.36	-281.39	399.05	1
20.56500	10.86	-361.25	-0.37	1	0.14	0.83	-0.51	1	-739.04	3.62	-1.87	1	0.00	0.00	0.00	0	-317.31	-316.87	398.09	1	-313.08	-297.37	398.54	1	-389.35	-300.92	398.67	1	-384.93	-281.37	399.12	1
20.57000	10.94	-361.11	-0.36	1	0.14	0.82	-0.56	1	-738.66	3.64	-1.64	1	0.00	0.00	0.00	0	-317.60	-316.96	397.95	1	-313.21	-297.74	398.55	1	-389.28	-300.63	398.63	1	-385.01	-281.42	399.05	1
20.57500	10.85	-361.20	-0.28	1	0.05	-0.05	-0.04	1	-738.82	4.12	-1.82	1	0.00	0.00	0.00	0	-317.80	-316.69	397.49	1	-313.30	-297.68	398.26	1	-389.15	-300.51	398.57	1	-385.36	-281.56	398.84	1
20.58000	10.71	-361.27	-0.35	1	0.10	0.18	-0.31	1	-738.40	3.36	-1.40	1	0.00	0.00	0.00	0	-317.48	-317.05	397.59	1	-313.16	-297.74	398.15	1	-389.08	-300.39	398.34	1	-384.96	-281.77	398.79	1
20.58500	10.72	-361.51	-0.23	1	0.08	0.43	-0.30	1	-738.69	3.04	-1.30	1	0.00	0.00	0.00	0	-317.14	-317.25	397.71	1	-313.22	-297.44	397.76	1	-389.28	-300.35	398.03	1	-384.92	-281.84	398.75	1
20.59000	10.79	-361.12	-0.42	1	-0.17	0.39	-0.30	1	-738.94	4.01	-1.91	1	0.00	0.00	0.00	0	-317.41	-317.12	397.27	1	-313.26	-297.54	397.56	1	-389.39	-300.30	397.79	1	-385.01	-281.38	398.28	1
20.59500	10.81	-361.41	-0.23	1	-0.11	0.43	-0.38	1	-738.12	2.66	-0.87	1	0.00	0.00	0.00	0	-317.21	-317.24	397.29	1	-313.19	-297.71	397.39	1	-388.98	-300.13	397.71	1	-384.78	-281.54	398.32	1
20.60000	10.89	-361.52	-0.17	1	-0.16	0.46	-0.46	1	-737.92	3.12	-1.07	1	0.00	0.00	0.00	0	-317.15	-317.20	396.89	1	-312.61	-297.97	397.38	1	-389.29	-300.76	397.64	1	-384.72	-281.47	398.04	1
20.60500	10.77	-361.65	-0.13	1	-0.01	-0.59	0.35	1	-738.12	3.41	-1.38	1	0.00	0.00	0.00	0	-316.65	-317.26	396.58	1	-312.91	-297.66	396.92	1	-388.96	-300.42	397.43	1	-384.66	-281.36	397.86	1
20.61000	10.71	-361.02	-0.47	1	0.02	-0.10	-0.10	1	-738.69	3.16	-1.47	1	0.00	0.00	0.00	0	-316.50	-317.19	396.36	1	-312.61	-297.89	396.90	1	-388.58	-300.74	397.51	1	-384.66	-281.62	397.93	1
20.61500	10.93	-361.52	-0.04	1	0.06	0.64	-0.59	1	-738.07	3.56	-1.32	1	0.00	0.00	0.00	0	-316.31	-317.04	396.11	1	-312.40	-297.99	396.77	1	-388.39	-301.16	397.65	1	-384.39	-281.59	397.92	1
20.62000	10.88	-361.26	-0.27	1	0.12	0.71	-0.48	1	-738.53	3.17	-1.49	1	0.00	0.00	0.00	0	-316.43	-317.48	395.96	1	-312.36	-297.68	396.32	1	-388.21	-301.11	397.59	1	-384.35	-281.86	397.85	1
20.62500	10.91	-361.14	-0.31	1	0.06	0.56	-0.48	1	-739.04	3.85	-1.88	1	0.00	0.00	0.00	0	-315.94	-317.29	395.91	1	-311.94	-297.91	396.40	1	-388.02	-300.90	397.60	1	-384.06	-281.69	397.85	1
20.63000	10.88	-361.38	-0.19	1	0.23	0.50	-0.25	1	-738.90	3.57	-1.77	1	0.00	0.00	0.00	0	-316.08	-317.35	395.72	1	-311.76	-297.63	396.26	1	-387.72	-301.53	397.70	1	-383.90	-282.39	398.07	1
20.63500	10.95	-361.04	-0.40	1	0.00	-0.05	0.11	1	-738.11	3.62	-1.42	1	0.00	0.00	0.00	0	-315.71	-317.17	395.74	1	-311.84	-297.48	395.99	1	-387.97	-301.37	397.60	1	-383.82	-282.11	397.95	1
20.64000	11.03	-361.55	-0.08	1	0.13	0.37	-0.27	1	-738.47	3.71	-1.66	1	0.00	0.00	0.00	0	-315.81	-317.13	395.49	1	-311.91	-297.98	396.18	1	-387.72	-301.70	397.74	1	-383.89	-282.28	397.84	1
20.64500	10.71	-361.35	-0.23	1	0.17	0.72	-0.51	1	-738.85	3.16	-1.58	1	0.00	0.00	0.00	0	-315.83	-317.56	395.72	1	-311.55	-297.83	396.21	1	-388.21	-301.40	397.39	1	-383.89	-282.40	398.08	1
20.65000	10.66	-361.37	-0.23	1	-0.03	0.52	-0.42	1	-739.03	3.42	-1.82	1	0.00	0.00	0.00	0	-315.75	-317.38	395.76	1	-311.87	-297.86	396.11	1	-387.84	-301.44	397.54	1	-383.94	-281.97	397.74	1
20.65500	10.92	-360.92	-0.48	1	0.15	0.17	-0.03	1	-738.78	3.11	-1.54	1	0.00	0.00	0.00	0	-315.84	-317.58	395.71	1	-311.73	-297.68	396.18	1	-387.94	-300.80	397.08	1	-383.78	-282.02	397.69	1
20.66000	10.86	-361.39	-0.24	1	0.36	1.40	-0.62	1	-738.41	3.44	-1.43	1	0.00	0.00	0.00	0	-315.81	-317.61	395.77	1	-311.82	-297.87	396.26	1	-387.60	-301.24	397.36	1	-384.04	-282.36	397.69	1
20.66500	10.76	-361.44	-0.25	1	0.48	0.58	-0.15	1	-738.95	3.49	-1.59	1	0.00	0.00	0.00	0	-316.13	-317.07	395.46	1	-311.78	-298.01	396.29	1	-387.96	-300.57	396.87	1	-383.65	-281.95	397.65	1
20.67000	10.76	-361.52	-0.22	1	0.41	0.39	0.03	1	-738.47	3.28	-1.23	1	0.00	0.00	0.00	0	-315.91	-317.23	395.65	1	-311.89	-297.65	396.14	1	-387.82	-301.03	397.13	1	-383.67	-282.13	397.59	1
20.67500	10.75	-361.14	-0.41	1	0.33	0.57	-0.23	1	-738.53	2.75	-1.19	1	0.00	0.00	0.00	0	-316.15	-317.29	395.60	1	-311.92	-297.80	396.13	1	-387.99	-301.40	397.23	1	-383.74	-282.38	397.74	1
20.68000	10.79	-361.25	-0.31	1	-0.06	0.82	-0.50	1	-738.76	3.67	-1.75	1	0.00	0.00	0.00	0	-315.70	-317.18	395.69	1	-311.75	-298.23	396.40	1	-387.79	-301.40	397.27	1	-383.66	-282.07	397.59	1
20.68500	10.89	-360.97	-0.50	1	0.15	0.27	-0.22	1	-738.45	2.94	-1.25	1	0.00	0.00	0.00	0	-315.71	-317.50	395.72	1	-311.79	-298.14	396.25	1	-387.95	-301.03	396.86	1	-383.67	-281.99	397.50	1
20.69000	10.92	-360.91	-0.40	1	0.26	0.89	-0.44	1	-738.34	3.35	-1.49	1	0.00	0.00	0.00	0	-315.81	-317.57	395.70	1	-311.60	-298.13	396.27	1	-387.88	-301.17	396.96	1	-383.52	-282.64	397.68	1
20.69500	10.75	-360.96	-0.55	1	0.12	0.11	-0.09	1	-739.24	3.78	-1.87	1	0.00	0.00	0.00	0	-315.79	-318.14	395.85	1	-311.82	-298.36	396.16	1	-387.74	-301.48	397.06	1	-383.56	-282.67	397.66	1
20.70000	10.74	-361.30	-0.37	1	0.12	0.65	-0.47	1	-738.25	3.43	-1.48	1	0.00	0.00	0.00	0	-315.52	-317.92	395.76	1	-311.52	-298.22	396.15	1	-387.49	-301.64	397.17	1	-383.47	-282.61	397.56	1
20.70500	10.78	-361.51	-0.16	1	-0.06	0.53	-0.33	1	-738.80	3.60	-1.74	1	0.00	0.00	0.00	0	-315.60	-317.93	395.73	1	-311.48	-298.47	396.18	1	-387.37	-301.72	397.23	1	-383.37	-282.51	397.64	1
20.71000	10.85	-360.89	-0.40	1	0.18	0.44	-0.29	1	-738.75	3.50	-1.58	1	0.00	0.00	0.00	0	-315.45	-317.58	395.39	1	-311.23	-298.46	396.04	1	-387.43	-301.54	397.07	1	-383.10	-282.17	397.54	1
20.71500	10.80	-361.09	-0.28	1	0.44	1.45	-0.76	1	-738.44	3.38	-1.51	1	0.00	0.00	0.00	0	-315.30	-317.88	395.46	1	-311.24	-298.69	396.08	1	-387.11	-301.52	397.20	1	-383.13	-282.27	397.59	1
20.72000	10.74	-361.14	-0.40	1	-0.09	0.43	-0.44	1	-738.74	2.78	-1.20	1	0.00	0.00	0.00	0	-315.50	-318.17	395.45	1	-311.25	-299.18	396.15	1	-387.13	-301.45	397.18	1	-382.97	-282.34	397.73	1
20.72500	10.86	-361.17	-0.38	1	-0.04	0.18	-0.25	1	-738.60	3.31	-1.34	1	0.00	0.00	0.00	0	-315.08	-317.94	395.41	1	-311.29	-298.75	395.89	1	-387.17	-301.59	397.27	1	-382.96	-282.66	397.80	1
20.73000	10.86	-361.42	-0.11	1	0.18	0.59	-0.51	1	-738.54	3.68	-1.48	1	0.00	0.00	0.00	0	-315.17	-318.39	395.56	1	-311.16	-298.71	395.80	1	-387.08	-301.71	397.36	1	-383.15	-282.14	397.57	1
20.73500	10.75	-361.37	-0.39	1	0.07	0.46	-0.40	1	-738.66	3.04	-1.19	1	0.00	0.00	0.00	0	-315.62	-317.89	395.08	1	-311.09	-298.86	395.92	1	-387.42	-301.89	397.34	1	-382.97	-282.72	397.77	1
20.74000	10.86	-361.22	-0.34	1	0.20	0.23	-0.20	1	-738.74	3.47	-1.43	1	0.00	0.00	0.00	0	-315.12	-317.96	395.24	1	-311.09	-298.82	395.90	1	-387.43	-301.52	397.25	1	-383.00	-282.48	397.80	1
20.74500	10.84	-361.62	-0.03	1	0.13	0.79	-0.38	1	-739.10	3.40	-1.68	1	0.00	0.00	0.00	0	-315.38	-318.08	395.23	1	-311.07	-298.83	395.88	1	-386.86	-301.61	397.42	1	-383.17	-282.32	397.50	1
20.75000	10.89	-361.42	-0.18	1	0.11	0.80	-0.34	1	-738.59	3.22	-1.50	1	0.00	0.00	0.00	0	-315.22	-318.25	395.43	1	-311.15	-298.87	395.90	1	-387.36	-301.57	397.23	1	-382.68	-282.94	397.98	1
20.75500	10.72	-361.22	-0.42	1	0.16	1.01	-0.42	1	-738.96	3.69	-1.75	1	0.00	0.00	0.00	0	-315.54	-317.88	395.06	1	-311.26	-299.19	396.04	1	-387.45	-302.00	397.48	1	-383.60	-282.60	397.69	1
20.76000	10.88	-361.33	-0.22	1	0.07	0.71	-0.55	1	-738.08	3.55	-1.22	1	0.00	0.00	0.00	0	-315.75	-318.57	395.45	1	-311.32	-299.06	396.09	1	-387.64	-302.28	397.35	1	-383.28	-282.65	397.63	1
20.76500	10.75	-361.74	0.07	1	0.21	0.23	-0.16	1	-738.69	3.37	-1.45	1	0.00	0.00	0.00	0	-315.68	-318.67	395.53	1	-311.63	-299.35	396.13	1	-387.49	-302.12	397.41	1	-383.51	-282.90	397.64	1
20.77000	10.75	-361.54	-0.09	1	0.30	0.74	-0.41	1	-739.10	3.39	-1.64	1	0.00	0.00	0.00	0	-315.92	-318.92	395.61	1	-311.60	-299.16	396.04	1	-387.71	-302.07	397.28	1	-383.60	-282.93	397.83	1
20.77500	10.81	-361.17	-0.41	1	-0.02	0.28	-0.17	1	-738.50	2.99	-1.39	1	0.00	0.00	0.00	0	-315.95	-319.02	395.61	1	-311.75	-299.33	396.02	1	-387.77	-302.19	397.47	1	-383.42	-283.29	398.18	1
20.78000	10.81	-361.63	-0.10	1	0.12	0.35	-0.32	1	-739.00	4.03	-1.92	1	0.00	0.00	0.00	0	-316.17	-319.13	395.63	1	-311.88	-299.36	396.09	1	-387.88	-302.16	397.49	1	-383.82	-283.47	398.07	1
20.78500	10.88	-361.21	-0.31	1	0.21	0.64	-0.29	1	-738.83	3.65	-1.66	1	0.00	0.00	0.00	0	-316.53	-319.08	395.71	1	-312.15	-299.79	396.10	1	-387.93	-302.21	397.68	1	-383.55	-283.24	398.08	1
20.79000	10.82	-361.67	-0.11	1	-0.10	0.31	-0.38	1	-738.84	3.72	-1.65	1	0.00	0.00	0.00	0	-316.44	-318.88	395.63	1	-312.36	-299.72	396.25	1	-388.36	-302.56	397.68	1	-384.30	-283.87	398.27	1
20.79500	10.80	-361.40	-0.14	1	-0.17	0.73	-0.47	1	-738.57	3.56	-1.44	1	0.00	0.00	0.00	0	-316.77	-319.02	395.56	1	-312.53	-299.98	396.35	1	-388.60	-302.29	397.66	1	-383.88	-283.71	398.53	1
20.80000	10.74	-361.10	-0.47	1	-0.04	0.16	-0.19	1	-739.05	3.22	-1.59	1	0.00	0.00	0.00	0	-317.24	-319.55	395.89	1	-312.85	-299.72	396.27	1	-388.74	-302.14	397.79	1	-384.46	-283.10	398.21	1
20.80500	10.89	-361.31	-0.25	1	0.24	0.69	-0.45	1	-738.04	3.62	-1.39	1	0.00	0.00	0.00	0	-317.38	-319.75	396.01	1	-312.67	-300.26	396.72	1	-389.03	-302.43	397.95	1	-384.55	-283.45	398.43	1
20.81000	10.89	-361.49	-0.19	1	0.20	0.65	-0.37	1	-738.48	2.59	-1.13	1	0.00	0.00	0.00	0	-317.31	-319.52	396.23	1	-313.03	-300.51	396.75	1	-388.91	-302.71	398.27	1	-384.74	-283.57	398.55	1
20.81500	10.82	-361.59	-0.11	1	-0.20	0.26	-0.29	1	-738.82	3.32	-1.64	1	0.00	0.00	0.00	0	-317.72	-319.96	396.43	1	-313.21	-300.12	396.70	1	-389.21	-302.40	398.17	1	-385.26	-283.39	398.36	1
20.82000	10.87	-361.31	-0.22	1	0.44	0.39	-0.15	1	-738.60	3.20	-1.62	1	0.00	0.00	0.00	0	-318.05	-320.03	396.55	1	-313.79	-300.54	396.85	1	-389.64	-302.76	398.36	1	-385.47	-283.83	398.76	1
20.82500	10.81	-361.56	-0.15	1	0.14	0.06	0.01	1	-738.79	3.68	-1.56	1	0.00	0.00	0.00	0	-318.53	-320.21	396.57	1	-314.09	-300.75	397.07	1	-389.96	-302.57	398.37	1	-385.77	-283.89	398.90	1
20.83000	10.89	-361.61	-0.11	1	0.22	0.44	-0.20	1	-738.59	3.73	-1.81	1	0.00	0.00	0.00	0	-318.66	-319.85	396.70	1	-314.24	-300.42	397.00	1	-390.64	-302.41	398.16	1	-386.30	-283.53	398.61	1
20.83500	10.65	-361.26	-0.46	1	0.29	0.60	-0.15	1	-738.19	3.12	-1.28	1	0.00	0.00	0.00	0	-319.12	-319.82	396.80	1	-314.83	-300.73	397.33	1	-390.83	-302.39	398.26	1	-386.34	-283.33	398.69	1
20.84000	10.95	-361.59	-0.04	1	0.45	1.00	-0.55	1	-738.49	3.16	-1.43	1	0.00	0.00	0.00	0	-319.35	-320.05	396.84	1	-315.07	-300.91	397.35	1	-390.97	-303.17	398.55	1	-386.71	-284.16	398.82	1
20.84500	10.85	-361.18	-0.47	1	0.05	-0.50	-0.09	1	-738.57	3.04	-1.39	1	0.00	0.00	0.00	0	-319.57	-320.41	397.10	1	-315.40	-301.08	397.46	1	-391.53	-302.60	398.23	1	-387.23	-283.58	398.62	1
20.85000	10.78	-361.55	-0.17	1	0.00	0.58	-0.48	1	-738.93	4.16	-1.86	1	0.00	0.00	0.00	0	-320.15	-320.31	397.02	1	-315.63	-301.10	397.57	1	-391.82	-303.31	398.50	1	-387.30	-283.82	398.82	1
20.85500	10.87	-361.28	-0.22	1	0.06	1.21	-0.88	1	-738.82	3.61	-1.68	1	0.00	0.00	0.00	0	-320.78	-320.30	396.87	1	-315.94	-301.09	397.54	1	-391.93	-303.43	398.70	1	-387.83	-283.54	398.69	1
20.86000	10.74	-361.56	-0.22	1	0.04	0.49	-0.26	1	-738.71	3.06	-1.35	1	0.00	0.00	0.00	0	-320.69	-320.23	397.05	1	-316.20	-301.05	397.76	1	-392.54	-303.22	398.69	1	-388.11	-283.90	399.00	1
20.86500	10.87	-361.32	-0.29	1	0.14	0.83	-0.46	1	-738.77	3.08	-1.51	1	0.00	0.00	0.00	0	-320.87	-320.21	397.24	1	-316.50	-301.19	397.58	1	-392.35	-303.37	398.99	1	-388.32	-284.12	399.11	1
