CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
32.60500	10.64	-361.30	-0.22	1	-0.33	-0.21	-0.04	1	-734.80	0.55	-1.09	1	0.00	0.00	0.00	0	-674.42	-326.78	316.79	1	-673.26	-306.35	314.94	1	-749.86	-321.07	309.52	1	-747.94	-301.16	307.79	1
32.61000	10.51	-361.34	-0.30	1	-0.05	-0.90	0.47	1	-734.33	0.37	-0.37	1	0.00	0.00	0.00	0	-676.81	-326.92	316.39	1	-676.22	-306.80	314.47	1	-752.47	-322.23	309.14	1	-750.17	-302.36	307.65	1
32.61500	10.44	-361.62	-0.14	1	-0.02	0.26	-0.20	1	-734.71	0.53	-0.74	1	0.00	0.00	0.00	0	-679.51	-327.58	316.07	1	-678.77	-308.45	314.54	1	-754.71	-322.05	308.62	1	-753.51	-303.07	307.09	1
32.62000	10.68	-361.48	-0.12	1	0.30	0.55	0.07	1	-735.34	0.96	-1.45	1	0.00	0.00	0.00	0	-681.66	-327.99	315.76	1	-681.13	-308.25	313.90	1	-757.60	-322.13	307.70	1	-755.86	-303.68	306.64	1
32.62500	10.70	-361.61	0.03	1	-0.25	0.56	-0.52	1	-734.65	0.63	-1.04	1	0.00	0.00	0.00	0	-685.04	-329.24	315.42	1	-683.72	-309.16	313.63	1	-759.75	-322.89	307.41	1	-758.56	-303.79	305.64	1
32.63000	10.61	-361.53	-0.19	1	0.04	0.28	-0.20	1	-733.52	0.27	-0.23	1	0.00	0.00	0.00	0	-687.58	-329.95	315.24	1	-686.11	-309.65	313.30	1	-762.80	-323.98	306.94	1	-761.06	-304.27	305.26	1
32.63500	10.52	-361.73	-0.09	1	-0.07	0.43	-0.19	1	-734.10	0.40	-0.60	1	0.00	0.00	0.00	0	-690.26	-329.63	314.18	1	-688.71	-310.34	312.87	1	-765.15	-324.15	306.06	1	-763.20	-304.79	304.78	1
32.64000	10.62	-361.31	-0.23	1	-0.06	0.70	-0.46	1	-734.30	0.50	-0.71	1	0.00	0.00	0.00	0	-692.29	-330.61	314.35	1	-691.34	-310.63	312.37	1	-767.56	-324.31	305.66	1	-765.73	-305.49	304.42	1
32.64500	10.56	-361.65	0.05	1	0.11	0.24	-0.04	1	-734.61	0.71	-0.74	1	0.00	0.00	0.00	0	-694.52	-331.28	314.02	1	-693.57	-311.07	312.19	1	-770.48	-325.36	305.13	1	-768.98	-305.49	303.49	1
32.65000	10.69	-361.41	0.00	1	-0.23	0.01	-0.11	1	-733.85	0.07	-0.22	1	0.00	0.00	0.00	0	-697.25	-331.41	313.47	1	-696.47	-311.01	311.30	1	-772.69	-325.40	304.40	1	-770.92	-306.64	303.15	1
32.65500	10.55	-361.55	-0.19	1	-0.12	0.12	-0.07	1	-734.36	0.55	-0.83	1	0.00	0.00	0.00	0	-699.21	-331.97	313.10	1	-697.92	-311.65	311.43	1	-774.99	-326.47	304.06	1	-772.89	-306.75	302.49	1
32.66000	10.68	-361.27	-0.24	1	0.33	0.47	-0.20	1	-734.62	0.55	-0.85	1	0.00	0.00	0.00	0	-702.28	-331.99	312.13	1	-700.19	-311.66	310.94	1	-776.46	-326.71	303.56	1	-775.27	-307.53	301.98	1
32.66500	10.62	-361.18	-0.35	1	-0.07	-0.28	0.12	1	-734.71	0.56	-0.98	1	0.00	0.00	0.00	0	-704.41	-331.97	311.79	1	-702.67	-312.38	310.51	1	-779.16	-327.32	302.95	1	-777.53	-307.67	301.29	1
32.67000	10.43	-361.45	-0.26	1	-0.25	-0.88	0.44	1	-734.64	0.71	-0.56	1	0.00	0.00	0.00	0	-706.07	-332.75	311.49	1	-705.13	-312.55	309.75	1	-780.67	-327.69	302.46	1	-779.37	-308.28	300.93	1
32.67500	10.64	-361.40	-0.26	1	0.13	0.37	-0.09	1	-733.73	0.21	-0.28	1	0.00	0.00	0.00	0	-707.62	-333.92	311.49	1	-706.81	-313.14	309.53	1	-782.46	-328.31	302.04	1	-780.89	-308.83	300.58	1
32.68000	10.37	-361.56	-0.30	1	0.13	0.24	-0.06	1	-733.76	0.08	-0.15	1	0.00	0.00	0.00	0	-709.70	-333.23	310.57	1	-708.83	-314.44	309.52	1	-784.99	-329.45	301.46	1	-782.55	-309.46	300.16	1
32.68500	10.40	-361.33	-0.46	1	-0.03	0.09	-0.09	1	-733.65	0.07	-0.23	1	0.00	0.00	0.00	0	-711.68	-333.87	310.23	1	-710.57	-314.05	308.86	1	-786.97	-329.76	300.82	1	-784.49	-310.33	299.82	1
32.69000	10.75	-361.56	0.03	1	-0.09	-0.07	0.08	1	-734.87	0.78	-1.00	1	0.00	0.00	0.00	0	-713.65	-334.08	309.61	1	-712.73	-314.71	308.31	1	-788.79	-329.97	300.08	1	-785.37	-310.26	299.42	1
32.69500	10.52	-361.32	-0.36	1	-0.01	-0.42	0.45	1	-734.32	0.35	-0.48	1	0.00	0.00	0.00	0	-715.10	-334.95	309.38	1	-714.29	-314.73	307.62	1	-790.42	-330.51	299.81	1	-786.93	-311.52	299.43	1
32.70000	10.52	-361.36	-0.28	1	0.09	0.44	-0.18	1	-733.97	0.21	-0.57	1	0.00	0.00	0.00	0	-716.77	-334.33	308.74	1	-716.13	-315.25	307.38	1	-792.67	-330.59	299.07	1	-788.96	-311.59	298.87	1
32.70500	10.52	-361.56	-0.12	1	0.08	-0.26	0.41	1	-735.72	0.94	-1.55	1	0.00	0.00	0.00	0	-718.66	-335.81	308.25	1	-717.50	-315.24	306.73	1	-793.85	-330.90	298.57	1	-791.03	-311.68	297.73	1
32.71000	10.62	-361.34	-0.34	1	-0.14	-0.10	-0.03	1	-734.42	0.45	-0.75	1	0.00	0.00	0.00	0	-720.44	-335.35	307.68	1	-719.29	-315.69	306.33	1	-795.79	-331.50	297.90	1	-792.18	-312.84	297.83	1
32.71500	10.68	-361.39	-0.14	1	-0.03	0.73	-0.53	1	-734.34	0.26	-0.52	1	0.00	0.00	0.00	0	-721.82	-336.02	307.18	1	-721.37	-315.95	305.44	1	-797.16	-332.38	297.90	1	-793.89	-312.65	297.03	1
32.72000	10.51	-361.49	-0.22	1	-0.17	0.15	-0.25	1	-734.36	0.49	-0.66	1	0.00	0.00	0.00	0	-723.64	-336.68	306.62	1	-722.56	-316.36	305.17	1	-798.87	-332.74	297.28	1	-795.76	-313.74	296.76	1
32.72500	10.54	-361.66	-0.06	1	-0.04	0.40	-0.34	1	-733.77	0.31	-0.27	1	0.00	0.00	0.00	0	-724.83	-337.14	306.27	1	-724.38	-316.91	304.62	1	-800.86	-332.97	296.82	1	-797.16	-313.62	296.31	1
32.73000	10.49	-361.37	-0.31	1	-0.04	0.16	-0.02	1	-734.45	0.52	-0.61	1	0.00	0.00	0.00	0	-726.48	-337.28	305.88	1	-726.06	-316.69	304.02	1	-801.94	-333.38	296.16	1	-798.73	-314.09	295.99	1
32.73500	10.56	-361.32	-0.29	1	0.16	0.74	-0.33	1	-734.24	0.63	-0.69	1	0.00	0.00	0.00	0	-728.65	-336.72	304.92	1	-727.30	-317.97	304.13	1	-804.16	-333.35	295.61	1	-799.68	-314.31	295.58	1
32.74000	10.48	-361.21	-0.41	1	-0.02	0.28	-0.20	1	-734.60	0.53	-0.80	1	0.00	0.00	0.00	0	-729.60	-337.49	304.87	1	-729.03	-317.58	303.33	1	-805.23	-334.60	295.67	1	-801.61	-314.95	295.25	1
32.74500	10.48	-361.43	-0.32	1	0.13	0.21	0.11	1	-734.52	0.61	-0.74	1	0.00	0.00	0.00	0	-731.73	-337.85	304.43	1	-730.41	-318.18	303.23	1	-807.07	-334.91	295.05	1	-802.03	-315.66	295.38	1
32.75000	10.34	-361.82	-0.23	1	-0.11	-0.55	0.30	1	-733.89	0.36	-0.40	1	0.00	0.00	0.00	0	-732.75	-337.83	304.22	1	-731.59	-318.60	303.05	1	-808.33	-335.00	294.78	1	-803.79	-315.57	294.51	1
32.75500	10.77	-361.30	-0.12	1	-0.21	-0.14	-0.02	1	-733.76	0.26	-0.37	1	0.00	0.00	0.00	0	-734.50	-338.16	303.70	1	-733.40	-318.51	302.59	1	-809.14	-335.70	294.61	1	-805.26	-316.06	294.28	1
32.76000	10.45	-361.58	-0.29	1	0.12	0.01	0.07	1	-734.22	0.36	-0.49	1	0.00	0.00	0.00	0	-736.60	-338.26	303.33	1	-734.62	-318.94	302.66	1	-810.58	-335.65	294.29	1	-806.99	-315.72	293.71	1
32.76500	10.62	-361.47	-0.11	1	0.09	0.08	0.01	1	-734.25	0.53	-0.44	1	0.00	0.00	0.00	0	-737.24	-338.93	303.56	1	-735.57	-319.44	302.63	1	-811.30	-336.42	294.10	1	-808.18	-316.73	293.49	1
32.77000	10.46	-361.36	-0.30	1	0.05	0.09	0.05	1	-734.60	0.80	-0.66	1	0.00	0.00	0.00	0	-738.94	-338.77	303.30	1	-736.87	-319.92	302.68	1	-813.31	-336.29	293.45	1	-809.31	-317.90	293.78	1
32.77500	10.65	-361.49	-0.16	1	-0.22	-0.43	0.10	1	-733.56	0.04	-0.01	1	0.00	0.00	0.00	0	-740.07	-339.39	303.27	1	-739.04	-319.32	301.86	1	-813.52	-337.27	293.84	1	-810.38	-317.66	293.21	1
32.78000	10.55	-361.69	-0.09	1	-0.33	0.47	-0.34	1	-733.66	0.15	-0.17	1	0.00	0.00	0.00	0	-741.64	-339.71	303.10	1	-739.66	-320.19	302.38	1	-813.97	-337.42	294.06	1	-812.45	-317.38	292.39	1
32.78500	10.77	-361.44	-0.06	1	-0.23	-0.50	0.12	1	-733.87	0.46	-0.47	1	0.00	0.00	0.00	0	-742.24	-340.83	303.55	1	-741.30	-320.40	302.03	1	-815.14	-337.66	293.49	1	-813.68	-318.22	292.11	1
32.79000	10.78	-361.22	-0.23	1	-0.25	-0.31	0.07	1	-734.31	0.44	-0.35	1	0.00	0.00	0.00	0	-744.54	-339.78	302.44	1	-741.72	-320.89	302.41	1	-816.34	-338.02	293.42	1	-814.48	-318.80	292.28	1
32.79500	10.60	-361.42	-0.23	1	-0.10	-0.43	0.22	1	-733.97	0.37	-0.53	1	0.00	0.00	0.00	0	-745.27	-340.54	302.40	1	-743.19	-320.94	302.00	1	-817.36	-339.19	293.65	1	-815.80	-318.71	291.88	1
32.80000	10.51	-361.43	-0.30	1	-0.05	-0.43	0.18	1	-734.30	0.46	-0.69	1	0.00	0.00	0.00	0	-746.47	-340.75	302.57	1	-744.54	-321.03	301.58	1	-818.87	-338.96	292.88	1	-816.63	-319.39	291.83	1
32.80500	10.60	-361.70	0.02	1	0.07	0.71	-0.42	1	-733.30	-0.05	0.05	1	0.00	0.00	0.00	0	-748.31	-340.22	301.80	1	-745.51	-321.38	301.51	1	-819.58	-339.35	292.79	1	-817.68	-319.82	291.79	1
32.81000	10.54	-361.93	0.05	1	-0.19	0.10	-0.12	1	-734.58	0.70	-0.79	1	0.00	0.00	0.00	0	-748.25	-340.97	302.16	1	-746.04	-321.51	301.56	1	-820.60	-339.22	292.55	1	-819.12	-319.38	291.06	1
32.81500	10.55	-361.42	-0.15	1	-0.01	0.18	-0.17	1	-734.07	0.52	-0.70	1	0.00	0.00	0.00	0	-748.93	-340.46	301.95	1	-746.51	-322.36	301.82	1	-821.48	-339.53	292.19	1	-820.20	-319.73	290.83	1
32.82000	10.74	-361.67	-0.03	1	-0.25	-0.45	0.20	1	-738.09	-0.33	0.08	1	0.00	0.00	0.00	0	-749.46	-341.18	301.86	1	-747.60	-322.15	301.50	1	-822.48	-340.16	292.26	1	-821.32	-319.66	290.60	1
32.82500	10.79	-361.00	-0.30	1	0.03	0.12	0.09	1	-738.44	0.96	-0.52	1	0.00	0.00	0.00	0	-750.51	-341.55	301.89	1	-748.78	-321.66	300.87	1	-823.51	-340.04	291.78	1	-822.32	-319.80	290.51	1
32.83000	10.54	-361.46	-0.29	1	0.25	0.43	-0.14	1	-738.21	-0.09	-0.17	1	0.00	0.00	0.00	0	-752.44	-340.65	300.72	1	-749.68	-322.28	301.10	1	-823.39	-340.82	292.28	1	-822.68	-320.78	290.56	1
32.83500	10.52	-361.38	-0.24	1	0.07	0.40	-0.33	1	-738.70	0.84	-0.62	1	0.00	0.00	0.00	0	-753.30	-341.61	301.19	1	-750.61	-322.80	300.86	1	-825.01	-340.52	291.55	1	-823.31	-320.86	290.24	1
32.84000	10.55	-361.54	-0.28	1	0.17	-0.02	0.35	1	-738.68	0.42	-0.48	1	0.00	0.00	0.00	0	-753.63	-341.55	301.27	1	-751.29	-323.01	300.85	1	-825.89	-341.01	291.75	1	-824.05	-321.11	290.37	1
32.84500	10.65	-361.30	-0.21	1	0.02	-0.39	0.35	1	-738.40	0.67	-0.54	1	0.00	0.00	0.00	0	-754.53	-342.08	301.16	1	-752.46	-322.15	300.51	1	-826.76	-340.97	291.42	1	-824.23	-321.54	290.61	1
32.85000	10.62	-361.47	-0.08	1	-0.13	-0.53	0.41	1	-738.09	0.51	-0.26	1	0.00	0.00	0.00	0	-755.41	-341.61	300.89	1	-752.93	-322.81	300.81	1	-827.66	-341.04	291.16	1	-826.44	-320.78	289.45	1
32.85500	10.60	-361.25	-0.29	1	0.22	0.48	-0.31	1	-738.01	0.41	-0.32	1	0.00	0.00	0.00	0	-756.00	-341.27	300.79	1	-754.03	-322.53	300.53	1	-828.89	-340.81	290.74	1	-826.91	-321.76	289.94	1
32.86000	10.45	-361.64	-0.11	1	-0.26	-0.16	-0.06	1	-738.14	0.33	-0.18	1	0.00	0.00	0.00	0	-756.47	-342.31	301.25	1	-753.87	-323.11	301.15	1	-828.72	-341.59	291.36	1	-827.22	-321.97	289.94	1
32.86500	10.76	-361.46	-0.09	1	0.14	-1.31	0.78	1	-738.09	0.15	0.04	1	0.00	0.00	0.00	0	-756.84	-342.46	301.43	1	-755.08	-322.80	300.77	1	-829.75	-341.93	291.04	1	-828.30	-321.54	289.57	1
32.87000	10.53	-361.47	-0.30	1	-0.06	-0.15	0.10	1	-738.52	0.38	-0.41	1	0.00	0.00	0.00	0	-758.14	-341.76	300.84	1	-755.70	-323.16	300.90	1	-829.93	-341.97	291.26	1	-828.33	-322.25	289.91	1
32.87500	10.73	-361.43	-0.18	1	0.08	0.52	-0.23	1	-738.36	0.56	-0.47	1	0.00	0.00	0.00	0	-759.35	-341.94	300.73	1	-756.74	-322.88	300.65	1	-830.26	-341.84	291.42	1	-829.45	-322.40	289.51	1
32.88000	10.69	-361.30	-0.10	1	-0.35	0.31	-0.39	1	-738.61	0.81	-0.60	1	0.00	0.00	0.00	0	-759.19	-342.37	301.10	1	-757.34	-322.64	300.72	1	-831.90	-342.23	290.83	1	-829.53	-322.42	289.78	1
32.88500	10.75	-361.53	-0.03	1	-0.15	0.07	-0.02	1	-738.39	0.79	-0.45	1	0.00	0.00	0.00	0	-759.67	-341.73	301.18	1	-757.61	-323.34	301.15	1	-831.48	-341.97	290.86	1	-829.91	-321.81	289.56	1
32.89000	10.74	-361.43	-0.07	1	-0.26	0.24	-0.21	1	-738.79	0.41	-0.63	1	0.00	0.00	0.00	0	-761.05	-342.92	301.28	1	-758.64	-323.48	300.89	1	-832.00	-342.91	291.11	1	-830.99	-323.06	289.37	1
32.89500	10.69	-361.67	-0.01	1	0.06	0.84	-0.42	1	-738.85	0.87	-0.88	1	0.00	0.00	0.00	0	-761.25	-342.85	301.02	1	-758.38	-323.36	301.23	1	-832.33	-342.91	291.31	1	-830.62	-322.40	289.46	1
32.90000	10.55	-361.23	-0.35	1	0.10	-0.27	0.12	1	-738.66	0.31	-0.33	1	0.00	0.00	0.00	0	-760.87	-343.26	301.52	1	-758.38	-324.04	301.44	1	-833.24	-342.89	291.25	1	-831.11	-323.05	289.61	1
32.90500	10.71	-361.10	-0.37	1	0.06	-0.05	0.22	1	-738.50	0.44	-0.42	1	0.00	0.00	0.00	0	-761.25	-342.95	301.45	1	-759.58	-323.51	300.95	1	-833.16	-342.93	291.06	1	-831.21	-323.52	289.92	1
32.91000	10.65	-361.46	-0.24	1	0.31	0.06	0.21	1	-738.13	-0.05	0.02	1	0.00	0.00	0.00	0	-762.17	-343.03	301.13	1	-758.95	-323.95	301.55	1	-833.04	-342.80	291.10	1	-830.99	-324.05	290.22	1
32.91500	10.74	-361.04	-0.30	1	-0.12	0.13	-0.02	1	-738.52	0.35	-0.31	1	0.00	0.00	0.00	0	-761.11	-343.41	301.75	1	-759.38	-323.62	301.12	1	-833.13	-343.27	291.03	1	-831.80	-323.09	289.58	1
32.92000	10.50	-361.51	-0.20	1	0.12	0.22	0.00	1	-738.85	0.39	-0.48	1	0.00	0.00	0.00	0	-762.65	-343.02	301.09	1	-759.54	-323.83	301.15	1	-833.60	-343.78	291.14	1	-831.14	-323.29	289.87	1
32.92500	10.62	-361.62	-0.15	1	-0.18	-0.53	0.21	1	-737.81	-0.03	0.46	1	0.00	0.00	0.00	0	-761.96	-343.41	301.34	1	-760.08	-323.70	300.89	1	-834.09	-343.06	290.81	1	-831.97	-323.53	289.65	1
32.93000	10.69	-361.71	-0.02	1	-0.02	-0.20	0.24	1	-738.12	0.11	-0.11	1	0.00	0.00	0.00	0	-762.32	-343.19	301.27	1	-760.06	-323.63	300.94	1	-833.39	-343.08	291.01	1	-831.72	-323.51	289.70	1
32.93500	10.53	-361.35	-0.31	1	0.00	0.48	-0.22	1	-738.76	0.42	-0.49	1	0.00	0.00	0.00	0	-762.29	-342.86	300.82	1	-759.44	-323.77	301.16	1	-833.04	-343.72	291.26	1	-832.69	-323.41	289.07	1
32.94000	10.45	-361.27	-0.48	1	-0.37	-0.31	0.00	1	-738.30	0.53	-0.43	1	0.00	0.00	0.00	0	-762.10	-343.39	301.20	1	-759.91	-324.41	301.15	1	-833.47	-343.33	290.71	1	-831.37	-323.94	289.84	1
32.94500	10.51	-361.70	-0.06	1	-0.19	0.48	-0.23	1	-738.22	0.18	-0.05	1	0.00	0.00	0.00	0	-762.39	-343.58	301.27	1	-759.48	-323.97	301.14	1	-834.12	-342.98	290.57	1	-831.68	-323.86	289.71	1
32.95000	10.71	-361.48	-0.09	1	0.14	0.32	-0.10	1	-738.36	0.39	-0.33	1	0.00	0.00	0.00	0	-762.28	-343.86	301.28	1	-759.71	-324.33	301.07	1	-833.42	-343.90	291.41	1	-831.50	-323.77	289.70	1
32.95500	10.60	-361.77	0.02	1	0.18	0.58	-0.18	1	-738.89	0.70	-0.65	1	0.00	0.00	0.00	0	-761.99	-343.59	301.20	1	-759.70	-323.98	300.79	1	-833.19	-343.24	291.02	1	-831.86	-324.05	289.54	1
32.96000	10.54	-361.48	-0.22	1	0.11	-0.29	0.23	1	-737.89	0.42	-0.36	1	0.00	0.00	0.00	0	-761.79	-343.98	301.29	1	-759.64	-325.02	301.21	1	-833.33	-344.03	291.13	1	-831.36	-323.84	289.73	1
32.96500	10.36	-361.78	-0.13	1	0.10	-0.33	0.24	1	-738.78	0.36	-0.60	1	0.00	0.00	0.00	0	-761.34	-344.86	301.78	1	-759.60	-324.38	300.88	1	-833.28	-343.71	290.93	1	-831.10	-323.46	289.69	1
32.97000	10.49	-361.45	-0.17	1	-0.20	-0.22	-0.05	1	-739.10	0.78	-0.90	1	0.00	0.00	0.00	0	-761.14	-343.85	301.40	1	-759.42	-324.77	301.19	1	-834.07	-343.23	290.48	1	-831.56	-324.72	290.03	1
32.97500	10.56	-361.50	-0.11	1	-0.08	0.71	-0.37	1	-738.51	1.13	-0.68	1	0.00	0.00	0.00	0	-761.49	-344.15	301.36	1	-758.87	-324.63	301.13	1	-832.78	-343.96	290.92	1	-831.34	-324.19	289.88	1
32.98000	10.60	-361.72	-0.06	1	0.08	-0.42	0.43	1	-738.17	0.61	-0.23	1	0.00	0.00	0.00	0	-761.24	-343.81	301.41	1	-759.41	-324.85	300.87	1	-832.55	-344.18	291.05	1	-831.54	-324.41	289.68	1
32.98500	10.60	-361.74	0.10	1	0.11	-0.43	0.47	1	-738.52	0.75	-0.48	1	0.00	0.00	0.00	0	-761.24	-344.10	301.37	1	-758.96	-324.83	301.24	1	-833.18	-343.66	290.76	1	-830.23	-324.31	290.26	1
32.99000	10.40	-361.68	-0.05	1	-0.12	0.27	-0.26	1	-738.37	0.68	-0.40	1	0.00	0.00	0.00	0	-760.82	-344.14	301.18	1	-758.81	-325.15	301.20	1	-832.70	-343.24	290.32	1	-830.33	-324.55	290.02	1
32.99500	10.49	-361.69	-0.02	1	-0.13	-0.77	0.50	1	-738.31	0.35	-0.22	1	0.00	0.00	0.00	0	-760.39	-344.72	301.80	1	-758.09	-325.91	301.82	1	-831.42	-344.26	291.38	1	-829.84	-325.12	290.64	1
33.00000	10.31	-361.75	-0.22	1	-0.14	-0.27	-0.04	1	-738.33	0.79	-0.48	1	0.00	0.00	0.00	0	-760.30	-344.16	301.38	1	-758.42	-325.12	301.24	1	-831.92	-344.59	291.27	1	-829.31	-324.65	290.42	1
33.00500	10.57	-361.63	-0.11	1	-0.19	0.30	-0.27	1	-738.56	0.59	-0.31	1	0.00	0.00	0.00	0	-760.32	-344.91	301.41	1	-757.50	-325.63	301.69	1	-831.58	-344.54	291.56	1	-829.43	-324.90	290.40	1
33.01000	10.59	-361.48	-0.09	1	-0.27	-0.23	-0.03	1	-738.60	0.35	-0.38	1	0.00	0.00	0.00	0	-759.62	-345.24	301.99	1	-757.44	-325.36	301.70	1	-831.36	-344.85	291.48	1	-829.39	-324.64	290.30	1
33.01500	10.42	-361.74	-0.17	1	0.07	-0.05	0.17	1	-738.89	0.26	-0.53	1	0.00	0.00	0.00	0	-758.96	-345.41	302.06	1	-757.66	-325.95	301.81	1	-831.81	-344.39	291.07	1	-829.23	-325.38	290.77	1
33.02000	10.64	-361.17	-0.49	1	0.23	0.00	0.08	1	-738.52	0.11	-0.22	1	0.00	0.00	0.00	0	-759.12	-344.81	301.76	1	-756.99	-325.94	301.91	1	-831.33	-344.54	291.44	1	-828.77	-325.34	290.80	1
33.02500	10.60	-361.50	-0.01	1	-0.03	0.32	-0.21	1	-737.91	0.10	-0.04	1	0.00	0.00	0.00	0	-758.86	-345.37	302.09	1	-756.67	-326.26	302.14	1	-830.45	-345.03	291.90	1	-829.08	-324.90	290.56	1
33.03000	10.77	-361.59	0.06	1	0.01	-0.03	0.11	1	-738.49	0.55	-0.48	1	0.00	0.00	0.00	0	-759.12	-345.66	301.94	1	-756.27	-326.63	302.24	1	-830.67	-345.03	291.83	1	-829.55	-324.82	290.33	1
33.03500	10.65	-361.55	0.00	1	0.02	0.32	-0.03	1	-737.91	0.41	0.02	1	0.00	0.00	0.00	0	-758.27	-345.70	302.12	1	-755.93	-326.12	302.05	1	-830.90	-344.54	291.49	1	-828.39	-325.69	291.27	1
33.04000	10.60	-361.77	0.04	1	-0.13	0.05	-0.23	1	-738.09	0.20	0.02	1	0.00	0.00	0.00	0	-758.79	-345.36	301.82	1	-755.68	-326.49	302.14	1	-830.11	-344.47	291.70	1	-827.49	-325.29	291.23	1
33.04500	10.68	-361.69	-0.01	1	0.32	0.27	0.11	1	-738.69	0.92	-0.62	1	0.00	0.00	0.00	0	-758.05	-345.74	301.94	1	-755.42	-327.00	302.55	1	-829.27	-344.41	291.92	1	-827.82	-325.60	291.17	1
33.05000	10.63	-361.16	-0.43	1	0.20	0.06	0.10	1	-738.41	0.40	-0.28	1	0.00	0.00	0.00	0	-758.06	-345.75	302.04	1	-755.24	-326.46	302.31	1	-829.48	-344.85	292.18	1	-826.99	-325.83	291.67	1
33.05500	10.60	-361.46	-0.11	1	-0.06	0.09	0.05	1	-738.23	0.60	-0.24	1	0.00	0.00	0.00	0	-758.24	-346.60	302.35	1	-755.38	-326.43	302.23	1	-829.38	-344.51	291.83	1	-826.58	-325.85	291.68	1
33.06000	10.54	-361.37	-0.17	1	0.12	0.18	0.04	1	-738.04	0.32	-0.17	1	0.00	0.00	0.00	0	-757.29	-346.27	302.23	1	-755.17	-326.83	302.56	1	-828.93	-344.92	292.24	1	-826.88	-325.59	291.35	1
33.06500	10.61	-361.41	-0.13	1	0.06	0.33	-0.10	1	-738.65	0.87	-0.74	1	0.00	0.00	0.00	0	-756.53	-346.09	302.46	1	-754.23	-327.78	302.97	1	-828.62	-344.94	292.27	1	-826.28	-326.01	291.85	1
33.07000	10.71	-361.59	-0.02	1	-0.21	0.17	-0.25	1	-738.46	0.57	-0.59	1	0.00	0.00	0.00	0	-756.84	-346.42	302.35	1	-754.41	-326.85	302.64	1	-828.32	-345.06	292.42	1	-826.14	-326.11	291.77	1
33.07500	10.57	-361.55	-0.22	1	0.01	-0.10	-0.07	1	-738.31	0.50	-0.30	1	0.00	0.00	0.00	0	-757.14	-346.21	302.50	1	-754.00	-327.39	302.77	1	-827.85	-345.77	292.53	1	-825.69	-326.37	292.00	1
33.08000	10.55	-361.55	-0.16	1	0.16	-0.28	0.34	1	-738.12	-0.45	0.00	1	0.00	0.00	0.00	0	-755.74	-346.44	302.93	1	-753.79	-327.81	303.20	1	-827.76	-346.10	292.88	1	-825.79	-325.96	291.64	1
33.08500	10.46	-361.63	-0.16	1	-0.01	-0.21	0.15	1	-738.29	-0.17	0.05	1	0.00	0.00	0.00	0	-756.42	-346.50	302.59	1	-753.71	-327.26	302.72	1	-828.13	-345.00	292.22	1	-825.61	-326.33	291.83	1
33.09000	10.65	-361.45	-0.10	1	0.29	0.25	-0.08	1	-738.71	0.81	-0.71	1	0.00	0.00	0.00	0	-755.97	-346.76	302.65	1	-753.59	-327.71	303.03	1	-826.88	-345.98	292.73	1	-825.27	-326.11	291.88	1
33.09500	10.68	-361.60	-0.08	1	-0.02	-0.27	0.14	1	-738.29	0.23	-0.12	1	0.00	0.00	0.00	0	-755.29	-347.77	303.21	1	-752.99	-328.03	303.43	1	-826.97	-346.03	293.04	1	-824.67	-326.86	292.18	1
33.10000	10.59	-361.55	-0.07	1	-0.12	-0.17	0.07	1	-738.19	0.76	-0.55	1	0.00	0.00	0.00	0	-755.00	-347.19	302.94	1	-752.40	-328.69	303.52	1	-827.00	-345.82	292.53	1	-824.59	-326.05	291.88	1
33.10500	10.61	-361.12	-0.34	1	0.18	0.62	-0.14	1	-738.63	0.55	-0.48	1	0.00	0.00	0.00	0	-755.00	-347.49	302.99	1	-752.68	-328.10	303.22	1	-826.55	-346.08	292.55	1	-823.62	-326.74	292.37	1
33.11000	10.53	-361.79	0.00	1	-0.04	-0.30	0.13	1	-737.91	-0.19	0.18	1	0.00	0.00	0.00	0	-754.20	-347.56	303.33	1	-752.69	-328.15	303.00	1	-826.52	-345.94	292.57	1	-824.21	-326.93	292.22	1
33.11500	10.59	-361.65	-0.03	1	0.12	-0.20	0.30	1	-738.62	1.03	-0.77	1	0.00	0.00	0.00	0	-754.31	-347.78	303.07	1	-752.36	-328.35	303.24	1	-826.14	-346.57	292.93	1	-823.51	-326.61	292.29	1
33.12000	10.56	-361.90	0.15	1	-0.14	1.12	-0.59	1	-738.12	0.20	-0.18	1	0.00	0.00	0.00	0	-753.63	-348.21	303.39	1	-751.27	-328.57	303.52	1	-825.45	-346.68	293.04	1	-823.99	-326.78	291.94	1
33.12500	10.59	-361.23	-0.36	1	-0.32	-0.38	-0.13	1	-738.67	0.68	-0.50	1	0.00	0.00	0.00	0	-753.09	-347.86	303.38	1	-751.84	-328.19	303.04	1	-826.10	-345.83	292.32	1	-823.20	-326.72	292.29	1
