CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
5.85000	12.83	-364.64	0.10	1	0.23	-0.08	-0.52	1	-746.80	-0.31	-1.77	1	0.00	0.00	0.00	0	-678.96	-330.66	319.07	1	-678.89	-311.29	321.53	1	-753.06	-329.45	316.33	1	-752.76	-309.91	318.77	1
5.85500	13.37	-364.91	-1.64	1	-0.09	0.12	0.22	1	-747.11	-0.29	-1.22	1	0.00	0.00	0.00	0	-679.03	-330.58	319.47	1	-678.90	-311.20	322.44	1	-752.94	-329.36	316.12	1	-752.90	-309.90	319.62	1
5.86000	12.69	-364.56	0.34	1	-0.22	0.06	0.40	1	-747.45	-0.42	-1.08	1	0.00	0.00	0.00	0	-678.99	-330.74	318.58	1	-678.91	-311.39	320.98	1	-753.12	-329.33	316.92	1	-752.67	-309.87	319.09	1
5.86500	12.92	-364.67	-0.17	1	-0.02	0.08	0.14	1	-747.21	-0.38	-1.09	1	0.00	0.00	0.00	0	-679.06	-330.63	319.58	1	-678.94	-311.31	321.57	1	-753.08	-329.34	317.04	1	-752.82	-310.06	318.33	1
5.87000	13.18	-364.82	-0.73	1	-0.23	0.01	0.35	1	-747.08	-0.44	-0.65	1	0.00	0.00	0.00	0	-678.97	-330.53	319.52	1	-678.80	-311.29	321.26	1	-753.04	-329.30	316.39	1	-752.81	-310.02	318.87	1
5.87500	13.22	-364.65	-0.86	1	-0.22	0.04	0.61	1	-747.08	-0.36	-1.26	1	0.00	0.00	0.00	0	-679.07	-330.64	319.52	1	-678.76	-311.40	320.99	1	-753.00	-329.41	316.47	1	-752.79	-310.01	318.82	1
5.88000	13.04	-364.72	-0.38	1	0.05	0.20	0.15	1	-747.33	-0.41	-0.59	1	0.00	0.00	0.00	0	-679.13	-330.60	319.52	1	-678.86	-311.38	321.03	1	-753.00	-329.46	315.89	1	-752.91	-309.87	319.77	1
5.88500	13.26	-364.70	-0.91	1	-0.16	0.02	0.09	1	-747.17	-0.36	-1.67	1	0.00	0.00	0.00	0	-679.11	-330.71	318.75	1	-678.88	-311.10	322.89	1	-753.03	-329.26	317.20	1	-752.85	-310.07	319.04	1
5.89000	13.20	-364.89	-0.97	1	0.18	0.07	-0.68	1	-747.20	-0.40	-1.57	1	0.00	0.00	0.00	0	-679.07	-330.65	319.35	1	-678.79	-311.27	321.69	1	-753.00	-329.35	317.27	1	-752.90	-310.06	318.99	1
5.89500	13.02	-364.72	-0.40	1	0.10	0.11	-0.88	1	-746.99	-0.34	0.02	1	0.00	0.00	0.00	0	-679.22	-330.66	319.25	1	-678.82	-311.36	321.37	1	-753.01	-329.27	317.32	1	-752.80	-310.10	319.10	1
5.90000	12.79	-364.69	0.17	1	-0.20	0.11	-0.06	1	-747.18	-0.54	-0.75	1	0.00	0.00	0.00	0	-679.10	-330.67	319.31	1	-678.90	-311.27	322.31	1	-752.98	-329.41	316.24	1	-752.63	-310.13	318.69	1
5.90500	13.21	-364.86	-1.07	1	-0.13	0.08	0.62	1	-747.14	-0.43	-0.05	1	0.00	0.00	0.00	0	-679.04	-330.73	319.07	1	-678.73	-311.35	321.50	1	-753.09	-329.38	317.13	1	-752.66	-309.99	319.15	1
5.91000	12.72	-364.69	0.20	1	-0.13	0.14	1.21	1	-747.32	-0.33	-0.83	1	0.00	0.00	0.00	0	-679.16	-330.68	319.54	1	-678.87	-311.24	322.16	1	-753.03	-329.34	316.88	1	-752.88	-310.15	318.60	1
5.91500	13.11	-364.80	-0.55	1	0.10	0.13	-0.85	1	-747.17	-0.46	-0.21	1	0.00	0.00	0.00	0	-679.05	-330.80	319.35	1	-678.80	-311.32	321.62	1	-752.93	-329.27	317.36	1	-752.68	-310.06	318.89	1
5.92000	12.80	-364.61	0.60	1	-0.03	-0.03	-0.06	1	-747.42	-0.32	-0.31	1	0.00	0.00	0.00	0	-679.09	-330.85	318.81	1	-678.88	-311.41	321.63	1	-752.94	-329.17	317.86	1	-752.79	-309.90	319.68	1
5.92500	12.72	-364.61	0.23	1	-0.26	0.20	1.33	1	-747.07	-0.43	-0.71	1	0.00	0.00	0.00	0	-678.98	-330.80	318.98	1	-678.87	-311.49	320.94	1	-752.99	-329.36	317.35	1	-752.63	-310.11	318.98	1
5.93000	12.80	-364.70	0.33	1	0.13	0.01	-0.71	1	-747.05	-0.33	-1.87	1	0.00	0.00	0.00	0	-679.09	-330.86	319.69	1	-678.83	-311.49	321.54	1	-752.86	-329.25	317.70	1	-752.77	-310.01	319.18	1
5.93500	12.74	-364.65	0.08	1	0.15	-0.01	-0.57	1	-747.42	-0.51	-1.82	1	0.00	0.00	0.00	0	-679.07	-330.97	318.90	1	-678.73	-311.48	322.37	1	-752.97	-329.25	317.67	1	-752.62	-310.18	318.49	1
5.94000	12.99	-364.64	0.01	1	-0.26	0.17	0.58	1	-747.24	-0.37	0.38	1	0.00	0.00	0.00	0	-679.09	-330.98	318.97	1	-678.85	-311.62	321.44	1	-753.05	-329.34	317.36	1	-752.84	-310.23	318.57	1
5.94500	12.98	-364.78	-0.83	1	0.22	-0.08	-0.94	1	-747.31	-0.31	-2.01	1	0.00	0.00	0.00	0	-679.05	-331.09	319.06	1	-678.74	-311.63	322.00	1	-753.06	-329.49	316.52	1	-752.76	-310.12	319.40	1
5.95000	13.11	-364.78	-0.80	1	0.16	0.05	-0.47	1	-747.20	-0.31	-0.40	1	0.00	0.00	0.00	0	-679.20	-331.15	318.43	1	-678.73	-311.58	322.04	1	-752.91	-329.45	316.83	1	-752.83	-310.14	319.89	1
5.95500	12.82	-364.53	0.41	1	0.11	0.15	-0.15	1	-747.29	-0.47	-1.48	1	0.00	0.00	0.00	0	-679.07	-331.18	318.64	1	-678.82	-311.83	321.44	1	-753.08	-329.43	317.06	1	-752.75	-310.19	319.54	1
5.96000	13.11	-364.64	-0.62	1	-0.23	0.14	0.30	1	-747.28	-0.47	-0.27	1	0.00	0.00	0.00	0	-679.15	-331.21	319.11	1	-678.83	-311.89	320.95	1	-753.07	-329.58	316.90	1	-752.78	-310.22	319.55	1
5.96500	13.08	-364.67	-0.41	1	0.15	-0.03	-0.45	1	-747.25	-0.53	-0.80	1	0.00	0.00	0.00	0	-679.28	-331.10	319.86	1	-678.77	-311.82	321.60	1	-753.06	-329.65	317.05	1	-752.84	-310.37	318.89	1
5.97000	12.80	-364.63	0.46	1	-0.23	0.04	0.68	1	-747.03	-0.45	-2.09	1	0.00	0.00	0.00	0	-679.23	-331.31	319.44	1	-678.98	-312.02	322.24	1	-753.05	-329.55	317.74	1	-752.80	-310.38	319.33	1
5.97500	12.83	-364.61	0.45	1	-0.02	0.15	0.30	1	-747.01	-0.38	-1.09	1	0.00	0.00	0.00	0	-679.19	-331.25	319.64	1	-679.04	-312.05	321.15	1	-753.37	-329.88	316.77	1	-752.92	-310.49	318.61	1
5.98000	12.91	-364.76	-0.50	1	-0.07	0.12	0.51	1	-747.01	-0.33	-2.43	1	0.00	0.00	0.00	0	-679.20	-331.41	319.20	1	-679.05	-311.87	321.99	1	-753.20	-329.69	317.08	1	-752.80	-310.49	319.34	1
5.98500	12.97	-364.84	-0.32	1	0.14	-0.01	0.13	1	-747.11	-0.32	-1.15	1	0.00	0.00	0.00	0	-679.05	-331.34	319.56	1	-679.13	-311.95	321.95	1	-753.22	-329.74	317.79	1	-752.88	-310.43	319.65	1
5.99000	12.98	-364.65	-0.09	1	0.14	-0.01	-0.27	1	-747.08	-0.49	-1.40	1	0.00	0.00	0.00	0	-679.18	-331.48	319.41	1	-678.97	-312.09	321.51	1	-753.19	-329.96	316.96	1	-752.87	-310.71	318.56	1
5.99500	13.31	-364.81	-1.18	1	0.21	0.15	-0.69	1	-747.10	-0.45	-0.32	1	0.00	0.00	0.00	0	-679.20	-331.43	319.91	1	-678.87	-312.01	321.84	1	-753.30	-329.82	317.51	1	-752.92	-310.66	318.81	1
6.00000	13.27	-364.91	-0.83	1	-0.09	0.07	0.66	1	-747.04	-0.26	-0.33	1	0.00	0.00	0.00	0	-679.24	-331.55	319.15	1	-679.03	-312.22	321.18	1	-753.35	-330.12	316.77	1	-752.78	-310.66	319.17	1
6.00500	12.87	-364.60	0.34	1	0.02	0.07	0.47	1	-747.21	-0.36	-0.90	1	0.00	0.00	0.00	0	-679.32	-331.43	319.71	1	-678.92	-312.09	322.12	1	-753.24	-329.90	317.60	1	-752.84	-310.69	319.29	1
6.01000	13.01	-364.64	-0.14	1	0.13	0.02	-0.14	1	-746.90	-0.41	-0.63	1	0.00	0.00	0.00	0	-679.24	-331.58	319.77	1	-679.07	-312.22	321.68	1	-753.19	-330.07	316.79	1	-752.86	-310.75	319.07	1
6.01500	13.20	-364.69	-0.55	1	0.02	0.13	-0.41	1	-747.26	-0.32	0.77	1	0.00	0.00	0.00	0	-679.36	-331.46	320.02	1	-679.08	-312.25	321.73	1	-753.11	-330.03	316.98	1	-753.01	-310.66	320.07	1
6.02000	12.88	-364.64	0.11	1	0.73	-0.02	-2.37	1	-747.14	-0.44	-0.82	1	0.00	0.00	0.00	0	-679.27	-331.67	318.57	1	-678.98	-312.15	322.64	1	-753.30	-329.93	317.15	1	-752.88	-310.69	319.03	1
6.02500	13.20	-364.71	-1.09	1	-0.06	0.03	0.15	1	-747.07	-0.34	0.02	1	0.00	0.00	0.00	0	-679.19	-331.52	319.32	1	-679.22	-312.24	322.32	1	-753.24	-330.04	317.73	1	-752.90	-310.63	320.10	1
6.03000	13.14	-364.75	-0.65	1	0.20	-0.05	-0.58	1	-747.25	-0.14	0.28	1	0.00	0.00	0.00	0	-679.37	-331.65	319.10	1	-679.13	-312.17	322.72	1	-753.24	-330.04	317.25	1	-752.86	-310.75	318.97	1
6.03500	12.62	-364.49	0.68	1	0.30	-0.01	-0.40	1	-747.23	-0.28	0.00	1	0.00	0.00	0.00	0	-679.32	-331.55	319.85	1	-678.99	-312.38	321.07	1	-753.26	-330.13	316.71	1	-753.01	-310.81	318.63	1
6.04000	13.22	-364.81	-0.70	1	-0.04	0.04	0.29	1	-747.05	-0.42	-1.41	1	0.00	0.00	0.00	0	-679.27	-331.72	319.11	1	-679.22	-312.22	321.80	1	-753.19	-330.03	317.80	1	-752.97	-310.79	319.04	1
6.04500	13.18	-364.76	-0.71	1	0.34	0.02	-0.82	1	-747.25	-0.60	-2.73	1	0.00	0.00	0.00	0	-679.18	-331.65	318.98	1	-679.06	-312.22	322.04	1	-753.14	-330.11	317.30	1	-752.84	-310.88	319.10	1
6.05000	13.10	-364.71	-0.76	1	0.31	-0.01	-0.43	1	-747.09	-0.39	-2.03	1	0.00	0.00	0.00	0	-679.29	-331.59	319.67	1	-679.11	-312.22	322.17	1	-753.22	-330.31	316.55	1	-752.95	-310.84	319.18	1
6.05500	13.45	-365.04	-1.93	1	-0.07	-0.01	0.29	1	-747.23	-0.26	-0.47	1	0.00	0.00	0.00	0	-679.26	-331.72	319.36	1	-679.10	-312.35	321.33	1	-753.10	-330.30	316.64	1	-752.91	-310.80	319.59	1
6.06000	12.89	-364.56	0.24	1	-0.06	0.07	0.02	1	-747.08	-0.52	-1.53	1	0.00	0.00	0.00	0	-679.20	-331.66	319.31	1	-679.12	-312.32	321.89	1	-753.08	-330.31	317.20	1	-752.86	-311.01	318.59	1
6.06500	13.08	-364.72	-0.41	1	-0.02	0.10	-0.32	1	-746.98	-0.51	-1.13	1	0.00	0.00	0.00	0	-679.17	-331.57	319.77	1	-679.04	-312.22	322.09	1	-753.09	-330.23	317.29	1	-752.75	-310.95	318.95	1
6.07000	12.87	-364.60	0.08	1	-0.02	0.02	0.35	1	-746.97	-0.41	-1.27	1	0.00	0.00	0.00	0	-679.27	-331.69	319.39	1	-678.89	-312.27	321.82	1	-753.09	-330.43	316.10	1	-752.83	-311.07	318.83	1
6.07500	13.11	-364.80	-0.22	1	-0.00	0.08	0.40	1	-746.99	-0.27	-3.00	1	0.00	0.00	0.00	0	-679.13	-331.85	319.00	1	-678.98	-312.30	321.91	1	-753.02	-330.38	316.74	1	-752.80	-311.05	319.14	1
6.08000	13.13	-364.81	-0.83	1	-0.05	0.12	0.50	1	-747.20	-0.55	-1.78	1	0.00	0.00	0.00	0	-679.18	-331.82	319.14	1	-678.90	-312.35	321.83	1	-752.95	-330.50	315.97	1	-752.72	-310.98	319.73	1
6.08500	13.14	-364.72	-0.62	1	-0.01	-0.03	-0.02	1	-747.15	-0.29	-0.84	1	0.00	0.00	0.00	0	-679.06	-331.85	319.37	1	-678.94	-312.38	322.29	1	-753.09	-330.57	316.12	1	-752.72	-310.99	319.87	1
6.09000	12.96	-364.64	-0.39	1	-0.23	0.07	0.64	1	-747.12	-0.25	-1.82	1	0.00	0.00	0.00	0	-679.11	-331.91	319.34	1	-678.93	-312.51	322.33	1	-752.99	-330.59	316.18	1	-752.85	-311.31	318.99	1
6.09500	12.69	-364.55	0.69	1	-0.13	-0.02	-0.14	1	-747.21	-0.55	-2.27	1	0.00	0.00	0.00	0	-679.16	-331.90	319.34	1	-678.95	-312.61	321.42	1	-752.98	-330.54	316.71	1	-752.72	-311.16	319.52	1
6.10000	12.83	-364.59	0.08	1	0.03	0.10	-0.32	1	-747.31	-0.39	-1.13	1	0.00	0.00	0.00	0	-679.20	-331.98	319.46	1	-678.95	-312.57	321.87	1	-753.10	-330.55	316.69	1	-752.88	-311.26	319.70	1
6.10500	13.15	-364.67	-0.18	1	0.27	0.05	-0.64	1	-747.12	-0.50	-0.97	1	0.00	0.00	0.00	0	-679.20	-331.97	319.59	1	-679.01	-312.70	321.26	1	-753.07	-330.49	317.66	1	-752.70	-311.25	319.08	1
6.11000	12.92	-364.59	-0.06	1	-0.36	0.07	0.90	1	-747.10	-0.59	-1.34	1	0.00	0.00	0.00	0	-679.06	-332.07	318.89	1	-678.80	-312.75	321.23	1	-752.95	-330.53	317.22	1	-752.83	-311.32	318.98	1
6.11500	13.21	-364.81	-1.18	1	-0.10	0.16	-0.08	1	-747.24	-0.31	-1.11	1	0.00	0.00	0.00	0	-678.96	-332.24	318.48	1	-678.87	-312.80	320.81	1	-753.11	-330.72	316.58	1	-752.75	-311.42	318.92	1
6.12000	13.19	-364.80	-0.94	1	0.18	-0.03	-0.43	1	-747.05	-0.38	-3.09	1	0.00	0.00	0.00	0	-678.95	-332.17	318.47	1	-678.94	-312.57	322.22	1	-753.09	-330.68	317.08	1	-752.84	-311.55	318.24	1
6.12500	13.26	-364.64	-0.42	1	0.14	0.06	-0.87	1	-747.14	-0.36	-0.58	1	0.00	0.00	0.00	0	-679.14	-332.20	318.63	1	-678.85	-312.96	320.94	1	-753.09	-330.74	316.69	1	-752.96	-311.53	318.96	1
6.13000	12.86	-364.61	-0.14	1	-0.00	-0.01	0.00	1	-747.07	-0.28	-1.93	1	0.00	0.00	0.00	0	-679.16	-332.03	319.57	1	-678.93	-312.73	321.99	1	-753.03	-330.92	316.31	1	-752.87	-311.49	318.51	1
6.13500	12.87	-364.65	0.18	1	0.07	0.08	-0.07	1	-747.06	-0.35	-1.77	1	0.00	0.00	0.00	0	-679.04	-332.23	318.73	1	-679.01	-312.84	321.97	1	-753.07	-330.81	317.22	1	-752.77	-311.43	319.95	1
6.14000	12.92	-364.74	-0.08	1	-0.20	0.13	0.83	1	-747.19	-0.36	0.50	1	0.00	0.00	0.00	0	-678.95	-332.15	319.18	1	-678.79	-312.82	322.22	1	-752.93	-330.81	317.31	1	-752.67	-311.48	319.87	1
6.14500	12.86	-364.66	-0.00	1	-0.21	0.01	0.48	1	-747.02	-0.37	-1.28	1	0.00	0.00	0.00	0	-679.03	-332.41	318.23	1	-678.73	-312.91	321.29	1	-752.90	-330.81	317.23	1	-752.72	-311.58	318.60	1
6.15000	13.25	-364.85	-0.67	1	0.15	0.04	-0.28	1	-747.32	-0.26	-0.03	1	0.00	0.00	0.00	0	-678.96	-332.35	318.75	1	-678.70	-312.93	321.28	1	-752.90	-330.96	316.86	1	-752.62	-311.69	318.49	1
6.15500	12.84	-364.73	-0.17	1	0.05	0.12	-0.66	1	-747.36	-0.21	-0.21	1	0.00	0.00	0.00	0	-679.02	-332.34	318.45	1	-678.79	-313.01	321.28	1	-752.92	-330.81	317.25	1	-752.61	-311.55	319.00	1
6.16000	12.67	-364.69	0.47	1	0.17	0.05	-0.47	1	-747.18	-0.35	-2.61	1	0.00	0.00	0.00	0	-679.02	-332.29	319.50	1	-678.80	-312.78	321.88	1	-752.97	-330.90	316.47	1	-752.59	-311.69	318.86	1
6.16500	12.86	-364.61	-0.22	1	-0.08	0.00	-0.43	1	-747.19	-0.74	-3.05	1	0.00	0.00	0.00	0	-678.93	-332.30	318.51	1	-678.94	-312.74	323.06	1	-752.94	-330.94	317.20	1	-752.71	-311.58	318.63	1
6.17000	13.28	-364.82	-0.83	1	-0.25	0.09	0.45	1	-747.10	-0.31	-0.99	1	0.00	0.00	0.00	0	-678.96	-332.30	319.96	1	-678.76	-313.06	320.86	1	-753.01	-330.82	317.01	1	-752.80	-311.46	320.20	1
6.17500	12.88	-364.72	0.01	1	0.20	0.06	-0.49	1	-747.20	-0.26	-2.57	1	0.00	0.00	0.00	0	-679.01	-332.26	319.72	1	-678.78	-313.03	321.55	1	-752.97	-330.83	317.36	1	-752.70	-311.66	318.95	1
6.18000	12.92	-364.67	-0.20	1	0.07	0.13	0.26	1	-746.94	-0.18	0.49	1	0.00	0.00	0.00	0	-679.06	-332.29	319.70	1	-678.81	-312.99	321.34	1	-752.89	-331.01	316.74	1	-752.60	-311.56	319.15	1
6.18500	12.70	-364.71	0.28	1	-0.02	0.03	0.18	1	-746.79	-0.33	-0.55	1	0.00	0.00	0.00	0	-678.96	-332.29	319.57	1	-678.82	-313.00	321.69	1	-752.77	-331.01	316.03	1	-752.62	-311.69	318.92	1
6.19000	13.11	-364.82	-0.59	1	-0.09	0.09	0.24	1	-747.21	-0.48	-2.44	1	0.00	0.00	0.00	0	-679.03	-332.45	318.86	1	-678.85	-312.99	321.43	1	-752.81	-330.84	317.17	1	-752.64	-311.48	319.57	1
6.19500	12.81	-364.60	0.25	1	0.16	0.06	-0.28	1	-747.34	-0.17	-1.17	1	0.00	0.00	0.00	0	-679.01	-332.22	319.41	1	-678.92	-313.05	321.78	1	-752.93	-330.86	316.33	1	-752.75	-311.56	318.75	1
6.20000	13.11	-364.61	0.07	1	0.05	0.02	-0.19	1	-746.90	-0.43	-1.86	1	0.00	0.00	0.00	0	-679.03	-332.35	319.18	1	-678.93	-313.04	322.01	1	-752.98	-330.77	317.57	1	-752.73	-311.54	319.10	1
6.20500	12.91	-364.67	0.26	1	0.07	0.05	0.17	1	-747.20	-0.41	-0.98	1	0.00	0.00	0.00	0	-679.11	-332.29	319.43	1	-678.84	-312.99	321.64	1	-752.93	-330.95	316.63	1	-752.76	-311.67	318.98	1
6.21000	12.96	-364.66	-0.03	1	-0.11	0.18	0.25	1	-747.02	-0.56	-0.98	1	0.00	0.00	0.00	0	-678.95	-332.34	319.22	1	-678.87	-312.92	321.97	1	-752.99	-330.90	317.11	1	-752.78	-311.51	319.83	1
6.21500	12.86	-364.75	0.25	1	0.25	-0.10	-1.05	1	-747.13	-0.25	-0.67	1	0.00	0.00	0.00	0	-678.96	-332.33	318.80	1	-678.84	-312.96	322.39	1	-753.08	-330.91	317.04	1	-752.71	-311.56	319.19	1
6.22000	12.77	-364.66	0.18	1	-0.15	0.01	0.90	1	-746.89	-0.47	-1.95	1	0.00	0.00	0.00	0	-679.07	-332.21	319.51	1	-678.85	-313.04	321.31	1	-752.98	-331.10	316.44	1	-752.66	-311.67	318.20	1
6.22500	13.11	-364.66	-0.73	1	-0.04	-0.02	-0.11	1	-747.27	-0.42	-1.08	1	0.00	0.00	0.00	0	-679.02	-332.16	319.58	1	-678.87	-312.92	321.71	1	-753.00	-331.04	316.20	1	-752.76	-311.48	319.35	1
6.23000	12.84	-364.64	-0.01	1	0.25	-0.01	-0.44	1	-747.31	-0.49	-1.15	1	0.00	0.00	0.00	0	-679.10	-332.36	319.15	1	-678.80	-312.88	321.72	1	-752.91	-331.02	317.03	1	-752.63	-311.64	318.94	1
6.23500	13.39	-364.95	-1.54	1	0.41	0.12	-0.26	1	-746.99	-0.39	-0.22	1	0.00	0.00	0.00	0	-679.04	-332.21	319.71	1	-678.85	-312.90	321.66	1	-753.05	-331.12	316.07	1	-752.87	-311.67	318.93	1
6.24000	13.10	-364.77	-0.79	1	0.29	-0.00	-0.81	1	-747.06	-0.42	-0.74	1	0.00	0.00	0.00	0	-678.96	-332.24	319.32	1	-679.04	-312.88	322.29	1	-752.93	-331.03	315.89	1	-752.91	-311.42	320.78	1
6.24500	13.03	-364.72	-0.54	1	0.06	-0.02	-0.55	1	-746.78	-0.44	-1.75	1	0.00	0.00	0.00	0	-679.07	-332.28	319.36	1	-678.79	-312.82	322.23	1	-753.15	-331.14	316.18	1	-752.66	-311.63	318.45	1
6.25000	13.24	-364.77	-0.83	1	0.13	0.18	-0.04	1	-747.20	-0.60	-2.12	1	0.00	0.00	0.00	0	-679.11	-332.23	319.52	1	-678.91	-312.76	322.44	1	-753.09	-331.09	315.95	1	-752.94	-311.66	318.82	1
6.25500	13.00	-364.79	-0.16	1	-0.08	-0.01	-0.28	1	-747.03	-0.27	-1.88	1	0.00	0.00	0.00	0	-679.28	-332.21	319.95	1	-678.96	-312.93	321.67	1	-753.09	-330.77	317.22	1	-752.80	-311.62	319.26	1
6.26000	12.91	-364.67	0.22	1	-0.01	0.16	-0.63	1	-747.22	-0.21	0.18	1	0.00	0.00	0.00	0	-679.08	-332.39	318.77	1	-678.95	-312.88	321.82	1	-753.18	-330.95	317.08	1	-752.92	-311.59	319.24	1
6.26500	13.12	-364.82	-0.54	1	0.14	0.07	-0.21	1	-746.94	-0.44	-1.40	1	0.00	0.00	0.00	0	-679.19	-332.34	319.01	1	-679.08	-313.07	321.44	1	-753.16	-331.00	317.24	1	-752.90	-311.63	318.99	1
6.27000	12.79	-364.65	0.39	1	0.21	0.10	-0.04	1	-747.23	-0.48	-2.74	1	0.00	0.00	0.00	0	-679.23	-332.38	318.73	1	-678.96	-312.95	322.13	1	-753.15	-331.06	315.66	1	-752.81	-311.63	319.04	1
6.27500	13.12	-364.67	-0.50	1	0.03	0.08	-0.02	1	-747.13	-0.56	-2.15	1	0.00	0.00	0.00	0	-679.33	-332.32	319.23	1	-678.90	-312.92	321.32	1	-753.08	-330.88	317.27	1	-752.79	-311.54	319.74	1
6.28000	12.99	-364.67	-0.46	1	0.29	0.14	-1.33	1	-747.34	-0.42	-1.80	1	0.00	0.00	0.00	0	-679.16	-332.44	319.05	1	-679.07	-312.88	322.36	1	-753.07	-331.00	316.74	1	-752.73	-311.57	319.39	1
6.28500	13.10	-364.66	-0.16	1	-0.13	0.12	0.58	1	-747.27	-0.35	-0.88	1	0.00	0.00	0.00	0	-679.13	-332.55	318.18	1	-678.98	-313.01	321.60	1	-753.14	-330.81	317.27	1	-752.84	-311.64	319.41	1
6.29000	13.00	-364.72	-0.33	1	-0.05	0.03	0.02	1	-747.16	-0.12	-0.66	1	0.00	0.00	0.00	0	-679.18	-332.40	318.93	1	-678.97	-313.00	321.83	1	-753.10	-331.00	316.08	1	-752.89	-311.65	319.12	1
6.29500	12.98	-364.81	-0.54	1	0.14	0.28	-0.03	1	-747.13	-0.30	-1.06	1	0.00	0.00	0.00	0	-679.24	-332.35	319.34	1	-678.95	-312.98	321.48	1	-753.15	-330.84	316.92	1	-752.91	-311.81	318.41	1
6.30000	13.03	-364.58	-0.18	1	0.23	-0.00	-0.71	1	-746.98	-0.37	-1.50	1	0.00	0.00	0.00	0	-679.11	-332.30	318.75	1	-678.95	-312.98	321.08	1	-753.12	-330.77	317.48	1	-752.87	-311.73	318.41	1
6.30500	13.17	-364.87	-1.43	1	-0.11	-0.04	0.06	1	-747.20	-0.47	-1.59	1	0.00	0.00	0.00	0	-679.12	-332.32	319.17	1	-679.04	-312.92	321.80	1	-752.95	-330.84	317.43	1	-752.88	-311.73	319.04	1
6.31000	13.07	-364.70	-0.33	1	-0.02	0.07	-0.06	1	-747.05	-0.45	0.14	1	0.00	0.00	0.00	0	-679.14	-332.27	319.03	1	-679.02	-312.91	321.78	1	-753.00	-331.06	316.55	1	-752.92	-311.68	318.98	1
6.31500	13.12	-364.85	-1.19	1	-0.04	-0.05	0.01	1	-747.47	-0.35	-0.95	1	0.00	0.00	0.00	0	-679.14	-332.16	319.46	1	-679.01	-312.86	322.18	1	-752.94	-330.89	317.29	1	-752.80	-311.61	319.16	1
6.32000	13.07	-364.69	-0.28	1	0.17	0.12	-0.12	1	-746.81	-0.46	-0.19	1	0.00	0.00	0.00	0	-679.04	-332.10	319.32	1	-679.08	-312.79	322.43	1	-753.02	-331.03	316.83	1	-752.93	-311.75	319.18	1
6.32500	13.01	-364.77	-0.45	1	0.11	0.15	0.02	1	-747.06	-0.38	-0.52	1	0.00	0.00	0.00	0	-679.13	-332.11	319.24	1	-678.90	-312.84	321.49	1	-753.09	-331.23	315.97	1	-752.71	-311.77	318.79	1
6.33000	13.22	-364.77	-1.10	1	0.21	0.06	-0.55	1	-747.30	-0.42	-1.28	1	0.00	0.00	0.00	0	-679.03	-332.31	318.63	1	-678.96	-312.94	320.89	1	-753.05	-331.13	316.55	1	-752.77	-311.82	319.19	1
6.33500	12.84	-364.66	0.05	1	-0.26	0.15	0.43	1	-746.85	-0.50	-0.43	1	0.00	0.00	0.00	0	-679.10	-332.26	318.81	1	-678.98	-312.83	321.12	1	-753.05	-331.22	317.05	1	-752.93	-311.86	319.19	1
6.34000	12.69	-364.63	0.71	1	0.01	0.15	0.06	1	-747.21	-0.31	-0.96	1	0.00	0.00	0.00	0	-678.99	-332.09	319.68	1	-678.97	-312.79	322.01	1	-752.89	-331.29	315.98	1	-752.96	-311.89	319.33	1
6.34500	12.93	-364.55	0.16	1	0.01	-0.02	0.47	1	-746.88	-0.37	-1.48	1	0.00	0.00	0.00	0	-678.99	-332.21	318.65	1	-678.99	-312.73	321.14	1	-752.94	-331.22	316.76	1	-752.82	-311.85	319.58	1
6.35000	12.83	-364.66	-0.02	1	0.22	0.07	-0.58	1	-747.44	-0.34	-0.44	1	0.00	0.00	0.00	0	-678.97	-332.19	318.80	1	-678.99	-312.76	321.33	1	-753.01	-331.38	316.25	1	-752.96	-311.97	318.68	1
6.35500	13.10	-364.68	-0.40	1	-0.10	0.04	0.97	1	-747.21	-0.35	-1.59	1	0.00	0.00	0.00	0	-679.00	-332.18	319.24	1	-679.00	-312.69	322.09	1	-752.92	-331.36	316.20	1	-752.86	-311.91	319.56	1
6.36000	13.51	-364.88	-1.72	1	0.35	0.06	-1.03	1	-747.26	-0.32	-3.00	1	0.00	0.00	0.00	0	-678.87	-331.98	318.96	1	-679.02	-312.71	321.72	1	-752.86	-331.49	316.02	1	-752.88	-312.06	318.86	1
6.36500	13.15	-364.76	-0.73	1	0.16	0.04	-0.29	1	-746.95	-0.42	-2.42	1	0.00	0.00	0.00	0	-678.89	-332.04	319.05	1	-678.95	-312.70	321.51	1	-752.74	-331.40	315.91	1	-752.65	-312.12	318.87	1
