CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
57.74000	-305.10	-325.61	111.28	1	6.81	-282.96	0.03	1	0.24	0.19	0.03	1	-731.24	-0.38	1.02	1	-737.24	-303.93	312.69	1	-745.08	-291.50	309.06	1	-783.17	-296.92	301.98	1	-814.21	-288.96	295.32	1
57.74500	-303.95	-326.83	111.51	1	6.78	-283.50	-0.28	1	-0.12	0.41	-0.23	1	-731.70	0.16	1.01	1	-737.07	-304.08	312.74	1	-743.23	-293.79	310.52	1	-782.73	-295.28	301.47	1	-812.93	-290.02	296.53	1
57.75000	-303.56	-327.29	112.10	1	6.92	-282.69	-0.06	1	0.18	0.19	-0.08	1	-730.77	-0.31	1.40	1	-737.08	-305.19	313.17	1	-744.27	-292.87	309.92	1	-783.19	-295.44	301.11	1	-812.11	-290.36	296.52	1
57.75500	-302.80	-326.99	112.16	1	6.89	-283.13	-0.26	1	0.22	0.10	0.19	1	-731.09	-0.16	1.54	1	-737.04	-303.92	312.40	1	-744.18	-292.95	309.75	1	-782.74	-296.56	301.66	1	-812.90	-290.07	295.97	1
57.76000	-311.49	-326.22	115.44	1	6.93	-282.16	-0.40	1	0.03	0.16	0.06	1	-730.17	-0.72	1.83	1	-737.17	-303.71	312.41	1	-743.64	-292.55	309.57	1	-783.99	-295.40	300.83	1	-813.01	-289.62	295.43	1
57.76500	-311.49	-325.84	115.24	1	6.73	-283.61	-0.18	1	0.05	0.19	-0.01	1	-729.69	-1.00	2.03	1	-736.88	-303.98	312.39	1	-743.96	-293.06	309.27	1	-781.65	-295.89	301.42	1	-814.05	-290.20	295.07	1
57.77000	-313.25	-325.38	114.39	1	6.69	-283.47	-0.26	1	0.04	0.18	-0.04	1	-729.66	-0.84	1.91	1	-736.76	-304.63	312.73	1	-744.76	-293.35	309.14	1	-781.84	-295.40	301.24	1	-812.21	-290.20	295.33	1
57.77500	-311.82	-326.17	115.48	1	7.00	-283.51	0.00	1	-0.09	0.35	-0.14	1	-730.56	-0.46	1.39	1	-736.64	-305.23	312.65	1	-744.47	-293.44	309.33	1	-782.28	-296.34	301.36	1	-812.54	-289.90	295.26	1
57.78000	-321.30	-325.01	117.78	1	6.60	-284.12	0.03	1	0.10	0.20	0.01	1	-730.65	-0.53	1.48	1	-736.72	-305.23	312.60	1	-743.51	-293.54	309.32	1	-782.29	-295.60	300.60	1	-812.49	-290.46	295.37	1
57.78500	-321.47	-324.51	117.13	1	6.75	-283.96	0.11	1	0.01	0.16	-0.06	1	-730.52	-0.58	1.81	1	-736.44	-305.64	312.63	1	-743.31	-293.95	309.61	1	-781.96	-294.96	300.36	1	-811.67	-290.96	296.15	1
57.79000	-321.40	-325.56	118.09	1	6.78	-283.78	0.10	1	-0.23	0.34	-0.38	1	-730.00	-0.65	1.95	1	-736.73	-304.51	312.11	1	-744.11	-293.90	309.09	1	-780.56	-296.43	301.73	1	-812.53	-290.65	295.18	1
57.79500	-321.69	-325.56	117.88	1	6.63	-283.74	-0.03	1	0.27	0.14	0.01	1	-731.09	-0.09	1.26	1	-736.59	-305.25	312.37	1	-743.98	-294.30	308.93	1	-781.23	-296.34	301.34	1	-812.85	-289.72	294.84	1
57.80000	-320.55	-324.96	118.11	1	6.51	-283.77	-0.12	1	-0.21	0.38	-0.18	1	-730.22	-0.50	1.82	1	-736.65	-304.01	311.96	1	-743.57	-293.67	309.20	1	-780.34	-296.28	301.47	1	-812.89	-290.57	295.18	1
57.80500	-321.30	-324.91	117.72	1	6.61	-283.49	-0.29	1	-0.11	0.35	-0.30	1	-729.74	-1.03	2.14	1	-736.30	-305.80	312.52	1	-743.47	-294.21	309.37	1	-780.98	-296.31	301.45	1	-812.57	-290.10	295.33	1
57.81000	-321.49	-325.40	117.90	1	6.95	-283.11	-0.30	1	-0.01	0.29	-0.13	1	-730.56	-0.35	1.55	1	-736.41	-306.31	312.86	1	-743.97	-293.66	308.86	1	-779.61	-297.25	302.29	1	-812.33	-290.39	295.23	1
57.81500	-321.71	-325.76	118.37	1	6.73	-283.75	-0.03	1	-0.21	0.42	-0.29	1	-729.68	-0.78	2.07	1	-736.54	-306.62	312.92	1	-743.36	-294.55	309.58	1	-782.13	-296.14	300.55	1	-813.09	-289.82	294.69	1
57.82000	-311.50	-326.01	114.99	1	6.90	-283.00	-0.41	1	0.23	0.12	0.15	1	-730.72	-0.46	1.41	1	-736.62	-306.62	312.66	1	-743.66	-294.55	309.59	1	-782.19	-296.43	300.75	1	-812.98	-290.58	295.09	1
57.82500	-312.98	-325.65	114.45	1	7.03	-283.17	-0.26	1	-0.29	0.45	-0.36	1	-730.76	-0.39	1.41	1	-736.72	-305.49	312.59	1	-743.64	-293.78	309.42	1	-781.75	-296.42	300.78	1	-814.52	-289.82	294.35	1
57.83000	-313.18	-326.77	114.93	1	6.66	-283.82	0.05	1	0.16	0.11	0.05	1	-730.87	-0.34	1.48	1	-736.62	-305.39	312.24	1	-743.92	-294.64	309.35	1	-782.63	-297.15	301.08	1	-811.83	-290.74	295.82	1
57.83500	-312.77	-326.38	115.25	1	6.93	-283.73	0.08	1	0.08	0.20	-0.09	1	-730.48	-0.71	1.56	1	-736.81	-306.54	312.69	1	-744.57	-293.13	308.91	1	-782.39	-297.12	301.30	1	-812.70	-291.22	295.52	1
57.84000	-312.98	-327.17	115.38	1	6.71	-282.50	-0.26	1	0.17	0.19	0.10	1	-729.55	-0.87	2.20	1	-736.64	-305.97	312.62	1	-744.07	-294.10	309.16	1	-783.05	-296.90	301.09	1	-813.22	-290.73	295.42	1
57.84500	-312.13	-326.12	114.66	1	6.84	-283.04	-0.30	1	0.05	0.28	-0.12	1	-730.80	-0.37	1.41	1	-736.69	-306.85	312.76	1	-743.99	-295.54	309.86	1	-782.64	-297.64	301.47	1	-813.62	-290.31	295.00	1
57.85000	-312.56	-327.12	115.63	1	6.79	-282.97	-0.45	1	0.15	0.23	0.08	1	-729.74	-0.92	2.26	1	-736.75	-306.32	312.58	1	-744.18	-294.64	309.47	1	-781.69	-297.15	301.38	1	-813.08	-290.45	295.36	1
57.85500	-306.76	-327.43	113.16	1	6.78	-283.35	-0.25	1	0.13	0.24	0.18	1	-729.31	-1.07	2.34	1	-736.65	-306.91	312.93	1	-744.23	-294.65	309.46	1	-782.92	-297.37	301.01	1	-813.00	-291.14	295.54	1
57.86000	-312.46	-327.34	115.45	1	6.61	-283.37	-0.48	1	0.12	0.24	-0.06	1	-731.13	-0.39	1.32	1	-736.57	-306.17	312.68	1	-745.06	-294.58	309.48	1	-782.11	-297.22	301.46	1	-813.37	-291.20	295.59	1
57.86500	-312.38	-326.55	115.08	1	6.95	-280.33	-0.14	1	-0.06	0.29	-0.03	1	-731.35	-0.12	1.24	1	-736.80	-305.53	312.34	1	-743.78	-294.34	309.43	1	-781.94	-297.02	301.42	1	-812.48	-291.39	296.00	1
57.87000	-311.55	-327.17	115.71	1	6.86	-283.07	-0.26	1	-0.02	0.24	-0.24	1	-730.85	-0.27	1.43	1	-736.59	-307.32	313.11	1	-744.39	-294.15	309.28	1	-782.08	-297.12	301.32	1	-812.87	-291.77	296.04	1
57.87500	-306.98	-327.24	113.39	1	6.49	-283.71	-0.10	1	0.11	0.17	-0.01	1	-729.49	-1.05	2.48	1	-736.50	-306.33	312.98	1	-745.15	-294.73	309.03	1	-783.47	-296.18	300.48	1	-813.08	-291.06	295.38	1
57.88000	-312.32	-327.05	115.33	1	6.82	-282.46	-0.35	1	0.04	0.20	0.09	1	-729.62	-0.94	2.00	1	-736.55	-306.52	313.12	1	-745.19	-294.90	309.25	1	-782.25	-296.60	301.27	1	-812.63	-292.25	296.15	1
57.88500	-311.60	-326.47	115.38	1	6.70	-283.01	-0.37	1	0.37	0.08	0.29	1	-730.91	-0.35	1.23	1	-736.50	-306.69	313.08	1	-744.13	-294.71	309.65	1	-780.95	-297.41	302.05	1	-813.40	-290.02	295.06	1
57.89000	-312.14	-326.31	114.88	1	6.72	-282.13	-0.44	1	-0.07	0.27	-0.26	1	-730.45	-0.54	1.71	1	-736.73	-303.95	312.35	1	-744.61	-293.92	309.18	1	-783.04	-296.61	300.98	1	-812.33	-291.49	296.22	1
57.89500	-311.72	-326.51	115.30	1	6.48	-283.82	-0.10	1	0.11	0.15	0.01	1	-731.10	-0.27	1.24	1	-736.73	-306.76	312.95	1	-744.18	-293.74	309.33	1	-783.09	-296.23	300.74	1	-812.95	-290.98	295.71	1
57.90000	-313.49	-326.18	114.67	1	7.01	-283.47	-0.04	1	0.25	0.10	0.01	1	-731.05	-0.37	1.32	1	-736.63	-306.89	313.55	1	-744.77	-293.51	309.41	1	-783.69	-297.22	301.20	1	-812.50	-291.65	296.11	1
57.90500	-312.80	-327.32	115.51	1	7.02	-283.13	-0.10	1	-0.21	0.46	-0.20	1	-730.22	-0.78	2.01	1	-736.42	-307.27	313.32	1	-744.16	-294.38	309.53	1	-782.85	-297.07	300.89	1	-812.16	-291.37	296.14	1
57.91000	-312.07	-325.97	115.27	1	6.90	-282.30	-0.19	1	-0.06	0.23	-0.23	1	-730.07	-0.59	2.07	1	-736.62	-306.28	312.99	1	-744.49	-294.41	309.51	1	-783.80	-296.92	300.94	1	-814.02	-290.86	295.51	1
57.91500	-311.65	-326.56	115.30	1	6.63	-283.53	-0.18	1	0.34	0.08	0.32	1	-730.68	-0.16	1.56	1	-736.65	-306.47	313.03	1	-744.25	-293.92	310.06	1	-783.67	-296.47	300.95	1	-812.60	-292.14	296.36	1
57.92000	-312.11	-326.63	115.57	1	6.60	-283.13	-0.02	1	0.03	0.28	-0.06	1	-730.67	-0.36	1.45	1	-736.55	-307.60	313.67	1	-745.00	-294.25	309.40	1	-781.61	-297.67	302.05	1	-814.25	-290.34	295.36	1
57.92500	-312.51	-326.70	115.02	1	6.67	-282.31	-0.37	1	-0.22	0.36	-0.22	1	-730.64	-0.45	1.70	1	-736.56	-305.27	312.69	1	-744.35	-294.43	309.96	1	-782.08	-296.93	301.57	1	-812.05	-291.64	297.16	1
57.93000	-312.89	-326.08	114.74	1	6.83	-283.89	0.03	1	0.21	0.19	0.08	1	-731.85	0.06	0.77	1	-736.57	-307.47	313.74	1	-745.06	-294.39	309.77	1	-782.35	-296.68	301.66	1	-812.80	-290.70	295.89	1
57.93500	-311.09	-327.36	115.92	1	6.88	-282.53	-0.21	1	0.20	0.10	0.14	1	-730.51	-0.51	1.47	1	-736.46	-306.35	313.56	1	-744.21	-294.84	310.35	1	-783.30	-297.21	301.52	1	-812.68	-291.12	296.05	1
57.94000	-302.57	-327.25	112.30	1	6.83	-282.50	-0.16	1	-0.04	0.16	-0.17	1	-731.36	-0.23	1.30	1	-736.44	-307.05	313.79	1	-745.28	-294.12	309.62	1	-783.86	-296.13	301.06	1	-813.44	-291.73	296.19	1
57.94500	-302.65	-327.36	112.07	1	6.76	-282.64	-0.11	1	-0.13	0.37	-0.15	1	-731.22	-0.14	1.08	1	-736.64	-305.21	312.69	1	-745.01	-294.02	309.77	1	-784.52	-296.85	300.70	1	-812.30	-291.83	296.66	1
57.95000	-302.96	-327.04	112.01	1	6.79	-283.64	-0.06	1	0.50	-0.04	0.29	1	-730.58	-0.36	1.45	1	-736.65	-306.42	313.60	1	-744.08	-293.66	309.85	1	-784.78	-295.66	300.45	1	-812.91	-290.74	296.11	1
57.95500	-303.79	-326.99	111.66	1	6.57	-283.56	-0.30	1	0.21	0.14	-0.08	1	-730.58	-0.44	1.59	1	-736.43	-307.28	313.84	1	-744.43	-294.52	309.98	1	-784.10	-296.52	301.12	1	-812.09	-292.40	296.89	1
57.96000	-302.59	-328.57	113.21	1	6.77	-282.83	-0.54	1	-0.37	0.48	-0.44	1	-729.18	-1.06	2.39	1	-736.53	-306.46	313.45	1	-745.24	-293.60	309.68	1	-783.97	-296.96	301.31	1	-812.95	-290.32	296.09	1
57.96500	-301.76	-327.85	112.70	1	6.98	-283.49	0.11	1	0.11	0.16	0.02	1	-730.39	-0.52	1.53	1	-736.53	-305.63	313.16	1	-744.41	-294.08	309.92	1	-783.47	-296.22	301.32	1	-811.93	-291.61	296.67	1
57.97000	-312.65	-327.39	115.98	1	6.67	-283.61	-0.11	1	-0.04	0.28	-0.19	1	-731.43	0.05	0.90	1	-736.36	-306.45	313.49	1	-744.59	-294.85	310.08	1	-783.83	-296.22	301.08	1	-811.99	-291.09	296.63	1
57.97500	-312.61	-326.08	115.01	1	6.67	-283.16	-0.46	1	0.05	0.29	0.06	1	-730.52	-0.43	1.60	1	-736.33	-307.17	313.94	1	-744.43	-295.07	310.33	1	-784.99	-295.86	300.45	1	-812.07	-290.92	296.45	1
57.98000	-312.00	-326.35	115.05	1	6.67	-283.78	-0.07	1	0.16	0.18	0.01	1	-731.43	-0.20	1.11	1	-736.45	-306.82	313.51	1	-743.57	-295.20	310.75	1	-784.12	-296.38	301.04	1	-812.48	-292.06	296.70	1
57.98500	-311.50	-327.00	116.08	1	6.61	-283.39	-0.32	1	0.32	0.06	0.23	1	-729.39	-0.98	2.19	1	-736.31	-305.57	312.90	1	-745.86	-293.58	309.11	1	-783.46	-296.73	301.28	1	-812.33	-291.58	296.57	1
57.99000	-312.16	-326.39	115.44	1	6.66	-283.57	-0.29	1	-0.00	0.31	-0.15	1	-729.77	-0.97	1.93	1	-736.08	-306.96	313.61	1	-744.51	-294.54	309.53	1	-783.57	-296.21	300.89	1	-812.58	-290.64	296.19	1
57.99500	-311.59	-326.04	115.03	1	6.75	-283.80	-0.05	1	-0.14	0.34	-0.26	1	-730.11	-0.84	1.96	1	-736.11	-307.05	313.60	1	-745.22	-293.93	309.49	1	-784.59	-296.09	300.55	1	-814.31	-290.46	295.34	1
58.00000	-312.10	-326.55	115.54	1	6.87	-283.77	0.02	1	0.23	0.19	0.13	1	-729.97	-0.69	1.85	1	-735.88	-307.54	313.67	1	-744.52	-294.60	309.71	1	-783.51	-296.54	301.32	1	-812.17	-289.98	295.97	1
58.00500	-312.06	-326.40	115.44	1	6.69	-283.35	-0.49	1	-0.19	0.34	-0.18	1	-731.46	-0.02	1.13	1	-735.97	-305.76	313.24	1	-745.57	-294.15	309.46	1	-784.17	-295.93	300.83	1	-810.16	-292.32	297.75	1
58.01000	-311.59	-326.61	115.74	1	6.77	-284.16	0.33	1	-0.20	0.28	-0.39	1	-731.00	-0.21	1.35	1	-736.02	-305.96	313.44	1	-745.02	-294.26	309.57	1	-783.89	-295.71	300.71	1	-812.24	-290.83	296.23	1
58.01500	-302.95	-327.16	112.03	1	6.85	-283.19	-0.34	1	-0.11	0.35	-0.22	1	-730.85	-0.38	1.47	1	-736.11	-305.65	313.16	1	-744.22	-294.30	310.15	1	-783.68	-295.68	300.67	1	-811.68	-290.68	296.60	1
58.02000	-313.37	-326.12	114.62	1	6.60	-283.49	-0.12	1	-0.13	0.37	-0.33	1	-729.96	-0.65	2.06	1	-736.21	-306.56	313.70	1	-743.77	-294.92	310.40	1	-784.15	-296.35	301.10	1	-811.95	-291.23	296.93	1
58.02500	-302.28	-327.40	112.37	1	6.84	-282.88	-0.41	1	-0.13	0.40	-0.29	1	-730.87	-0.40	1.52	1	-735.94	-306.05	313.35	1	-743.03	-294.30	310.43	1	-783.38	-296.23	301.44	1	-811.25	-290.52	296.96	1
58.03000	-302.19	-326.94	112.10	1	6.76	-283.15	-0.39	1	0.32	0.20	0.23	1	-729.24	-1.08	2.56	1	-735.89	-307.49	314.11	1	-745.04	-293.11	309.57	1	-784.48	-295.58	300.62	1	-811.58	-290.73	297.06	1
58.03500	-302.76	-326.75	112.23	1	6.76	-283.68	-0.05	1	0.02	0.25	-0.03	1	-730.68	-0.43	1.52	1	-735.98	-306.14	313.64	1	-744.23	-293.87	310.06	1	-784.08	-296.90	301.44	1	-812.49	-290.75	296.37	1
58.04000	-303.11	-326.85	111.97	1	6.72	-283.67	-0.13	1	0.25	0.15	0.29	1	-729.70	-0.77	1.86	1	-735.88	-307.64	314.21	1	-744.43	-293.78	310.10	1	-784.28	-296.39	301.08	1	-813.13	-291.19	296.56	1
58.04500	-303.24	-327.19	111.99	1	6.89	-283.77	0.07	1	-0.00	0.31	0.03	1	-730.92	-0.23	1.63	1	-735.83	-306.30	313.95	1	-743.98	-294.76	310.28	1	-785.18	-296.16	300.97	1	-813.19	-290.45	295.92	1
58.05000	-302.66	-327.51	112.55	1	6.87	-284.02	0.26	1	0.16	0.06	0.06	1	-729.61	-1.02	2.20	1	-736.00	-306.36	313.75	1	-743.68	-294.49	310.77	1	-785.75	-295.35	300.53	1	-810.99	-290.83	297.13	1
58.05500	-304.01	-327.99	112.16	1	6.54	-283.50	-0.30	1	0.32	0.05	0.15	1	-729.42	-1.11	2.49	1	-735.65	-307.36	314.40	1	-745.12	-293.36	309.51	1	-784.66	-295.93	300.96	1	-813.18	-290.61	296.13	1
58.06000	-303.44	-327.11	111.86	1	6.78	-283.50	-0.18	1	0.39	0.04	0.24	1	-729.93	-0.75	2.00	1	-736.00	-305.88	313.60	1	-743.97	-294.13	310.47	1	-785.87	-295.70	300.56	1	-805.69	-281.65	296.11	1
58.06500	-302.69	-326.70	112.11	1	6.74	-283.56	-0.14	1	0.02	0.33	-0.06	1	-729.45	-1.22	2.47	1	-735.95	-305.88	313.75	1	-743.67	-294.55	311.00	1	-786.28	-295.23	300.03	1	-811.99	-291.44	296.86	1
58.07000	-303.48	-327.74	112.18	1	6.78	-283.70	0.05	1	0.04	0.27	-0.18	1	-730.37	-0.52	1.76	1	-735.76	-305.31	313.41	1	-744.64	-293.86	309.98	1	-784.29	-296.05	301.14	1	-812.75	-290.01	296.14	1
58.07500	-302.75	-326.96	112.41	1	6.91	-282.97	-0.46	1	0.71	-0.17	0.72	1	-730.95	-0.36	1.53	1	-735.77	-305.98	313.75	1	-743.57	-294.36	310.30	1	-785.20	-294.90	300.49	1	-813.08	-290.11	295.68	1
58.08000	-296.85	-327.55	110.26	1	6.86	-283.19	-0.19	1	-0.29	0.47	-0.19	1	-730.80	-0.47	1.57	1	-735.77	-306.04	313.72	1	-744.21	-293.57	310.19	1	-783.14	-295.55	301.57	1	-813.28	-289.96	296.11	1
58.08500	-297.22	-328.03	110.42	1	6.89	-283.70	0.10	1	-0.25	0.36	-0.37	1	-730.16	-0.55	1.74	1	-735.75	-305.38	313.27	1	-744.20	-293.83	310.20	1	-784.64	-294.33	300.36	1	-812.66	-290.78	296.46	1
58.09000	-304.12	-326.55	111.65	1	6.72	-283.20	-0.39	1	-0.18	0.31	-0.14	1	-730.64	-0.25	1.72	1	-735.55	-307.34	314.48	1	-743.18	-294.02	310.42	1	-785.03	-294.77	300.28	1	-811.52	-290.34	296.82	1
58.09500	-302.66	-326.77	111.99	1	6.91	-282.99	-0.42	1	-0.16	0.30	-0.23	1	-730.07	-0.64	1.84	1	-735.65	-305.59	313.48	1	-743.04	-294.21	310.59	1	-784.18	-295.69	301.15	1	-810.91	-290.57	296.63	1
58.10000	-302.13	-326.96	112.32	1	6.98	-283.48	0.14	1	-0.12	0.37	-0.20	1	-730.65	-0.36	1.73	1	-735.59	-306.64	314.09	1	-743.55	-293.72	310.04	1	-784.44	-295.23	300.83	1	-810.80	-291.01	297.12	1
58.10500	-302.48	-327.80	112.80	1	6.67	-283.75	-0.07	1	-0.14	0.43	-0.34	1	-729.38	-1.01	2.23	1	-735.74	-306.64	314.01	1	-743.61	-293.21	310.04	1	-784.34	-295.35	300.73	1	-811.93	-290.93	296.73	1
58.11000	-302.85	-326.78	111.96	1	6.87	-282.95	-0.45	1	0.07	0.15	0.08	1	-731.47	0.01	1.21	1	-735.69	-304.99	313.43	1	-743.18	-294.05	310.79	1	-785.39	-295.03	300.40	1	-812.24	-289.53	296.12	1
58.11500	-302.78	-326.94	112.41	1	6.94	-283.53	0.04	1	0.19	0.23	0.04	1	-730.37	-0.64	1.60	1	-735.54	-306.14	313.96	1	-745.03	-293.60	309.75	1	-784.89	-294.11	299.94	1	-811.42	-289.91	296.13	1
58.12000	-303.85	-327.72	112.37	1	6.55	-283.80	-0.13	1	-0.14	0.39	-0.24	1	-730.48	-0.59	1.72	1	-735.64	-305.31	313.27	1	-743.92	-292.83	309.87	1	-784.76	-294.79	300.66	1	-812.18	-290.01	296.45	1
58.12500	-302.38	-326.65	112.16	1	6.95	-282.64	-0.07	1	0.03	0.19	-0.12	1	-730.62	-0.52	1.55	1	-735.56	-305.96	313.95	1	-743.20	-292.97	310.30	1	-785.09	-294.58	300.21	1	-811.99	-290.43	296.26	1
58.13000	-302.22	-327.04	112.45	1	6.76	-282.73	-0.10	1	0.10	0.21	0.05	1	-729.69	-0.81	2.13	1	-735.47	-305.49	313.77	1	-744.70	-293.52	309.76	1	-784.65	-295.27	300.48	1	-811.99	-290.26	296.44	1
58.13500	-303.13	-326.91	112.03	1	6.79	-283.40	-0.17	1	0.27	0.11	0.04	1	-730.17	-0.68	1.77	1	-735.61	-304.07	312.91	1	-743.56	-293.48	310.15	1	-785.04	-294.95	300.49	1	-810.42	-290.31	297.14	1
58.14000	-296.29	-326.79	109.98	1	6.48	-283.22	-0.00	1	0.69	-0.06	0.43	1	-729.90	-0.78	1.99	1	-735.57	-304.06	312.98	1	-744.29	-292.89	309.49	1	-783.50	-294.23	300.61	1	-811.69	-289.63	296.16	1
58.14500	-303.17	-327.33	112.64	1	6.77	-284.02	0.06	1	0.45	0.02	0.34	1	-730.71	-0.28	1.65	1	-735.21	-305.93	313.82	1	-743.58	-293.38	310.11	1	-783.90	-294.40	300.18	1	-810.14	-290.23	296.89	1
58.15000	-302.32	-327.83	112.63	1	6.85	-282.53	-0.16	1	0.18	0.16	0.06	1	-730.92	-0.34	1.50	1	-735.23	-306.48	313.84	1	-743.42	-293.68	310.12	1	-783.15	-294.92	300.78	1	-811.71	-289.43	295.96	1
58.15500	-296.38	-327.19	109.88	1	6.79	-282.50	-0.33	1	-0.06	0.29	-0.26	1	-730.93	-0.28	1.46	1	-735.04	-306.42	313.47	1	-743.32	-292.93	309.56	1	-782.41	-295.63	300.95	1	-811.30	-289.87	295.85	1
58.16000	-302.16	-326.31	111.60	1	6.70	-283.18	-0.44	1	0.39	0.04	0.35	1	-730.50	-0.63	1.80	1	-734.88	-305.53	313.33	1	-743.87	-293.18	308.92	1	-783.22	-294.92	300.44	1	-810.90	-289.84	295.94	1
58.16500	-310.88	-326.76	116.09	1	6.78	-283.17	-0.32	1	-0.02	0.29	-0.08	1	-730.23	-0.68	1.79	1	-734.96	-304.95	313.12	1	-742.37	-294.16	309.85	1	-782.29	-294.99	300.70	1	-813.32	-289.26	294.88	1
58.17000	-312.50	-326.22	114.95	1	6.77	-282.80	-0.63	1	-0.05	0.33	-0.10	1	-729.30	-0.86	2.11	1	-734.87	-304.96	313.24	1	-742.33	-293.43	309.55	1	-782.76	-294.59	300.30	1	-811.64	-289.24	294.98	1
58.17500	-311.04	-326.06	115.45	1	6.76	-283.12	0.07	1	-0.25	0.42	-0.39	1	-729.69	-0.84	2.23	1	-734.67	-305.25	313.16	1	-742.87	-293.55	309.47	1	-781.95	-295.21	300.79	1	-811.14	-290.42	296.19	1
58.18000	-312.41	-325.69	114.54	1	6.70	-282.60	-0.25	1	0.28	0.05	0.38	1	-729.77	-0.78	1.92	1	-734.73	-305.37	313.31	1	-742.59	-293.72	309.41	1	-782.25	-293.93	300.13	1	-811.54	-289.64	295.05	1
58.18500	-311.37	-326.56	115.21	1	6.73	-282.74	-0.14	1	0.03	0.28	0.00	1	-729.85	-0.69	1.83	1	-734.62	-305.11	313.11	1	-742.36	-293.69	309.71	1	-781.18	-294.58	300.67	1	-811.12	-289.95	295.83	1
58.19000	-311.42	-325.61	114.86	1	6.66	-283.39	-0.30	1	-0.05	0.32	-0.16	1	-730.83	-0.58	1.38	1	-734.31	-305.32	313.20	1	-742.54	-293.40	309.36	1	-781.61	-294.32	300.45	1	-811.08	-289.89	295.48	1
58.19500	-311.64	-325.84	115.09	1	6.80	-283.28	-0.28	1	-0.26	0.47	-0.47	1	-730.38	-0.60	1.82	1	-734.39	-306.28	313.34	1	-741.49	-293.33	309.85	1	-781.03	-294.38	300.87	1	-810.80	-289.35	295.52	1
58.20000	-311.14	-326.12	115.65	1	6.58	-283.62	-0.11	1	0.24	0.11	0.11	1	-730.30	-0.82	1.91	1	-734.37	-304.34	312.63	1	-742.49	-292.69	309.63	1	-782.05	-294.33	300.27	1	-811.25	-289.65	295.16	1
58.20500	-311.65	-326.35	115.43	1	6.82	-283.69	-0.05	1	0.16	0.23	-0.01	1	-729.81	-1.10	2.01	1	-734.53	-304.86	312.99	1	-742.65	-292.90	309.38	1	-783.05	-293.79	299.96	1	-811.52	-289.60	295.64	1
58.21000	-311.29	-326.20	115.34	1	6.58	-282.61	-0.41	1	0.13	0.27	0.05	1	-730.08	-0.70	1.87	1	-734.57	-304.49	313.01	1	-742.54	-293.23	309.83	1	-783.45	-293.52	299.89	1	-810.51	-290.40	296.55	1
58.21500	-311.58	-325.78	115.34	1	6.84	-283.37	-0.24	1	0.19	0.21	0.15	1	-731.08	-0.09	1.30	1	-734.71	-305.15	313.21	1	-743.65	-292.73	309.08	1	-782.91	-294.43	300.35	1	-812.22	-288.89	295.17	1
58.22000	-297.10	-326.94	109.94	1	6.57	-283.62	-0.13	1	0.06	0.21	-0.00	1	-730.01	-0.84	1.98	1	-734.68	-305.26	313.40	1	-743.51	-292.40	309.22	1	-783.51	-294.47	300.57	1	-810.46	-289.65	296.57	1
58.22500	-303.47	-326.70	111.89	1	6.52	-283.83	-0.05	1	-0.02	0.27	-0.08	1	-731.38	-0.20	1.21	1	-734.81	-304.12	313.06	1	-743.55	-292.86	309.67	1	-783.57	-294.14	300.46	1	-806.96	-290.02	298.16	1
58.23000	-302.69	-327.03	112.24	1	6.71	-283.47	-0.26	1	-0.06	0.21	-0.11	1	-730.48	-0.52	1.57	1	-734.90	-304.65	313.43	1	-743.00	-292.77	310.34	1	-784.67	-295.05	300.80	1	-811.85	-289.88	296.53	1
58.23500	-301.52	-327.16	112.41	1	6.71	-283.57	-0.24	1	0.43	-0.05	0.39	1	-729.54	-1.06	2.28	1	-734.78	-305.65	313.98	1	-742.83	-292.16	310.11	1	-784.58	-295.30	300.77	1	-804.70	-279.25	295.36	1
58.24000	-293.39	-328.51	109.27	1	6.58	-283.14	-0.58	1	0.11	0.22	0.02	1	-730.18	-0.49	1.76	1	-735.14	-303.99	313.50	1	-743.58	-292.11	309.93	1	-785.37	-294.90	300.61	1	-810.65	-290.59	297.32	1
58.24500	-293.07	-327.73	109.20	1	6.84	-283.49	-0.07	1	0.02	0.30	-0.02	1	-730.69	-0.43	1.50	1	-735.08	-304.81	313.77	1	-742.34	-293.35	311.14	1	-786.13	-294.09	300.21	1	-804.53	-281.20	296.30	1
58.25000	-292.70	-328.04	109.24	1	6.84	-279.89	-0.09	1	0.35	0.07	0.23	1	-731.33	-0.19	0.80	1	-734.97	-304.63	313.81	1	-744.39	-292.45	310.20	1	-786.43	-294.55	300.02	1	-811.54	-289.96	297.12	1
58.25500	-286.18	-328.92	107.62	1	6.62	-283.07	-0.48	1	-0.13	0.33	-0.12	1	-730.10	-0.70	2.08	1	-735.02	-305.42	314.20	1	-743.66	-293.24	310.85	1	-786.52	-294.37	300.04	1	-804.58	-281.11	296.19	1
