CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
60.30500	-904.58	-346.43	337.26	1	12.24	-364.38	0.70	1	0.05	0.16	0.30	1	-747.31	-0.07	3.42	1	-376.21	-303.25	343.55	0	-834.22	-373.04	341.63	1	-832.74	-354.04	346.69	1	-906.36	-364.84	333.60	1
60.31000	-904.44	-345.95	338.14	1	12.49	-364.39	-0.47	1	0.11	0.14	-0.27	1	-747.36	0.24	3.65	1	-376.21	-303.25	343.55	0	-834.15	-372.72	343.36	1	-832.76	-354.14	346.02	1	-906.37	-364.81	333.59	1
60.31500	-904.69	-346.24	337.25	1	12.85	-364.62	-1.44	1	-0.04	0.15	-0.09	1	-746.96	0.10	2.23	1	-376.21	-303.25	343.55	0	-834.28	-372.81	341.80	1	-832.72	-354.03	346.46	1	-906.56	-364.96	333.47	1
60.32000	-904.65	-346.38	337.14	1	12.42	-364.41	-0.04	1	-0.60	0.15	1.17	1	-746.70	0.02	1.60	1	-376.21	-303.25	343.55	0	-834.18	-372.46	342.67	1	-832.58	-353.64	347.41	1	-906.53	-365.00	333.03	1
60.32500	-904.56	-345.95	337.83	1	12.35	-364.31	0.74	1	-0.48	0.18	1.77	1	-746.94	0.35	4.36	1	-376.21	-303.25	343.55	0	-834.23	-372.63	342.27	1	-832.80	-353.72	346.96	1	-906.63	-365.02	332.03	1
60.33000	-904.57	-345.80	338.54	1	12.07	-364.17	1.30	1	-0.04	-0.04	0.21	1	-747.12	0.22	3.84	1	-376.21	-303.25	343.55	0	-834.04	-372.61	342.07	1	-832.62	-353.52	347.01	1	-906.24	-364.57	334.23	1
60.33500	-904.73	-345.93	337.51	1	12.71	-364.60	-0.64	1	-0.27	0.24	1.07	1	-746.93	0.47	1.91	1	-376.21	-303.25	343.55	0	-834.26	-372.49	342.26	1	-832.48	-353.41	346.21	1	-906.21	-364.42	334.22	1
60.34000	-904.64	-346.08	337.20	1	12.44	-364.53	0.09	1	0.02	0.16	0.11	1	-747.41	0.56	5.84	1	-376.21	-303.25	343.55	0	-834.04	-372.27	342.21	1	-832.69	-353.45	346.07	1	-906.33	-364.53	334.16	1
60.34500	-904.40	-345.77	337.61	1	12.47	-364.35	0.02	1	-0.33	0.18	1.22	1	-746.90	0.27	3.53	1	-376.21	-303.25	343.55	0	-833.95	-372.18	342.15	1	-832.64	-353.59	344.97	1	-906.26	-364.46	334.51	1
60.35000	-904.54	-345.93	337.08	1	12.63	-364.56	-0.88	1	0.04	-0.05	0.16	1	-747.16	0.34	3.78	1	-376.21	-303.25	343.55	0	-833.82	-372.13	342.06	1	-832.66	-353.16	346.81	1	-906.41	-364.66	334.40	1
60.35500	-904.59	-345.77	337.77	1	12.53	-364.44	-0.53	1	0.12	-0.06	-0.76	1	-747.43	0.36	3.49	1	-376.21	-303.25	343.55	0	-833.98	-372.11	341.88	1	-832.47	-353.29	346.15	1	-906.38	-364.64	333.29	1
60.36000	-904.60	-345.96	337.19	1	12.70	-364.56	-1.30	1	0.26	0.11	-0.26	1	-747.39	0.33	4.99	1	-376.21	-303.25	343.55	0	-833.81	-371.80	342.34	1	-832.56	-352.97	345.74	1	-906.44	-364.83	332.65	1
60.36500	-904.49	-345.79	337.97	1	12.59	-364.54	-0.40	1	-0.20	0.17	0.78	1	-746.96	0.38	2.84	1	-376.21	-303.25	343.55	0	-833.85	-371.79	342.63	1	-832.32	-352.91	346.67	1	-906.28	-364.61	333.88	1
60.37000	-904.70	-345.92	337.11	1	12.69	-364.49	-0.65	1	-0.35	0.02	0.55	1	-746.97	0.46	4.84	1	-376.21	-303.25	343.55	0	-833.83	-371.72	342.00	1	-832.52	-352.88	345.51	1	-906.32	-364.62	333.28	1
60.37500	-904.48	-345.88	337.31	1	12.04	-364.28	0.90	1	-0.03	0.06	-0.10	1	-746.82	-0.07	2.69	1	-376.21	-303.25	343.55	0	-833.70	-371.80	341.40	1	-832.47	-352.71	345.83	1	-906.15	-364.77	333.75	1
60.38000	-904.59	-345.62	338.17	1	12.49	-364.26	0.37	1	-0.29	0.24	1.18	1	-747.16	-0.21	0.98	1	-376.21	-303.25	343.55	0	-833.64	-371.56	342.15	1	-832.31	-352.56	345.75	1	-906.34	-364.74	334.10	1
60.38500	-904.36	-345.74	337.22	1	12.19	-364.42	0.51	1	-0.57	0.38	1.86	1	-746.92	0.04	2.98	1	-376.21	-303.25	343.55	0	-833.65	-371.44	342.04	1	-832.42	-352.67	345.21	1	-906.25	-364.50	333.92	1
60.39000	-904.45	-345.69	338.57	1	12.27	-364.35	-0.10	1	0.05	0.06	-0.62	1	-746.65	0.09	-0.10	1	-376.21	-303.25	343.55	0	-833.62	-371.56	341.43	1	-832.38	-352.63	345.59	1	-906.48	-364.74	333.62	1
60.39500	-904.46	-345.72	337.75	1	12.52	-364.51	-0.28	1	0.25	0.01	-1.17	1	-746.86	0.13	1.13	1	-376.21	-303.25	343.55	0	-833.67	-371.58	340.99	1	-832.43	-352.48	345.52	1	-906.26	-364.58	334.22	1
60.40000	-904.75	-345.84	337.62	1	12.57	-364.52	0.26	1	-0.63	0.23	1.40	1	-747.27	0.18	4.91	1	-376.21	-303.25	343.55	0	-833.63	-371.34	342.02	1	-832.35	-352.32	345.79	1	-906.23	-364.57	333.61	1
60.40500	-904.53	-345.83	337.39	1	12.71	-364.62	-0.85	1	-0.24	0.19	1.11	1	-746.77	0.29	4.50	1	-376.21	-303.25	343.55	0	-833.66	-371.29	341.68	1	-832.30	-352.39	345.92	1	-906.10	-364.72	333.56	1
60.41000	-904.57	-345.82	337.68	1	12.43	-364.44	0.42	1	-0.54	0.26	1.60	1	-747.08	0.15	3.62	1	-376.21	-303.25	343.55	0	-833.50	-371.27	342.27	1	-832.38	-352.27	345.60	1	-906.25	-364.74	334.35	1
60.41500	-904.40	-345.55	338.58	1	12.41	-364.49	0.35	1	-0.40	0.15	1.54	1	-747.00	0.31	5.85	1	-376.21	-303.25	343.55	0	-833.47	-371.28	342.03	1	-832.28	-352.40	345.84	1	-905.99	-364.79	333.29	1
60.42000	-904.51	-346.01	337.32	1	12.19	-364.36	1.00	1	-0.19	0.05	-0.10	1	-746.79	0.22	2.97	1	-376.21	-303.25	343.55	0	-833.56	-371.53	340.64	1	-832.34	-352.43	345.68	1	-906.08	-364.84	333.45	1
60.42500	-904.51	-345.77	337.77	1	12.71	-364.73	-0.68	1	-0.24	0.09	0.28	1	-747.03	0.17	2.14	1	-376.21	-303.25	343.55	0	-833.51	-370.94	342.91	1	-832.42	-352.21	345.78	1	-906.27	-364.70	334.27	1
60.43000	-904.46	-345.58	339.12	1	12.41	-364.34	0.20	1	0.05	0.05	-0.50	1	-746.71	0.19	4.86	1	-376.21	-303.25	343.55	0	-833.53	-371.35	341.40	1	-832.18	-352.41	344.52	1	-906.23	-364.58	334.94	1
60.43500	-904.40	-345.64	339.16	1	12.34	-364.41	0.16	1	-0.16	0.02	0.52	1	-747.01	0.38	4.52	1	-376.21	-303.25	343.55	0	-833.59	-371.04	342.31	1	-832.42	-352.25	345.04	1	-906.29	-364.80	333.83	1
60.44000	-904.72	-345.94	337.71	1	12.57	-364.51	0.00	1	0.21	0.07	-0.71	1	-747.19	0.24	4.60	1	-376.21	-303.25	343.55	0	-833.46	-371.01	341.48	1	-832.23	-352.21	345.37	1	-906.25	-364.79	333.54	1
60.44500	-904.61	-345.95	337.70	1	12.29	-364.39	0.52	1	-0.81	0.29	2.19	1	-747.03	0.21	2.84	1	-376.21	-303.25	343.55	0	-833.52	-371.14	341.92	1	-832.37	-352.33	344.22	1	-906.25	-364.76	333.40	1
60.45000	-904.80	-346.21	336.44	1	12.23	-364.38	0.49	1	-0.16	0.23	0.49	1	-747.33	-0.16	4.76	1	-376.21	-303.25	343.55	0	-833.43	-370.98	341.84	1	-832.41	-352.18	344.90	1	-906.27	-364.75	333.95	1
60.45500	-904.59	-345.84	337.99	1	12.65	-364.71	-1.23	1	0.04	0.05	-0.37	1	-746.78	-0.08	0.08	1	-376.21	-303.25	343.55	0	-833.36	-371.05	341.49	1	-832.42	-352.05	345.04	1	-906.17	-364.58	334.66	1
60.46000	-904.56	-345.85	337.48	1	12.76	-364.54	-1.12	1	0.24	0.04	-0.16	1	-746.83	-0.07	0.28	1	-376.21	-303.25	343.55	0	-833.46	-371.14	341.17	1	-832.05	-352.07	345.03	1	-906.15	-364.60	334.73	1
60.46500	-904.76	-345.87	337.29	1	12.53	-364.31	0.29	1	-0.12	0.10	-0.04	1	-747.40	0.13	3.23	1	-376.21	-303.25	343.55	0	-833.60	-370.76	342.25	1	-832.40	-351.87	345.25	1	-906.32	-364.69	334.11	1
60.47000	-904.42	-346.00	337.59	1	12.26	-364.34	0.53	1	0.09	0.18	-0.41	1	-747.28	-0.15	0.58	1	-376.21	-303.25	343.55	0	-833.39	-371.04	341.30	1	-832.41	-352.06	345.09	1	-906.23	-364.95	333.39	1
60.47500	-904.56	-346.08	336.31	1	12.61	-364.51	-0.38	1	-0.14	0.07	0.29	1	-746.97	0.14	4.46	1	-376.21	-303.25	343.55	0	-833.51	-370.83	341.45	1	-832.25	-352.04	345.24	1	-906.08	-364.77	333.52	1
60.48000	-904.68	-345.71	337.71	1	12.48	-364.26	0.14	1	-0.42	0.14	0.90	1	-747.04	0.38	4.23	1	-376.21	-303.25	343.55	0	-833.41	-370.88	341.33	1	-832.31	-351.89	345.23	1	-906.06	-364.76	333.52	1
60.48500	-904.78	-346.01	336.48	1	12.32	-364.41	0.17	1	-0.18	-0.04	0.14	1	-747.21	0.45	4.70	1	-376.21	-303.25	343.55	0	-833.56	-370.99	341.19	1	-832.48	-351.92	345.16	1	-906.17	-364.59	334.69	1
60.49000	-904.74	-345.72	338.94	1	12.52	-364.64	-0.50	1	-0.10	0.07	0.49	1	-746.88	0.27	5.20	1	-376.21	-303.25	343.55	0	-833.55	-370.84	342.13	1	-832.49	-351.92	344.97	1	-906.24	-364.89	333.45	1
60.49500	-904.68	-345.94	337.31	1	12.47	-364.42	0.07	1	-0.24	0.13	1.10	1	-747.17	-0.07	1.98	1	-376.21	-303.25	343.55	0	-833.57	-370.87	342.24	1	-832.40	-351.75	346.22	1	-906.08	-364.86	333.12	1
60.50000	-904.86	-345.95	337.38	1	12.62	-364.66	-0.82	1	-0.19	0.34	0.54	1	-747.12	0.04	2.51	1	-376.21	-303.25	343.55	0	-833.45	-371.02	341.15	1	-832.34	-351.76	345.72	1	-906.18	-364.56	334.36	1
60.50500	-904.62	-345.65	338.19	1	12.62	-364.40	0.12	1	0.01	0.10	-0.06	1	-746.56	-0.06	2.25	1	-376.21	-303.25	343.55	0	-833.63	-371.01	341.08	1	-832.37	-352.06	344.88	1	-906.32	-364.67	333.53	1
60.51000	-904.58	-345.76	337.68	1	12.68	-364.48	-0.45	1	0.12	0.03	-0.69	1	-746.79	0.15	3.90	1	-376.21	-303.25	343.55	0	-833.49	-370.93	341.29	1	-832.43	-352.18	343.91	1	-906.33	-364.57	334.37	1
60.51500	-904.60	-345.66	337.98	1	12.66	-364.59	-0.57	1	0.06	0.09	-0.50	1	-746.75	0.53	3.82	1	-376.21	-303.25	343.55	0	-833.37	-370.89	341.47	1	-832.17	-351.98	344.97	1	-906.22	-364.74	333.48	1
60.52000	-904.66	-345.81	337.36	1	12.46	-364.42	0.06	1	-0.30	0.24	0.06	1	-746.90	0.28	6.00	1	-376.21	-303.25	343.55	0	-833.41	-370.89	341.32	1	-832.32	-351.82	344.81	1	-906.35	-364.52	335.02	1
60.52500	-904.55	-345.73	337.52	1	12.50	-364.55	-0.61	1	-0.64	0.40	2.07	1	-747.21	0.07	4.13	1	-376.21	-303.25	343.55	0	-833.28	-370.91	340.90	1	-832.46	-352.01	344.31	1	-906.32	-364.74	333.81	1
60.53000	-904.67	-345.67	337.83	1	12.10	-364.27	0.97	1	-0.52	0.18	1.62	1	-746.94	0.16	3.74	1	-376.21	-303.25	343.55	0	-833.58	-370.64	341.94	1	-832.37	-351.71	345.43	1	-906.17	-364.75	333.50	1
60.53500	-904.54	-345.75	337.57	1	12.24	-364.43	0.54	1	-0.50	0.14	0.81	1	-747.28	0.10	2.78	1	-376.21	-303.25	343.55	0	-833.47	-370.63	342.20	1	-832.18	-351.51	345.26	1	-906.30	-364.76	334.04	1
60.54000	-904.66	-345.61	337.49	1	12.22	-364.42	0.57	1	0.18	0.11	-1.12	1	-746.84	0.01	3.50	1	-376.21	-303.25	343.55	0	-833.43	-370.63	340.97	1	-832.24	-351.70	344.60	1	-906.39	-364.72	333.33	1
60.54500	-904.59	-345.68	337.51	1	12.43	-364.58	-0.08	1	-0.66	0.29	1.34	1	-747.21	0.02	2.59	1	-376.21	-303.25	343.55	0	-833.52	-370.47	341.26	1	-832.35	-351.63	344.46	1	-906.10	-364.45	333.94	1
60.55000	-904.68	-345.46	337.65	1	12.41	-364.44	-0.02	1	-0.21	0.13	0.75	1	-746.94	0.33	4.14	1	-376.21	-303.25	343.55	0	-833.38	-370.41	341.54	1	-832.18	-351.53	344.37	1	-906.11	-364.30	335.27	1
60.55500	-904.71	-345.39	337.29	1	12.63	-364.62	-0.67	1	-0.31	0.16	0.07	1	-746.68	-0.04	2.86	1	-376.21	-303.25	343.55	0	-833.33	-370.43	341.17	1	-832.37	-351.22	344.92	1	-906.14	-364.38	334.04	1
60.56000	-904.75	-345.55	336.85	1	12.13	-364.24	0.92	1	-0.20	0.27	1.05	1	-746.56	0.31	4.01	1	-376.21	-303.25	343.55	0	-833.14	-370.24	341.64	1	-832.08	-351.38	344.33	1	-906.11	-364.28	334.67	1
60.56500	-904.45	-345.40	337.88	1	12.41	-364.29	0.42	1	0.06	0.10	-0.07	1	-747.15	0.11	2.17	1	-376.21	-303.25	343.55	0	-833.33	-370.12	342.00	1	-832.12	-351.13	344.77	1	-905.94	-364.59	332.52	1
60.57000	-904.36	-345.41	337.55	1	12.60	-364.44	-0.95	1	-0.16	0.25	0.77	1	-747.30	0.50	3.87	1	-376.21	-303.25	343.55	0	-833.32	-370.14	341.61	1	-832.06	-351.11	344.88	1	-906.16	-364.28	334.41	1
60.57500	-904.48	-345.35	337.69	1	12.64	-364.42	0.22	1	0.02	0.03	-0.18	1	-746.91	0.13	2.19	1	-376.21	-303.25	343.55	0	-833.23	-370.02	342.09	1	-832.16	-350.95	345.25	1	-906.16	-364.26	334.36	1
60.58000	-904.45	-345.47	336.93	1	12.43	-364.42	-0.09	1	0.04	0.06	-0.49	1	-747.01	0.01	2.22	1	-376.21	-303.25	343.55	0	-833.32	-370.12	341.10	1	-832.21	-351.08	344.79	1	-906.17	-364.36	334.20	1
60.58500	-904.53	-345.06	338.72	1	12.72	-364.68	-1.02	1	-0.11	0.07	0.57	1	-747.00	-0.01	2.19	1	-376.21	-303.25	343.55	0	-833.36	-370.02	341.81	1	-832.37	-350.86	344.47	1	-906.14	-364.30	334.46	1
60.59000	-904.71	-345.39	336.65	1	12.75	-364.62	-0.88	1	-0.32	0.17	0.87	1	-746.99	0.40	3.23	1	-376.21	-303.25	343.55	0	-833.40	-369.88	342.06	1	-832.21	-350.93	344.39	1	-906.17	-364.25	334.14	1
60.59500	-904.68	-345.38	337.25	1	13.08	-364.78	-1.81	1	-0.11	0.19	-0.16	1	-747.25	-0.11	1.14	1	-376.21	-303.25	343.55	0	-833.16	-369.78	342.03	1	-832.09	-350.87	344.03	1	-906.20	-364.31	334.36	1
60.60000	-904.50	-345.49	336.55	1	12.67	-364.49	-0.43	1	-0.14	0.23	0.37	1	-747.06	0.28	3.29	1	-376.21	-303.25	343.55	0	-833.20	-369.87	341.62	1	-832.21	-350.64	344.53	1	-905.98	-364.17	335.10	1
60.60500	-904.72	-345.44	336.68	1	12.35	-364.16	0.78	1	-0.22	0.21	0.58	1	-747.18	0.06	2.89	1	-376.21	-303.25	343.55	0	-833.13	-369.52	342.66	1	-832.16	-350.73	344.65	1	-906.16	-364.30	334.71	1
60.61000	-904.51	-345.23	337.82	1	12.06	-364.24	0.75	1	0.10	0.24	-0.27	1	-747.14	0.09	1.32	1	-376.21	-303.25	343.55	0	-833.40	-369.63	341.82	1	-832.26	-350.70	344.38	1	-905.96	-364.17	335.28	1
60.61500	-904.62	-345.21	337.78	1	12.39	-364.24	0.65	1	-0.25	0.12	0.71	1	-747.06	0.32	3.06	1	-376.21	-303.25	343.55	0	-833.26	-369.41	342.45	1	-832.09	-350.57	344.03	1	-905.93	-364.05	335.96	1
60.62000	-904.50	-345.11	338.03	1	12.43	-364.60	-0.98	1	0.07	0.09	-0.31	1	-747.09	0.43	3.61	1	-376.21	-303.25	343.55	0	-833.35	-369.57	341.10	1	-832.07	-350.38	344.74	1	-906.01	-364.21	334.72	1
60.62500	-904.48	-345.19	337.94	1	12.12	-364.26	0.86	1	-0.12	0.11	-0.09	1	-747.02	0.28	2.72	1	-376.21	-303.25	343.55	0	-833.13	-369.57	340.75	1	-832.16	-350.33	344.03	1	-906.12	-364.04	335.03	1
60.63000	-904.53	-345.04	337.41	1	12.31	-364.56	-0.25	1	-0.45	0.26	1.06	1	-746.92	0.20	2.68	1	-376.21	-303.25	343.55	0	-833.10	-369.39	341.17	1	-832.13	-350.08	345.05	1	-906.02	-364.32	334.09	1
60.63500	-904.54	-345.04	338.36	1	12.25	-364.23	0.78	1	0.10	0.08	-0.00	1	-747.22	0.28	2.37	1	-376.21	-303.25	343.55	0	-833.09	-369.21	342.04	1	-832.02	-350.03	344.58	1	-906.08	-364.20	334.76	1
60.64000	-904.65	-345.22	336.81	1	12.80	-364.64	-1.08	1	0.41	0.02	-1.65	1	-746.94	0.08	1.73	1	-376.21	-303.25	343.55	0	-833.13	-368.94	342.02	1	-832.29	-349.92	344.60	1	-905.90	-363.99	335.31	1
60.64500	-904.54	-345.13	337.38	1	12.38	-364.20	0.79	1	-0.22	0.12	0.27	1	-746.84	0.23	3.87	1	-376.21	-303.25	343.55	0	-833.15	-368.98	341.87	1	-832.07	-349.79	344.67	1	-905.81	-364.24	334.12	1
60.65000	-904.47	-344.70	339.21	1	12.54	-364.68	-1.08	1	-0.09	0.06	0.22	1	-747.30	0.53	6.05	1	-376.21	-303.25	343.55	0	-832.95	-368.86	341.05	1	-831.98	-349.60	344.67	1	-905.97	-364.21	334.34	1
60.65500	-904.45	-344.95	337.90	1	12.34	-364.53	-0.10	1	-0.29	0.03	1.03	1	-746.90	-0.18	2.36	1	-376.21	-303.25	343.55	0	-832.84	-368.66	341.11	1	-831.94	-349.52	343.69	1	-905.90	-364.02	334.47	1
60.66000	-904.46	-345.09	337.41	1	12.21	-364.24	0.62	1	-0.11	0.05	0.14	1	-747.08	0.46	5.60	1	-376.21	-303.25	343.55	0	-832.89	-368.60	341.40	1	-831.83	-349.21	344.53	1	-905.76	-363.95	335.12	1
60.66500	-904.38	-344.99	337.21	1	12.65	-364.39	-0.31	1	-0.02	0.10	-0.41	1	-746.95	0.47	5.51	1	-376.21	-303.25	343.55	0	-832.91	-368.35	340.93	1	-831.68	-349.13	344.25	1	-905.70	-364.14	334.51	1
60.67000	-904.33	-344.81	337.89	1	12.28	-364.26	0.55	1	-0.14	0.12	0.26	1	-747.01	0.41	5.47	1	-376.21	-303.25	343.55	0	-832.61	-367.99	342.18	1	-831.85	-349.01	343.88	1	-905.64	-363.81	335.59	1
60.67500	-904.51	-344.86	336.62	1	12.09	-364.16	1.16	1	0.15	-0.03	-0.17	1	-747.00	0.48	6.30	1	-376.21	-303.25	343.55	0	-832.58	-367.80	342.37	1	-831.83	-348.51	345.65	1	-905.63	-363.61	336.75	1
60.68000	-904.34	-344.69	337.81	1	13.01	-364.64	-1.48	1	-0.07	0.08	-0.42	1	-746.87	0.23	6.09	1	-376.21	-303.25	343.55	0	-832.56	-367.77	341.54	1	-831.60	-348.75	343.23	1	-905.48	-363.89	335.51	1
60.68500	-904.26	-344.84	336.92	1	12.44	-364.47	-0.31	1	0.16	0.06	-0.44	1	-746.90	0.25	2.92	1	-376.21	-303.25	343.55	0	-832.66	-367.77	340.69	1	-831.74	-348.53	343.08	1	-905.53	-363.79	334.84	1
60.69000	-904.17	-344.70	337.48	1	12.31	-364.30	0.37	1	-0.12	0.25	0.03	1	-747.10	0.20	4.45	1	-376.21	-303.25	343.55	0	-832.23	-367.47	341.26	1	-831.67	-348.31	343.23	1	-905.51	-363.66	335.46	1
60.69500	-904.06	-344.56	337.92	1	12.54	-364.36	0.12	1	-0.47	0.29	0.54	1	-746.56	0.36	3.52	1	-376.21	-303.25	343.55	0	-832.39	-367.32	341.36	1	-831.66	-348.41	342.91	1	-905.49	-363.92	334.66	1
60.70000	-904.33	-344.86	336.03	1	12.28	-364.39	0.03	1	-0.56	0.14	1.68	1	-746.80	0.01	2.84	1	-376.21	-303.25	343.55	0	-832.41	-367.35	340.89	1	-831.67	-348.06	343.87	1	-905.40	-363.59	335.64	1
60.70500	-904.16	-344.55	337.39	1	12.27	-364.29	0.58	1	-0.38	0.16	0.82	1	-746.99	0.47	3.88	1	-376.21	-303.25	343.55	0	-832.41	-367.31	341.54	1	-831.64	-348.32	342.62	1	-905.56	-363.58	335.70	1
60.71000	-904.27	-344.73	336.41	1	12.75	-364.56	-0.67	1	0.03	0.16	-0.32	1	-746.92	0.40	3.13	1	-376.21	-303.25	343.55	0	-832.36	-367.03	342.49	1	-831.46	-348.08	342.95	1	-905.42	-363.44	336.24	1
60.71500	-904.10	-344.51	337.07	1	12.55	-364.39	0.23	1	0.13	0.12	-0.43	1	-746.93	-0.06	0.93	1	-376.21	-303.25	343.55	0	-832.28	-367.08	341.64	1	-831.52	-348.02	343.04	1	-905.22	-363.66	335.41	1
60.72000	-904.35	-344.36	337.91	1	12.39	-364.39	0.43	1	-0.45	0.16	0.73	1	-747.22	-0.01	2.16	1	-376.21	-303.25	343.55	0	-832.25	-367.00	341.79	1	-831.59	-347.90	343.03	1	-905.35	-363.69	334.82	1
60.72500	-904.21	-344.32	337.90	1	12.18	-364.29	0.76	1	-0.40	0.28	1.97	1	-747.44	0.36	5.08	1	-376.21	-303.25	343.55	0	-832.27	-367.07	341.73	1	-831.59	-347.89	343.07	1	-905.48	-363.61	335.03	1
60.73000	-904.16	-344.47	336.82	1	12.59	-364.62	-0.85	1	-0.12	0.14	0.27	1	-747.07	0.37	4.08	1	-376.21	-303.25	343.55	0	-832.21	-367.04	341.30	1	-831.51	-347.90	343.08	1	-905.53	-363.71	334.93	1
60.73500	-904.39	-344.53	336.76	1	12.35	-364.35	0.42	1	0.17	0.05	-1.17	1	-747.28	-0.03	1.80	1	-376.21	-303.25	343.55	0	-832.05	-367.05	341.27	1	-831.63	-347.77	343.50	1	-905.39	-363.54	335.25	1
60.74000	-904.16	-344.21	337.89	1	12.59	-364.52	-0.00	1	-0.18	-0.02	-0.17	1	-747.06	0.14	5.22	1	-376.21	-303.25	343.55	0	-832.21	-367.01	341.50	1	-831.47	-347.83	342.92	1	-905.41	-363.71	334.81	1
60.74500	-904.02	-344.25	337.26	1	12.62	-364.17	0.17	1	-0.33	0.14	0.53	1	-746.86	0.49	5.34	1	-376.21	-303.25	343.55	0	-832.19	-367.00	341.24	1	-831.60	-347.69	343.91	1	-905.27	-363.47	336.08	1
60.75000	-904.25	-344.26	337.66	1	12.68	-364.57	-0.73	1	-0.23	0.15	1.07	1	-746.64	0.36	4.18	1	-376.21	-303.25	343.55	0	-832.28	-366.79	342.40	1	-831.60	-348.02	341.50	1	-905.19	-363.49	335.68	1
60.75500	-904.22	-344.33	337.07	1	12.66	-364.32	-0.12	1	-0.38	0.22	1.49	1	-746.80	0.36	4.10	1	-376.21	-303.25	343.55	0	-832.14	-366.91	340.89	1	-831.47	-347.70	342.84	1	-905.42	-363.48	335.23	1
60.76000	-904.06	-344.33	336.99	1	12.28	-364.50	0.39	1	0.12	0.04	-0.72	1	-746.68	0.13	3.59	1	-376.21	-303.25	343.55	0	-832.25	-366.91	340.82	1	-831.57	-347.50	343.09	1	-905.30	-363.28	335.59	1
60.76500	-904.06	-344.36	336.82	1	12.14	-364.12	0.73	1	0.17	-0.01	-0.83	1	-746.92	0.33	3.68	1	-376.21	-303.25	343.55	0	-832.25	-366.73	341.46	1	-831.51	-347.66	342.50	1	-905.43	-363.33	336.08	1
60.77000	-904.09	-344.16	337.76	1	12.51	-364.48	-0.43	1	-0.47	0.18	1.28	1	-747.09	0.25	3.07	1	-376.21	-303.25	343.55	0	-832.23	-366.66	341.59	1	-831.35	-347.53	343.00	1	-905.30	-363.37	336.17	1
60.77500	-904.21	-344.07	337.63	1	12.41	-364.43	-0.03	1	-0.22	0.18	0.88	1	-746.83	0.11	3.33	1	-376.21	-303.25	343.55	0	-832.22	-366.64	341.68	1	-831.53	-347.41	342.75	1	-905.38	-363.48	335.51	1
60.78000	-904.04	-344.12	337.76	1	12.54	-364.30	0.40	1	0.03	0.09	0.39	1	-747.00	0.29	4.83	1	-376.21	-303.25	343.55	0	-832.12	-366.62	341.32	1	-831.62	-347.45	342.70	1	-905.42	-363.31	335.28	1
60.78500	-904.22	-343.68	338.46	1	12.59	-364.64	-0.39	1	-0.75	0.13	1.59	1	-747.11	-0.01	2.78	1	-376.21	-303.25	343.55	0	-832.24	-366.48	341.42	1	-831.53	-347.39	342.83	1	-905.25	-363.16	336.42	1
60.79000	-904.03	-344.02	337.31	1	12.88	-364.66	-1.12	1	0.22	0.00	-0.86	1	-747.29	0.10	2.69	1	-376.21	-303.25	343.55	0	-832.18	-366.51	341.63	1	-831.51	-347.32	342.42	1	-905.48	-363.14	335.70	1
60.79500	-904.30	-343.77	337.89	1	12.72	-364.48	-0.41	1	0.30	0.00	-0.99	1	-747.31	0.06	5.42	1	-376.21	-303.25	343.55	0	-832.22	-366.59	341.32	1	-831.46	-347.30	343.03	1	-905.38	-363.01	336.37	1
60.80000	-904.15	-343.80	337.96	1	12.42	-364.34	0.47	1	-0.31	0.27	1.15	1	-747.11	0.05	2.46	1	-376.21	-303.25	343.55	0	-832.06	-366.39	341.88	1	-831.52	-347.44	341.97	1	-905.27	-363.07	336.43	1
60.80500	-904.11	-343.95	337.57	1	12.73	-364.61	-0.44	1	0.30	-0.03	-1.06	1	-746.72	0.08	4.65	1	-376.21	-303.25	343.55	0	-832.18	-366.54	341.24	1	-831.55	-347.44	342.08	1	-905.45	-363.32	335.17	1
60.81000	-904.31	-343.74	338.22	1	12.42	-364.36	0.04	1	0.25	-0.09	-1.37	1	-746.88	0.32	3.64	1	-376.21	-303.25	343.55	0	-832.28	-366.71	340.79	1	-831.48	-347.49	342.24	1	-905.41	-363.41	334.35	1
60.81500	-904.00	-343.97	336.63	1	12.74	-364.76	-1.06	1	0.12	-0.11	-0.91	1	-747.16	0.40	6.32	1	-376.21	-303.25	343.55	0	-832.32	-366.78	341.37	1	-831.42	-347.62	341.84	1	-905.19	-363.13	335.57	1
60.82000	-904.09	-343.79	337.35	1	12.37	-364.43	0.20	1	-0.02	0.03	-0.05	1	-747.32	0.55	6.53	1	-376.21	-303.25	343.55	0	-832.35	-366.75	341.48	1	-831.52	-347.59	342.33	1	-905.40	-363.12	335.64	1
