CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
18.44500	19.06	-365.78	0.21	1	-0.88	0.00	1.36	1	-754.08	0.17	3.77	0	0.00	0.00	0.00	0	-621.86	-199.31	282.36	1	-621.23	-180.09	279.69	1	-691.39	-198.71	256.34	1	-691.63	-179.60	255.52	1
18.45000	18.35	-365.34	1.47	1	-0.53	-0.11	0.36	1	-754.08	0.17	3.77	0	0.00	0.00	0.00	0	-626.29	-199.00	279.63	1	-626.31	-179.57	279.72	1	-696.05	-198.56	253.93	1	-696.83	-179.00	255.23	1
18.45500	19.33	-365.67	-1.06	1	-0.52	0.02	0.50	1	-754.08	0.17	3.77	0	0.00	0.00	0.00	0	-631.15	-198.55	279.08	1	-631.40	-179.08	278.39	1	-700.80	-198.26	252.53	1	-701.00	-178.74	252.35	1
18.46000	18.31	-365.37	1.36	1	0.44	-0.06	-1.50	1	-754.08	0.17	3.77	0	0.00	0.00	0.00	0	-636.00	-197.97	279.10	1	-636.04	-178.66	278.82	1	-705.39	-198.01	251.65	1	-705.57	-178.53	251.88	1
18.46500	19.48	-365.51	-0.42	1	-0.04	-0.16	-0.58	1	-754.08	0.17	3.77	0	0.00	0.00	0.00	0	-640.17	-197.70	277.00	1	-640.47	-178.10	277.78	1	-709.52	-197.65	251.63	1	-709.78	-178.26	250.05	1
18.47000	18.94	-365.56	0.17	1	0.02	-0.29	-0.74	1	-754.08	0.17	3.77	0	0.00	0.00	0.00	0	-644.14	-197.38	277.14	1	-645.06	-177.62	278.13	1	-713.27	-197.59	248.32	1	-713.92	-177.95	249.64	1
18.47500	18.25	-365.41	1.92	1	0.68	-0.10	-1.80	1	-754.08	0.17	3.77	0	0.00	0.00	0.00	0	-648.37	-196.77	276.58	1	-648.59	-177.32	276.35	1	-717.26	-197.05	248.11	1	-717.70	-177.70	248.92	1
18.48000	18.51	-365.58	0.63	1	-1.32	0.08	3.09	1	-754.13	-0.18	4.29	1	0.00	0.00	0.00	0	-652.14	-196.39	275.07	1	-652.56	-176.90	275.24	1	-720.78	-196.84	246.11	1	-721.14	-177.28	245.84	1
18.48500	19.72	-365.79	-1.40	1	0.01	-0.04	0.02	1	-754.68	-0.43	4.00	1	0.00	0.00	0.00	0	-655.66	-195.92	275.18	1	-656.10	-176.65	274.19	1	-724.22	-196.60	245.10	1	-724.78	-177.13	246.70	1
18.49000	18.90	-365.52	0.26	1	-0.39	-0.19	-0.16	1	-754.29	-0.57	5.70	1	0.00	0.00	0.00	0	-658.91	-195.76	273.86	1	-659.06	-176.42	272.75	1	-727.40	-196.27	244.60	1	-727.82	-176.91	244.50	1
18.49500	18.80	-365.67	0.59	1	0.06	0.01	-0.63	1	-754.48	-0.85	4.67	1	0.00	0.00	0.00	0	-661.62	-195.60	271.60	1	-662.49	-175.88	272.57	1	-730.47	-196.30	243.93	1	-730.65	-176.51	243.68	1
18.50000	19.21	-365.75	-0.19	1	-0.64	0.03	1.53	1	-754.51	-0.80	4.42	1	0.00	0.00	0.00	0	-664.73	-194.98	272.47	1	-665.41	-175.56	272.75	1	-732.92	-196.12	241.74	1	-733.73	-176.49	242.99	1
18.50500	19.18	-365.52	0.10	1	-0.09	-0.20	-0.43	1	-754.47	-0.96	4.84	1	0.00	0.00	0.00	0	-667.06	-194.82	270.79	1	-668.01	-175.38	271.19	1	-735.82	-195.73	243.44	1	-736.06	-176.32	241.48	1
18.51000	18.85	-365.53	0.43	1	-0.24	-0.08	0.39	1	-755.06	-0.51	5.56	1	0.00	0.00	0.00	0	-669.71	-194.45	271.58	1	-670.18	-175.07	270.78	1	-737.74	-195.74	240.13	1	-738.46	-176.25	240.20	1
18.51500	18.01	-365.46	1.81	1	0.06	-0.16	-1.11	1	-754.57	-0.91	5.74	1	0.00	0.00	0.00	0	-671.56	-194.33	270.05	1	-672.28	-174.71	269.77	1	-740.15	-195.49	240.55	1	-740.40	-175.97	240.03	1
18.52000	18.72	-365.41	0.78	1	-0.26	-0.12	0.12	1	-754.53	-0.49	4.08	1	0.00	0.00	0.00	0	-673.87	-194.01	269.48	1	-674.59	-174.47	269.58	1	-741.83	-195.39	237.99	1	-742.96	-175.92	240.36	1
18.52500	19.07	-365.52	-0.09	1	-0.50	-0.19	0.97	1	-755.00	-0.66	6.42	1	0.00	0.00	0.00	0	-675.81	-193.56	269.77	1	-676.24	-174.27	268.27	1	-743.92	-195.45	238.64	1	-744.55	-175.88	237.92	1
18.53000	18.39	-365.35	1.76	1	-0.73	-0.03	1.28	1	-754.91	-0.82	5.68	1	0.00	0.00	0.00	0	-677.65	-193.43	268.84	1	-678.12	-173.88	268.21	1	-745.95	-195.06	238.24	1	-746.25	-175.64	237.28	1
18.53500	19.11	-365.78	-0.27	1	-0.82	0.01	1.49	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-678.63	-193.21	265.90	1	-679.35	-173.77	266.62	1	-747.11	-194.87	237.42	1	-748.20	-175.27	239.07	1
18.54000	18.94	-365.71	-0.15	1	-0.61	-0.14	1.29	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-680.15	-193.00	267.20	1	-680.49	-173.67	264.57	1	-748.57	-194.86	237.03	1	-748.90	-175.56	236.00	1
18.54500	18.74	-365.45	0.66	1	-1.09	-0.01	1.80	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-681.64	-192.79	266.57	1	-682.28	-173.45	265.82	1	-749.55	-194.62	235.44	1	-750.57	-174.87	237.96	1
18.55000	18.30	-365.51	1.36	1	-0.42	-0.18	0.63	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-682.89	-192.44	266.93	1	-683.40	-173.05	265.40	1	-750.49	-194.51	234.57	1	-751.43	-174.88	236.03	1
18.55500	19.17	-365.48	-0.44	1	-0.50	-0.07	0.98	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-683.77	-192.37	266.33	1	-684.13	-172.96	264.01	1	-751.78	-193.99	236.10	1	-752.59	-174.60	236.00	1
18.56000	18.83	-365.46	0.94	1	-1.27	-0.02	2.47	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-684.92	-192.03	264.69	1	-685.82	-172.57	266.26	1	-752.55	-194.13	233.89	1	-753.00	-174.72	233.86	1
18.56500	19.21	-365.64	-0.30	1	-0.44	-0.01	0.50	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-685.49	-192.05	264.47	1	-686.36	-172.51	264.61	1	-753.16	-193.87	233.98	1	-754.32	-174.20	235.29	1
18.57000	19.02	-365.44	0.61	1	-0.46	-0.18	-0.06	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-686.21	-191.64	264.56	1	-686.89	-172.23	264.50	1	-754.27	-193.55	235.33	1	-754.36	-174.10	233.59	1
18.57500	18.81	-365.43	-0.45	1	0.01	-0.15	-1.14	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-686.41	-191.52	264.46	1	-687.56	-172.00	264.52	1	-754.80	-193.53	233.95	1	-755.18	-173.92	233.30	1
18.58000	19.32	-365.52	-0.66	1	-0.02	-0.06	-0.41	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-687.12	-191.36	263.88	1	-687.93	-171.96	264.41	1	-755.09	-193.33	233.75	1	-755.53	-173.82	232.76	1
18.58500	19.19	-365.61	-1.13	1	0.20	-0.15	-1.39	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-687.73	-191.00	264.70	1	-688.12	-171.84	263.75	1	-755.44	-193.14	233.08	1	-755.99	-173.59	233.39	1
18.59000	18.84	-365.65	0.55	1	-0.76	-0.03	2.32	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-687.68	-191.01	262.64	1	-688.32	-171.45	262.53	1	-755.53	-192.99	232.51	1	-756.58	-173.44	233.84	1
18.59500	18.44	-365.49	1.18	1	0.13	-0.06	-0.39	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-687.64	-190.90	262.01	1	-688.44	-171.51	261.73	1	-755.77	-192.76	232.08	1	-756.42	-173.31	232.32	1
18.60000	19.11	-365.79	-0.58	1	-0.47	0.07	0.96	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-688.04	-190.51	263.49	1	-688.60	-171.20	262.44	1	-755.81	-192.99	231.30	1	-756.66	-173.13	232.60	1
18.60500	19.10	-365.55	-0.09	1	-0.41	-0.04	0.53	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-687.64	-190.47	261.09	1	-688.28	-170.98	261.09	1	-755.92	-192.62	232.42	1	-756.58	-173.13	231.53	1
18.61000	18.59	-365.56	0.84	1	-0.45	0.10	1.13	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-687.91	-190.14	262.48	1	-688.53	-170.72	261.52	1	-755.92	-192.51	232.69	1	-756.68	-173.00	231.81	1
18.61500	18.33	-365.29	1.90	1	-0.76	0.00	1.43	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-687.66	-190.07	260.82	1	-688.59	-170.45	261.50	1	-755.51	-192.35	230.07	1	-756.79	-172.82	233.00	1
18.62000	18.93	-365.42	0.65	1	-0.35	-0.05	0.09	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-687.77	-189.77	262.49	1	-688.26	-170.45	261.06	1	-755.94	-192.23	232.07	1	-756.44	-172.78	231.23	1
18.62500	18.87	-365.44	0.68	1	-0.63	0.06	0.92	1	-754.84	-0.40	4.19	0	0.00	0.00	0.00	0	-687.37	-189.64	260.10	1	-688.40	-170.09	260.22	1	-755.51	-192.36	230.22	1	-756.70	-172.68	231.47	1
18.63000	19.16	-365.77	-0.16	1	-0.65	-0.26	1.16	1	-754.96	0.14	6.62	1	0.00	0.00	0.00	0	-687.30	-189.40	260.31	1	-688.16	-170.08	259.96	1	-755.68	-191.92	232.22	1	-756.40	-172.62	230.79	1
18.63500	18.92	-365.57	-0.22	1	-1.09	0.17	1.70	1	-753.21	-0.45	-3.09	1	0.00	0.00	0.00	0	-687.25	-189.16	260.54	1	-687.86	-169.80	259.71	1	-755.81	-191.94	231.90	1	-756.44	-172.41	231.27	1
18.64000	18.59	-365.40	1.11	1	-0.47	-0.15	1.32	1	-754.00	-0.18	0.57	1	0.00	0.00	0.00	0	-687.35	-189.05	260.21	1	-688.04	-169.58	259.97	1	-755.37	-191.77	230.45	1	-756.39	-172.27	232.37	1
18.64500	18.64	-365.50	1.13	1	0.93	-0.14	-2.26	1	-753.68	-0.48	-2.61	1	0.00	0.00	0.00	0	-686.84	-188.78	260.42	1	-687.98	-169.41	259.21	1	-755.47	-191.61	229.96	1	-756.25	-172.08	230.77	1
18.65000	18.43	-365.29	1.84	1	-0.86	-0.10	2.27	1	-753.34	-0.60	-2.14	1	0.00	0.00	0.00	0	-686.85	-188.63	260.00	1	-687.46	-169.37	258.13	1	-755.63	-191.33	231.65	1	-756.49	-171.90	230.68	1
18.65500	18.66	-365.33	0.94	1	0.07	-0.08	-0.36	1	-753.63	-0.47	-1.23	1	0.00	0.00	0.00	0	-687.02	-188.47	260.21	1	-687.71	-169.02	259.69	1	-755.45	-191.38	231.00	1	-756.29	-171.89	230.01	1
18.66000	19.46	-365.77	-1.25	1	-1.10	0.10	1.93	1	-753.86	-0.69	-1.55	1	0.00	0.00	0.00	0	-686.98	-188.37	259.06	1	-687.68	-169.09	258.38	1	-755.83	-191.15	231.87	1	-756.06	-171.52	230.86	1
18.66500	18.68	-365.35	1.44	1	-0.82	-0.05	1.57	1	-753.82	-0.50	-0.85	1	0.00	0.00	0.00	0	-686.70	-188.26	258.34	1	-687.85	-168.84	258.50	1	-755.71	-190.84	231.43	1	-756.12	-171.49	230.43	1
18.67000	18.80	-365.43	0.47	1	-0.06	-0.01	-0.26	1	-753.85	-0.38	-0.94	1	0.00	0.00	0.00	0	-686.59	-188.21	256.96	1	-687.61	-168.71	257.97	1	-755.02	-190.76	228.41	1	-756.36	-171.15	231.03	1
18.67500	19.16	-365.59	-0.49	1	-0.28	-0.05	0.19	1	-754.10	-0.55	0.92	1	0.00	0.00	0.00	0	-686.91	-187.85	258.74	1	-687.48	-168.54	258.37	1	-755.76	-190.47	231.30	1	-756.48	-171.11	231.51	1
18.68000	18.65	-365.42	1.06	1	-0.39	0.04	1.09	1	-753.42	-0.22	-2.35	1	0.00	0.00	0.00	0	-686.91	-187.75	257.58	1	-687.71	-168.34	258.58	1	-755.50	-190.35	229.89	1	-756.42	-170.74	230.76	1
18.68500	18.35	-365.29	1.85	1	-0.01	-0.05	0.13	1	-753.94	-0.56	0.36	1	0.00	0.00	0.00	0	-686.72	-187.76	257.06	1	-687.56	-168.12	258.44	1	-755.25	-190.26	228.07	1	-756.39	-170.71	230.32	1
18.69000	18.51	-365.34	1.60	1	-0.56	-0.11	1.28	1	-753.48	-0.41	-2.78	1	0.00	0.00	0.00	0	-687.21	-187.21	258.77	1	-687.28	-168.03	256.70	1	-755.49	-190.23	228.40	1	-756.51	-170.62	229.96	1
18.69500	18.45	-365.45	1.76	1	-0.65	-0.11	1.48	1	-753.72	-0.01	-0.29	1	0.00	0.00	0.00	0	-686.47	-187.46	256.46	1	-687.63	-168.01	257.50	1	-755.61	-189.98	229.57	1	-756.28	-170.47	228.26	1
18.70000	18.82	-365.38	0.76	1	-0.53	-0.01	0.72	1	-753.85	-0.18	1.14	1	0.00	0.00	0.00	0	-687.09	-187.12	257.58	1	-687.84	-167.90	257.05	1	-755.61	-189.93	228.63	1	-756.42	-170.36	228.66	1
18.70500	19.46	-365.83	-1.06	1	0.03	-0.13	-1.19	1	-753.64	-0.38	1.34	1	0.00	0.00	0.00	0	-686.92	-187.03	257.01	1	-687.80	-167.84	256.89	1	-755.98	-189.82	229.60	1	-756.38	-170.35	229.86	1
18.71000	19.14	-365.78	-0.20	1	0.59	-0.20	-1.81	1	-754.11	-0.28	2.01	1	0.00	0.00	0.00	0	-687.00	-187.29	257.07	1	-687.94	-167.69	256.96	1	-755.96	-189.92	229.62	1	-756.67	-170.31	229.33	1
18.71500	18.70	-365.55	1.35	1	-0.52	0.04	0.22	1	-753.78	-0.20	-0.60	1	0.00	0.00	0.00	0	-687.51	-187.00	259.24	1	-687.83	-167.76	255.81	1	-756.10	-189.75	229.64	1	-756.67	-170.30	228.87	1
18.72000	18.38	-365.38	1.64	1	-0.73	0.07	1.43	1	-753.52	-0.47	-1.12	1	0.00	0.00	0.00	0	-687.18	-187.04	257.24	1	-687.82	-167.63	255.67	1	-756.10	-189.71	229.83	1	-756.66	-170.18	229.09	1
18.72500	19.07	-365.58	0.58	1	-0.33	0.07	0.29	1	-753.98	-0.43	0.71	1	0.00	0.00	0.00	0	-687.41	-186.76	257.98	1	-688.21	-167.61	256.30	1	-756.26	-189.55	229.57	1	-757.18	-170.09	229.71	1
18.73000	18.99	-365.53	-0.37	1	-0.11	-0.15	0.03	1	-753.44	-0.22	0.29	1	0.00	0.00	0.00	0	-687.47	-186.83	257.00	1	-688.43	-167.36	257.66	1	-756.21	-189.64	229.36	1	-757.42	-169.94	229.93	1
18.73500	18.95	-365.66	0.29	1	-0.02	-0.25	-0.84	1	-754.12	-0.37	1.62	1	0.00	0.00	0.00	0	-687.39	-187.00	256.97	1	-688.57	-167.38	256.63	1	-756.79	-189.63	229.69	1	-757.53	-170.15	230.64	1
18.74000	18.89	-365.71	0.43	1	-0.14	-0.05	-0.03	1	-754.31	-0.53	3.05	1	0.00	0.00	0.00	0	-687.80	-186.92	256.95	1	-688.69	-167.47	257.11	1	-756.75	-189.68	228.70	1	-757.52	-169.91	230.35	1
18.74500	18.11	-365.23	2.38	1	-0.40	-0.11	0.76	1	-754.63	-0.07	3.61	1	0.00	0.00	0.00	0	-688.11	-186.78	257.71	1	-689.23	-167.28	257.63	1	-756.69	-189.65	228.40	1	-757.38	-170.28	227.95	1
18.75000	19.14	-365.65	0.26	1	-0.55	-0.13	0.92	1	-754.13	-0.30	4.79	1	0.00	0.00	0.00	0	-688.05	-186.67	256.28	1	-689.12	-167.31	256.13	1	-756.82	-189.51	228.03	1	-757.67	-170.31	228.36	1
18.75500	19.11	-365.52	0.25	1	-0.07	-0.09	0.08	1	-753.89	-0.36	3.10	1	0.00	0.00	0.00	0	-688.64	-186.66	258.17	1	-689.31	-167.41	256.61	1	-757.13	-189.86	228.34	1	-757.72	-170.21	228.23	1
18.76000	19.32	-365.58	-0.72	1	0.25	-0.18	-1.23	1	-754.22	-0.48	2.84	1	0.00	0.00	0.00	0	-688.75	-186.61	257.05	1	-689.48	-167.49	256.13	1	-757.10	-189.62	228.27	1	-758.45	-170.20	230.37	1
18.76500	19.01	-365.69	-0.10	1	-0.47	0.01	0.58	1	-754.22	-0.40	3.78	1	0.00	0.00	0.00	0	-688.92	-186.75	258.22	1	-689.64	-167.40	255.94	1	-757.45	-189.81	228.13	1	-758.38	-170.19	228.03	1
18.77000	19.22	-365.63	-0.18	1	-0.21	-0.10	0.19	1	-753.95	-0.07	1.90	1	0.00	0.00	0.00	0	-688.77	-187.01	257.04	1	-689.88	-167.70	256.41	1	-757.58	-189.93	228.15	1	-758.53	-170.24	229.25	1
18.77500	19.70	-365.79	-1.30	1	0.09	-0.07	-1.07	1	-754.63	-0.23	6.70	1	0.00	0.00	0.00	0	-689.31	-186.84	256.91	1	-689.82	-167.57	256.02	1	-757.75	-189.73	228.43	1	-758.62	-170.37	229.27	1
18.78000	18.99	-365.59	0.10	1	0.04	-0.14	-0.78	1	-754.69	0.00	5.17	1	0.00	0.00	0.00	0	-689.34	-186.99	257.67	1	-690.25	-167.50	256.54	1	-758.16	-189.64	229.69	1	-759.15	-170.37	229.74	1
18.78500	19.36	-365.79	-0.74	1	0.03	-0.13	-0.74	1	-754.79	-0.31	4.22	1	0.00	0.00	0.00	0	-689.35	-187.31	256.02	1	-690.59	-167.66	257.62	1	-758.27	-189.99	227.31	1	-758.89	-170.43	227.60	1
18.79000	19.29	-365.69	-0.93	1	0.27	-0.13	-0.67	1	-754.47	-0.31	5.15	1	0.00	0.00	0.00	0	-690.00	-187.27	258.24	1	-690.67	-167.78	257.09	1	-758.26	-190.00	227.57	1	-758.95	-170.48	227.91	1
18.79500	19.30	-365.64	-0.38	1	-0.01	-0.09	-0.41	1	-754.65	-0.49	5.05	1	0.00	0.00	0.00	0	-689.86	-187.29	257.01	1	-690.66	-167.97	255.76	1	-758.68	-189.91	230.07	1	-759.20	-170.58	227.91	1
18.80000	19.52	-365.87	-1.41	1	-0.14	-0.10	0.34	1	-754.02	0.09	1.75	1	0.00	0.00	0.00	0	-690.19	-187.42	258.05	1	-691.10	-167.95	257.25	1	-758.38	-190.13	227.88	1	-759.31	-170.64	229.04	1
18.80500	18.49	-365.38	1.34	1	0.15	-0.14	-0.64	1	-754.35	-0.54	3.00	1	0.00	0.00	0.00	0	-690.34	-187.57	258.40	1	-690.93	-168.31	256.70	1	-758.85	-190.27	229.15	1	-759.74	-170.81	229.21	1
18.81000	18.85	-365.54	0.63	1	-0.48	0.02	0.55	1	-754.24	-0.31	3.71	1	0.00	0.00	0.00	0	-690.13	-187.78	256.71	1	-691.49	-168.26	257.53	1	-758.63	-190.55	227.08	1	-759.65	-170.76	229.37	1
18.81500	19.43	-365.72	-1.20	1	-0.80	-0.13	1.30	1	-754.03	-0.38	3.98	1	0.00	0.00	0.00	0	-690.63	-187.81	257.90	1	-691.24	-168.47	256.15	1	-758.87	-190.46	228.81	1	-759.74	-171.08	228.58	1
18.82000	19.71	-365.88	-1.60	1	-0.67	0.12	1.61	1	-754.10	-0.19	2.69	1	0.00	0.00	0.00	0	-690.63	-187.76	257.57	1	-691.18	-168.47	256.90	1	-759.21	-190.45	229.24	1	-759.73	-171.03	229.51	1
18.82500	18.41	-365.50	2.17	1	-0.18	-0.10	0.15	1	-754.44	-0.33	5.75	1	0.00	0.00	0.00	0	-690.68	-188.16	257.50	1	-691.57	-168.61	258.31	1	-759.02	-190.58	228.44	1	-759.68	-171.09	228.29	1
18.83000	18.90	-365.74	0.08	1	-0.28	0.10	0.48	1	-754.58	-0.33	2.32	1	0.00	0.00	0.00	0	-690.37	-188.25	256.29	1	-691.11	-168.96	256.57	1	-758.93	-191.01	226.92	1	-759.79	-171.30	228.27	1
18.83500	18.24	-365.43	1.08	1	-1.03	0.05	1.41	1	-754.65	-0.03	4.72	1	0.00	0.00	0.00	0	-690.29	-188.61	256.53	1	-691.30	-168.99	256.40	1	-759.20	-190.77	229.47	1	-759.84	-171.41	227.84	1
18.84000	18.70	-365.53	0.56	1	-0.22	-0.04	-0.40	1	-754.69	-0.20	4.45	1	0.00	0.00	0.00	0	-690.49	-188.81	256.65	1	-691.02	-169.04	256.82	1	-759.33	-191.00	229.59	1	-759.95	-171.62	230.34	1
18.84500	18.98	-365.42	-0.08	1	-0.38	-0.08	-0.12	1	-753.77	-0.49	0.47	1	0.00	0.00	0.00	0	-690.57	-188.46	258.66	1	-691.34	-169.20	257.86	1	-758.98	-191.22	228.19	1	-759.57	-171.77	227.78	1
18.85000	19.30	-365.59	-0.49	1	-0.83	-0.13	0.97	1	-754.20	-0.21	1.63	1	0.00	0.00	0.00	0	-690.41	-188.82	257.18	1	-691.09	-169.30	257.80	1	-759.12	-191.23	229.30	1	-759.60	-171.98	228.01	1
18.85500	19.03	-365.59	-0.07	1	-0.25	-0.07	0.54	1	-754.14	-0.58	3.12	1	0.00	0.00	0.00	0	-690.18	-188.84	255.98	1	-691.42	-169.39	258.45	1	-758.69	-191.41	226.36	1	-759.94	-171.97	228.73	1
18.86000	19.13	-365.77	-0.32	1	0.39	-0.05	-1.73	1	-753.81	-0.35	1.60	1	0.00	0.00	0.00	0	-689.98	-189.09	255.84	1	-691.03	-169.64	255.74	1	-758.97	-191.58	228.43	1	-759.65	-172.06	227.88	1
18.86500	18.72	-365.43	0.38	1	0.09	-0.07	-0.46	1	-753.80	-0.53	3.79	1	0.00	0.00	0.00	0	-690.20	-189.21	256.75	1	-691.52	-169.53	258.40	1	-758.97	-191.56	228.67	1	-759.76	-172.19	228.49	1
18.87000	18.67	-365.39	0.79	1	0.04	-0.23	-0.51	1	-754.21	-0.39	3.83	1	0.00	0.00	0.00	0	-690.30	-189.13	256.59	1	-691.42	-169.75	257.95	1	-758.91	-191.81	228.35	1	-759.77	-172.28	228.55	1
18.87500	19.29	-365.64	-0.54	1	-0.80	0.03	1.80	1	-753.72	-0.51	-1.16	1	0.00	0.00	0.00	0	-690.20	-189.40	256.47	1	-691.38	-169.91	256.89	1	-758.78	-191.90	227.47	1	-759.80	-172.46	227.43	1
18.88000	18.62	-365.44	0.68	1	0.21	-0.01	-1.36	1	-754.15	-0.35	3.37	1	0.00	0.00	0.00	0	-690.30	-189.61	257.35	1	-691.58	-169.77	258.79	1	-759.01	-191.83	229.78	1	-759.85	-172.57	229.70	1
18.88500	18.57	-365.51	1.06	1	-0.56	-0.20	0.74	1	-754.54	-0.33	4.71	1	0.00	0.00	0.00	0	-690.33	-189.45	257.55	1	-691.31	-170.05	257.94	1	-758.96	-192.22	228.77	1	-759.70	-172.73	229.26	1
18.89000	18.45	-365.54	1.27	1	0.39	-0.11	-0.76	1	-754.05	-0.60	1.25	1	0.00	0.00	0.00	0	-689.95	-189.83	256.04	1	-691.02	-170.32	257.18	1	-759.11	-192.22	230.20	1	-759.57	-172.79	228.59	1
18.89500	18.37	-365.28	1.89	1	-0.21	-0.18	-0.44	1	-754.42	-0.35	4.62	1	0.00	0.00	0.00	0	-690.07	-189.83	257.26	1	-691.39	-170.39	258.51	1	-758.70	-192.35	228.99	1	-759.55	-172.79	229.51	1
18.90000	18.82	-365.45	0.28	1	-0.15	-0.23	-0.23	1	-754.31	-0.50	2.96	1	0.00	0.00	0.00	0	-689.81	-189.92	256.13	1	-691.27	-170.53	257.93	1	-758.64	-192.54	228.28	1	-759.85	-172.80	229.58	1
18.90500	19.78	-365.69	-1.77	1	-1.03	-0.07	1.22	1	-753.99	-0.19	2.64	1	0.00	0.00	0.00	0	-690.16	-190.05	257.98	1	-691.18	-170.50	258.18	1	-758.49	-192.55	228.10	1	-759.64	-172.92	230.33	1
18.91000	19.07	-365.58	0.15	1	0.38	-0.13	-1.65	1	-754.37	-0.21	3.04	1	0.00	0.00	0.00	0	-689.88	-190.14	257.04	1	-691.10	-170.82	257.76	1	-758.65	-192.64	229.21	1	-759.78	-173.12	231.53	1
18.91500	18.97	-365.59	0.48	1	-0.49	-0.04	0.12	1	-753.34	-0.52	-2.35	1	0.00	0.00	0.00	0	-689.73	-190.43	257.08	1	-690.73	-170.75	257.11	1	-758.18	-192.93	227.04	1	-759.37	-173.30	230.44	1
18.92000	18.20	-365.33	2.18	1	-0.28	-0.10	0.73	1	-753.82	-0.47	0.65	1	0.00	0.00	0.00	0	-689.86	-190.20	257.86	1	-690.83	-170.96	258.27	1	-758.21	-192.97	228.56	1	-759.32	-173.35	229.79	1
18.92500	18.43	-365.22	1.19	1	-0.34	0.00	0.41	1	-754.35	0.06	3.56	1	0.00	0.00	0.00	0	-689.77	-190.49	257.59	1	-690.74	-171.18	258.27	1	-758.53	-192.91	230.58	1	-759.14	-173.52	230.00	1
18.93000	19.02	-365.67	-0.40	1	-0.08	0.08	-0.36	1	-753.22	-0.38	-3.40	1	0.00	0.00	0.00	0	-689.71	-190.61	259.14	1	-690.25	-171.15	256.66	1	-758.27	-193.06	229.27	1	-758.86	-173.75	229.39	1
18.93500	19.21	-365.62	-0.39	1	0.33	-0.29	-1.18	1	-754.04	-0.50	-1.39	1	0.00	0.00	0.00	0	-689.51	-190.78	258.78	1	-690.18	-171.49	256.65	1	-758.11	-193.05	230.02	1	-758.88	-173.77	228.94	1
18.94000	17.92	-365.29	2.66	1	-0.59	-0.10	0.50	1	-753.75	-0.14	-0.98	1	0.00	0.00	0.00	0	-689.39	-190.92	257.64	1	-690.30	-171.48	258.55	1	-758.22	-193.40	229.59	1	-759.20	-173.70	231.84	1
18.94500	18.11	-365.49	1.65	1	0.27	-0.10	-1.43	1	-753.20	-0.40	-3.53	1	0.00	0.00	0.00	0	-689.60	-190.75	259.51	1	-690.20	-171.66	258.32	1	-758.24	-193.44	230.10	1	-758.80	-174.02	230.37	1
18.95000	18.34	-365.17	1.82	1	-0.40	0.01	0.60	1	-754.33	-0.17	-0.05	1	0.00	0.00	0.00	0	-689.43	-191.02	259.11	1	-690.17	-171.67	258.05	1	-758.03	-193.53	230.64	1	-759.27	-173.98	232.07	1
18.95500	18.80	-365.62	0.78	1	-1.33	0.02	2.57	1	-753.63	-0.44	-0.85	1	0.00	0.00	0.00	0	-689.20	-191.21	258.70	1	-690.54	-171.61	259.73	1	-757.92	-193.57	230.19	1	-758.94	-173.99	232.05	1
18.96000	18.71	-365.42	1.12	1	-0.13	-0.12	0.18	1	-753.53	-0.29	-1.91	1	0.00	0.00	0.00	0	-689.43	-191.20	259.60	1	-690.14	-171.78	258.33	1	-758.20	-193.63	231.23	1	-758.85	-174.27	231.04	1
18.96500	18.99	-365.63	0.26	1	0.00	0.01	-0.73	1	-753.60	-0.63	-2.05	1	0.00	0.00	0.00	0	-689.16	-191.38	257.15	1	-690.26	-171.96	258.57	1	-758.03	-193.75	231.02	1	-758.63	-174.33	230.27	1
