CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
4.91500	12.69	-364.37	-0.04	1	0.32	0.04	-0.96	1	-747.43	-0.10	-3.30	1	0.00	0.00	0.00	0	-682.95	-212.45	403.71	1	-684.22	-193.03	403.55	1	-757.06	-216.75	399.43	1	-758.09	-197.44	398.88	1
4.92000	12.82	-364.38	-0.03	1	0.07	0.08	-0.21	1	-747.28	-0.07	-1.81	1	0.00	0.00	0.00	0	-683.00	-212.42	403.68	1	-684.17	-192.99	403.61	1	-756.98	-216.88	398.60	1	-758.12	-197.57	398.71	1
4.92500	12.73	-364.40	-0.26	1	0.20	0.04	-0.70	1	-746.88	-0.10	-2.98	1	0.00	0.00	0.00	0	-683.01	-212.46	403.58	1	-684.28	-193.09	403.25	1	-757.01	-216.90	399.30	1	-758.16	-197.57	398.70	1
4.93000	12.46	-364.34	0.79	1	0.16	0.07	-0.51	1	-747.25	-0.24	-1.56	1	0.00	0.00	0.00	0	-683.11	-212.40	404.16	1	-684.32	-193.12	403.26	1	-757.02	-216.89	398.79	1	-758.13	-197.64	398.58	1
4.93500	12.48	-364.40	0.43	1	-0.14	0.06	0.55	1	-747.23	-0.15	-3.35	1	0.00	0.00	0.00	0	-683.12	-212.50	403.60	1	-684.34	-193.17	403.31	1	-757.09	-216.82	399.22	1	-758.25	-197.65	397.77	1
4.94000	12.45	-364.28	0.64	1	0.20	0.09	-0.40	1	-747.31	-0.22	-2.99	1	0.00	0.00	0.00	0	-683.23	-212.47	404.04	1	-684.43	-193.17	403.33	1	-757.20	-216.99	399.10	1	-758.39	-197.62	398.30	1
4.94500	12.66	-364.34	-0.11	1	0.21	0.02	-0.76	1	-747.13	-0.19	-2.21	1	0.00	0.00	0.00	0	-683.25	-212.62	403.25	1	-684.38	-193.27	403.01	1	-757.17	-216.89	399.12	1	-758.44	-197.59	398.96	1
4.95000	12.69	-364.36	0.28	1	0.29	0.02	-0.68	1	-747.23	-0.04	-4.45	1	0.00	0.00	0.00	0	-683.42	-212.62	404.14	1	-684.57	-193.29	403.37	1	-757.30	-216.91	398.93	1	-758.48	-197.50	399.12	1
4.95500	12.68	-364.42	0.08	1	0.39	-0.03	-1.64	1	-747.11	-0.04	-2.58	1	0.00	0.00	0.00	0	-683.39	-212.65	404.26	1	-684.55	-193.38	403.09	1	-757.33	-216.92	399.03	1	-758.48	-197.65	398.09	1
4.96000	12.70	-364.39	-0.21	1	-0.21	0.13	0.50	1	-747.38	-0.23	-2.21	1	0.00	0.00	0.00	0	-683.48	-212.69	404.11	1	-684.62	-193.44	403.21	1	-757.37	-216.78	399.16	1	-758.50	-197.54	398.52	1
4.96500	12.53	-364.40	0.01	1	0.27	0.01	-1.00	1	-747.16	-0.09	-1.49	1	0.00	0.00	0.00	0	-683.53	-212.69	404.33	1	-684.67	-193.40	403.12	1	-757.33	-216.97	398.72	1	-758.67	-197.55	398.22	1
4.97000	12.53	-364.34	0.39	1	0.09	-0.06	-0.06	1	-747.21	-0.05	-3.46	1	0.00	0.00	0.00	0	-683.61	-212.75	404.27	1	-684.66	-193.51	403.18	1	-757.53	-216.82	398.80	1	-758.56	-197.56	398.01	1
4.97500	12.59	-364.29	0.43	1	0.25	0.01	-0.60	1	-747.40	-0.03	-3.47	1	0.00	0.00	0.00	0	-683.71	-212.75	404.50	1	-684.70	-193.49	403.12	1	-757.56	-216.88	399.13	1	-758.73	-197.58	398.01	1
4.98000	12.61	-364.44	-0.07	1	0.01	0.09	-0.08	1	-747.36	0.14	-0.37	1	0.00	0.00	0.00	0	-683.57	-212.96	403.16	1	-684.77	-193.48	403.45	1	-757.54	-216.89	398.89	1	-758.68	-197.64	398.16	1
4.98500	12.54	-364.23	0.50	1	0.23	-0.04	-0.58	1	-747.41	-0.04	-1.65	1	0.00	0.00	0.00	0	-683.63	-212.84	404.28	1	-684.78	-193.45	403.74	1	-757.56	-216.90	398.52	1	-758.68	-197.53	398.29	1
4.99000	12.56	-364.31	0.50	1	-0.26	0.03	0.97	1	-747.47	-0.07	-0.72	1	0.00	0.00	0.00	0	-683.72	-212.82	404.02	1	-684.77	-193.50	403.29	1	-757.68	-216.98	398.66	1	-758.65	-197.57	398.73	1
4.99500	12.57	-364.31	0.64	1	-0.13	-0.05	0.31	1	-747.09	-0.19	-2.48	1	0.00	0.00	0.00	0	-683.71	-212.86	403.57	1	-684.72	-193.52	403.07	1	-757.52	-216.91	398.86	1	-758.76	-197.65	398.51	1
5.00000	12.64	-364.34	0.36	1	0.11	0.11	-0.49	1	-747.30	-0.22	-3.14	1	0.00	0.00	0.00	0	-683.63	-212.89	403.78	1	-684.71	-193.54	403.14	1	-757.55	-217.05	398.81	1	-758.83	-197.76	398.29	1
5.00500	12.42	-364.39	0.51	1	-0.14	0.03	0.46	1	-747.21	-0.20	-3.42	1	0.00	0.00	0.00	0	-683.62	-212.90	403.53	1	-684.78	-193.55	403.23	1	-757.53	-217.01	399.21	1	-758.78	-197.80	398.30	1
5.01000	12.67	-364.36	-0.12	1	-0.12	0.05	0.74	1	-747.36	-0.18	-3.58	1	0.00	0.00	0.00	0	-683.67	-212.94	403.82	1	-684.74	-193.52	403.73	1	-757.60	-217.18	398.29	1	-758.65	-197.85	398.11	1
5.01500	12.52	-364.43	0.05	1	0.14	0.14	-0.13	1	-747.06	-0.27	-3.59	1	0.00	0.00	0.00	0	-683.63	-212.93	403.51	1	-684.74	-193.57	403.34	1	-757.55	-217.19	398.86	1	-758.68	-197.89	398.17	1
5.02000	12.53	-364.24	0.37	1	-0.05	-0.00	-0.09	1	-747.32	-0.14	-3.19	1	0.00	0.00	0.00	0	-683.58	-212.92	403.75	1	-684.69	-193.61	403.23	1	-757.46	-217.25	398.76	1	-758.68	-197.97	397.95	1
5.02500	12.46	-364.38	0.75	1	0.21	0.06	-0.67	1	-747.00	-0.01	-3.37	1	0.00	0.00	0.00	0	-683.59	-212.92	403.78	1	-684.73	-193.59	403.53	1	-757.49	-217.30	398.85	1	-758.70	-197.95	398.34	1
5.03000	12.58	-364.37	0.23	1	-0.10	0.11	0.46	1	-747.18	-0.18	-1.76	1	0.00	0.00	0.00	0	-683.62	-212.89	403.77	1	-684.77	-193.70	403.10	1	-757.48	-217.32	399.01	1	-758.81	-197.88	398.93	1
5.03500	12.94	-364.43	-0.74	1	-0.12	0.04	0.54	1	-747.01	-0.18	-2.46	1	0.00	0.00	0.00	0	-683.61	-212.85	404.04	1	-684.68	-193.61	403.22	1	-757.47	-217.28	398.82	1	-758.68	-197.98	398.14	1
5.04000	12.38	-364.34	0.80	1	0.30	-0.02	-0.62	1	-747.08	-0.21	-4.18	1	0.00	0.00	0.00	0	-683.63	-212.92	404.01	1	-684.74	-193.60	403.30	1	-757.58	-217.32	398.73	1	-758.70	-198.02	398.38	1
5.04500	12.72	-364.36	0.03	1	-0.03	0.08	0.31	1	-747.17	-0.02	-1.62	1	0.00	0.00	0.00	0	-683.55	-212.92	404.09	1	-684.84	-193.62	403.01	1	-757.55	-217.27	398.85	1	-758.69	-198.00	398.58	1
5.05000	12.59	-364.41	0.33	1	0.38	-0.03	-0.91	1	-747.24	-0.08	-2.09	1	0.00	0.00	0.00	0	-683.49	-212.99	403.94	1	-684.81	-193.66	403.66	1	-757.43	-217.25	398.73	1	-758.67	-197.99	398.46	1
5.05500	12.42	-364.23	1.04	1	0.08	0.12	-0.54	1	-747.23	-0.12	-2.20	1	0.00	0.00	0.00	0	-683.58	-213.03	403.92	1	-684.67	-193.72	402.66	1	-757.49	-217.32	398.96	1	-758.64	-197.96	398.26	1
5.06000	12.23	-364.14	1.02	1	0.07	0.03	-0.24	1	-747.15	0.03	-3.52	1	0.00	0.00	0.00	0	-683.51	-213.07	403.74	1	-684.71	-193.74	403.17	1	-757.60	-217.23	399.04	1	-758.62	-197.89	398.72	1
5.06500	12.59	-364.32	0.23	1	0.11	0.12	-0.40	1	-747.17	0.04	-3.75	1	0.00	0.00	0.00	0	-683.51	-213.07	403.85	1	-684.63	-193.75	403.08	1	-757.56	-217.27	398.82	1	-758.64	-197.99	398.33	1
5.07000	12.64	-364.37	-0.16	1	0.01	0.06	0.29	1	-747.10	0.03	-2.24	1	0.00	0.00	0.00	0	-683.56	-213.11	403.89	1	-684.69	-193.80	403.55	1	-757.48	-217.33	398.70	1	-758.70	-198.06	398.36	1
5.07500	12.96	-364.44	-0.70	1	0.18	0.01	-0.80	1	-747.47	-0.05	-0.74	1	0.00	0.00	0.00	0	-683.54	-213.26	403.68	1	-684.70	-193.83	403.19	1	-757.56	-217.35	398.70	1	-758.66	-198.00	398.42	1
5.08000	12.47	-364.22	0.67	1	0.16	-0.10	0.01	1	-747.22	-0.13	-3.80	1	0.00	0.00	0.00	0	-683.59	-213.27	403.72	1	-684.59	-193.86	403.48	1	-757.52	-217.35	398.72	1	-758.63	-198.18	398.46	1
5.08500	12.76	-364.38	-0.18	1	-0.02	0.08	-0.06	1	-746.96	-0.15	-2.35	1	0.00	0.00	0.00	0	-683.59	-213.32	403.65	1	-684.66	-193.84	403.47	1	-757.54	-217.38	399.02	1	-758.68	-198.13	398.15	1
5.09000	12.68	-364.35	-0.35	1	0.09	0.05	-0.11	1	-746.90	-0.12	-2.61	1	0.00	0.00	0.00	0	-683.52	-213.35	403.45	1	-684.64	-193.94	403.61	1	-757.52	-217.40	399.35	1	-758.80	-198.14	398.62	1
5.09500	12.52	-364.32	0.52	1	0.28	0.00	-0.73	1	-747.19	-0.18	-3.14	1	0.00	0.00	0.00	0	-683.60	-213.26	403.95	1	-684.71	-194.05	403.09	1	-757.57	-217.52	399.20	1	-758.72	-198.19	398.78	1
5.10000	12.42	-364.24	0.64	1	-0.07	0.12	-0.28	1	-747.18	-0.16	-3.01	1	0.00	0.00	0.00	0	-683.57	-213.32	404.33	1	-684.78	-194.04	403.34	1	-757.48	-217.54	398.84	1	-758.76	-198.34	398.47	1
5.10500	12.37	-364.34	0.62	1	0.24	-0.03	-0.63	1	-747.25	-0.15	-1.89	1	0.00	0.00	0.00	0	-683.56	-213.35	403.75	1	-684.71	-194.06	403.32	1	-757.48	-217.67	398.77	1	-758.75	-198.30	398.43	1
5.11000	12.38	-364.28	0.54	1	0.12	0.07	-0.53	1	-747.47	0.03	-2.10	1	0.00	0.00	0.00	0	-683.55	-213.39	403.86	1	-684.84	-194.00	403.66	1	-757.42	-217.66	398.60	1	-758.70	-198.32	398.86	1
5.11500	12.37	-364.24	0.92	1	-0.29	0.13	0.65	1	-747.15	-0.00	-0.58	1	0.00	0.00	0.00	0	-683.53	-213.41	403.66	1	-684.74	-193.98	403.07	1	-757.37	-217.58	399.03	1	-758.69	-198.32	398.14	1
5.12000	12.59	-364.38	0.03	1	-0.27	-0.01	0.54	1	-747.25	-0.01	-2.66	1	0.00	0.00	0.00	0	-683.63	-213.31	404.03	1	-684.74	-193.98	403.39	1	-757.53	-217.61	399.09	1	-758.64	-198.29	398.68	1
5.12500	12.48	-364.18	0.89	1	0.13	0.02	-0.50	1	-747.15	-0.19	-1.64	1	0.00	0.00	0.00	0	-683.51	-213.34	403.98	1	-684.80	-194.01	403.36	1	-757.49	-217.65	399.03	1	-758.62	-198.30	398.59	1
5.13000	12.64	-364.35	-0.16	1	0.15	0.01	-0.19	1	-747.02	-0.10	-2.03	1	0.00	0.00	0.00	0	-683.54	-213.36	404.04	1	-684.69	-194.04	403.07	1	-757.52	-217.62	399.06	1	-758.61	-198.24	398.82	1
5.13500	12.78	-364.43	-0.04	1	0.33	0.06	-0.83	1	-747.17	-0.01	-2.29	1	0.00	0.00	0.00	0	-683.53	-213.34	403.78	1	-684.69	-193.99	403.33	1	-757.53	-217.57	399.22	1	-758.60	-198.33	398.43	1
5.14000	12.45	-364.26	0.63	1	0.26	0.05	-0.67	1	-747.30	-0.12	-1.87	1	0.00	0.00	0.00	0	-683.57	-213.28	403.81	1	-684.76	-193.98	403.50	1	-757.56	-217.53	399.00	1	-758.62	-198.23	398.18	1
5.14500	12.76	-364.35	-0.17	1	0.19	0.17	0.10	1	-747.30	-0.08	-1.03	1	0.00	0.00	0.00	0	-683.65	-213.36	403.66	1	-684.70	-193.95	403.47	1	-757.44	-217.47	398.97	1	-758.61	-198.17	398.37	1
5.15000	12.59	-364.38	-0.12	1	0.23	-0.01	-0.90	1	-747.18	0.04	-2.66	1	0.00	0.00	0.00	0	-683.61	-213.30	404.04	1	-684.71	-193.96	403.12	1	-757.46	-217.40	399.02	1	-758.64	-198.10	398.41	1
5.15500	12.54	-364.41	0.44	1	0.12	0.05	-0.74	1	-747.25	-0.11	-3.10	1	0.00	0.00	0.00	0	-683.56	-213.29	403.85	1	-684.70	-193.89	403.53	1	-757.53	-217.35	399.05	1	-758.61	-198.03	398.56	1
5.16000	12.27	-364.27	1.10	1	0.23	-0.00	-0.75	1	-747.31	-0.03	-2.62	1	0.00	0.00	0.00	0	-683.59	-213.30	403.88	1	-684.75	-193.95	403.09	1	-757.53	-217.45	398.41	1	-758.71	-197.99	398.54	1
5.16500	12.41	-364.34	0.55	1	0.07	0.17	-0.35	1	-747.30	-0.14	-1.21	1	0.00	0.00	0.00	0	-683.56	-213.21	403.97	1	-684.67	-193.91	403.14	1	-757.45	-217.34	398.74	1	-758.66	-198.03	398.49	1
5.17000	12.55	-364.28	0.50	1	-0.09	-0.00	0.47	1	-747.20	-0.02	-1.79	1	0.00	0.00	0.00	0	-683.56	-213.16	404.20	1	-684.66	-193.89	403.16	1	-757.44	-217.28	398.96	1	-758.59	-198.01	398.48	1
5.17500	12.51	-364.34	0.44	1	0.29	0.02	-0.74	1	-747.28	-0.07	-1.96	1	0.00	0.00	0.00	0	-683.63	-213.23	403.60	1	-684.66	-193.86	403.32	1	-757.51	-217.22	398.86	1	-758.64	-197.95	398.75	1
5.18000	12.76	-364.38	0.20	1	0.26	0.15	-0.78	1	-747.20	-0.11	-2.09	1	0.00	0.00	0.00	0	-683.57	-213.11	403.90	1	-684.70	-193.73	403.43	1	-757.44	-217.29	398.91	1	-758.58	-197.96	398.59	1
5.18500	12.54	-364.24	0.37	1	0.13	0.01	-0.14	1	-747.36	-0.04	-1.49	1	0.00	0.00	0.00	0	-683.51	-213.07	403.86	1	-684.66	-193.71	403.51	1	-757.45	-217.31	398.97	1	-758.69	-197.94	398.51	1
5.19000	12.70	-364.39	-0.08	1	-0.11	0.00	0.54	1	-747.23	-0.09	-2.18	1	0.00	0.00	0.00	0	-683.60	-212.99	404.02	1	-684.64	-193.77	402.70	1	-757.44	-217.32	398.77	1	-758.63	-198.01	398.44	1
5.19500	12.58	-364.31	0.11	1	-0.04	0.08	0.09	1	-747.28	-0.19	-2.24	1	0.00	0.00	0.00	0	-683.61	-213.04	404.10	1	-684.72	-193.76	403.06	1	-757.52	-217.32	398.84	1	-758.65	-198.05	398.31	1
5.20000	12.38	-364.33	0.91	1	0.08	0.11	0.08	1	-747.31	-0.16	-2.48	1	0.00	0.00	0.00	0	-683.58	-213.02	403.88	1	-684.80	-193.69	403.05	1	-757.55	-217.42	398.61	1	-758.66	-198.09	398.52	1
5.20500	12.62	-364.30	0.43	1	0.11	0.08	-0.42	1	-747.24	-0.20	-2.10	1	0.00	0.00	0.00	0	-683.57	-213.00	403.82	1	-684.84	-193.71	403.52	1	-757.48	-217.49	398.62	1	-758.66	-198.12	398.71	1
5.21000	12.41	-364.28	0.91	1	0.26	-0.03	-0.91	1	-747.33	0.01	-0.86	1	0.00	0.00	0.00	0	-683.54	-213.01	403.82	1	-684.87	-193.70	403.39	1	-757.54	-217.55	398.31	1	-758.72	-198.24	398.58	1
5.21500	12.60	-364.41	0.76	1	0.14	0.03	-0.03	1	-747.08	-0.09	-1.75	1	0.00	0.00	0.00	0	-683.68	-213.08	404.04	1	-684.81	-193.78	403.18	1	-757.50	-217.51	398.96	1	-758.78	-198.25	398.54	1
5.22000	12.63	-364.33	0.50	1	0.12	0.08	-0.17	1	-747.23	-0.09	-3.59	1	0.00	0.00	0.00	0	-683.65	-213.10	403.64	1	-684.93	-193.75	403.76	1	-757.50	-217.62	398.75	1	-758.77	-198.35	398.38	1
5.22500	12.60	-364.32	0.56	1	0.10	-0.04	-0.18	1	-747.30	-0.25	-3.14	1	0.00	0.00	0.00	0	-683.69	-213.17	403.62	1	-684.97	-193.81	403.47	1	-757.64	-217.63	398.59	1	-758.92	-198.28	398.35	1
5.23000	12.55	-364.32	0.15	1	0.20	0.09	-0.09	1	-747.11	-0.24	-2.37	1	0.00	0.00	0.00	0	-683.85	-213.24	404.08	1	-684.95	-193.88	403.30	1	-757.68	-217.66	398.81	1	-758.91	-198.26	398.74	1
5.23500	12.83	-364.49	-0.40	1	0.16	0.09	-0.52	1	-747.15	-0.12	-0.76	1	0.00	0.00	0.00	0	-683.78	-213.30	403.57	1	-685.06	-193.95	403.35	1	-757.77	-217.56	399.33	1	-758.92	-198.24	398.50	1
5.24000	12.70	-364.40	-0.17	1	-0.03	0.05	0.23	1	-747.24	-0.07	-1.53	1	0.00	0.00	0.00	0	-683.84	-213.25	404.18	1	-684.93	-194.02	403.23	1	-757.68	-217.56	399.06	1	-758.87	-198.23	398.36	1
5.24500	12.59	-364.39	0.23	1	0.03	0.01	0.31	1	-747.18	0.01	-2.81	1	0.00	0.00	0.00	0	-683.80	-213.23	404.54	1	-684.86	-194.07	403.00	1	-757.69	-217.51	398.90	1	-758.88	-198.27	398.28	1
5.25000	12.68	-364.31	0.43	1	-0.21	0.07	0.80	1	-747.26	-0.13	-1.35	1	0.00	0.00	0.00	0	-683.77	-213.42	403.55	1	-685.00	-193.99	403.44	1	-757.80	-217.51	398.04	1	-758.89	-198.19	398.33	1
5.25500	12.34	-364.25	0.91	1	0.25	-0.13	-0.58	1	-747.26	-0.28	-2.66	1	0.00	0.00	0.00	0	-683.84	-213.38	403.68	1	-684.84	-193.93	403.79	1	-757.76	-217.49	398.89	1	-758.89	-198.21	398.18	1
5.26000	12.37	-364.20	0.86	1	0.22	0.07	-0.90	1	-747.18	-0.10	-2.45	1	0.00	0.00	0.00	0	-683.80	-213.36	403.99	1	-684.81	-194.03	403.05	1	-757.73	-217.28	399.44	1	-758.85	-198.10	398.10	1
5.26500	12.46	-364.26	0.68	1	0.08	0.04	-0.20	1	-747.34	-0.15	-1.73	1	0.00	0.00	0.00	0	-683.76	-213.32	403.30	1	-684.84	-193.99	402.86	1	-757.75	-217.24	399.00	1	-758.78	-197.93	398.26	1
5.27000	12.74	-364.49	-0.31	1	0.10	0.09	-0.18	1	-747.17	-0.14	-2.60	1	0.00	0.00	0.00	0	-683.77	-213.28	403.57	1	-684.82	-193.92	403.59	1	-757.75	-217.29	398.25	1	-758.84	-197.92	398.40	1
5.27500	12.72	-364.30	-0.24	1	-0.11	0.03	0.50	1	-747.16	-0.00	-2.79	1	0.00	0.00	0.00	0	-683.68	-213.28	403.47	1	-684.81	-193.87	403.03	1	-757.66	-217.21	398.45	1	-758.68	-197.92	397.97	1
5.28000	12.62	-364.34	0.31	1	0.10	0.11	-0.54	1	-747.09	-0.09	-2.07	1	0.00	0.00	0.00	0	-683.76	-213.26	403.21	1	-684.81	-193.90	403.10	1	-757.70	-217.16	398.71	1	-758.73	-197.85	398.16	1
5.28500	12.54	-364.37	0.35	1	-0.26	0.08	0.81	1	-747.13	-0.11	-3.03	1	0.00	0.00	0.00	0	-683.66	-213.24	403.49	1	-684.86	-193.86	402.79	1	-757.59	-217.16	398.88	1	-758.84	-197.78	398.38	1
5.29000	12.50	-364.23	0.85	1	0.16	0.09	-0.16	1	-747.10	-0.15	-3.77	1	0.00	0.00	0.00	0	-683.69	-213.20	403.48	1	-684.80	-193.76	403.09	1	-757.70	-217.13	398.65	1	-758.73	-197.79	398.45	1
5.29500	12.81	-364.46	-0.54	1	0.03	0.08	0.17	1	-747.40	-0.08	-2.60	1	0.00	0.00	0.00	0	-683.70	-213.16	403.69	1	-684.68	-193.81	403.02	1	-757.61	-217.23	398.56	1	-758.84	-197.91	397.97	1
5.30000	12.40	-364.30	0.77	1	0.07	-0.02	-0.09	1	-747.24	0.02	-1.85	1	0.00	0.00	0.00	0	-683.76	-213.11	403.60	1	-684.84	-193.77	403.17	1	-757.66	-217.28	398.07	1	-758.79	-197.97	397.97	1
5.30500	12.66	-364.36	0.03	1	-0.03	0.04	0.13	1	-747.26	-0.29	-1.22	1	0.00	0.00	0.00	0	-683.68	-213.19	403.29	1	-684.90	-193.78	403.27	1	-757.66	-217.31	398.33	1	-758.81	-197.96	398.65	1
5.31000	12.63	-364.38	0.31	1	0.01	0.11	-0.09	1	-747.21	-0.20	-1.62	1	0.00	0.00	0.00	0	-683.76	-213.11	403.80	1	-684.84	-193.80	403.01	1	-757.75	-217.27	399.18	1	-758.87	-198.04	397.90	1
5.31500	12.47	-364.27	0.45	1	-0.09	0.15	-0.19	1	-747.39	-0.00	-3.26	1	0.00	0.00	0.00	0	-683.71	-213.15	403.49	1	-684.95	-193.78	403.02	1	-757.74	-217.44	398.49	1	-758.87	-198.16	398.20	1
5.32000	12.38	-364.23	0.80	1	0.16	0.05	-0.89	1	-747.15	-0.20	-2.19	1	0.00	0.00	0.00	0	-683.77	-213.14	403.88	1	-684.94	-193.81	402.96	1	-757.78	-217.42	398.91	1	-758.89	-198.17	397.88	1
5.32500	12.30	-364.31	0.97	1	0.22	0.07	-0.66	1	-747.20	-0.04	-1.81	1	0.00	0.00	0.00	0	-683.76	-213.10	404.00	1	-684.98	-193.87	402.95	1	-757.75	-217.52	398.64	1	-758.93	-198.08	398.61	1
5.33000	12.53	-364.42	0.31	1	0.09	0.07	0.02	1	-747.19	-0.08	-2.37	1	0.00	0.00	0.00	0	-683.77	-213.16	403.65	1	-684.95	-193.82	402.87	1	-757.70	-217.45	399.02	1	-758.96	-198.16	398.23	1
5.33500	12.64	-364.43	0.10	1	0.23	0.01	-0.57	1	-747.44	-0.01	-1.59	1	0.00	0.00	0.00	0	-683.83	-213.17	403.55	1	-684.94	-193.87	402.89	1	-757.68	-217.49	398.58	1	-758.91	-198.23	397.75	1
5.34000	12.42	-364.24	0.76	1	-0.54	0.02	1.62	1	-747.30	-0.20	-1.95	1	0.00	0.00	0.00	0	-683.81	-213.21	403.40	1	-684.92	-193.86	403.04	1	-757.86	-217.39	398.94	1	-759.02	-198.04	398.78	1
5.34500	12.51	-364.28	0.48	1	0.48	0.02	-1.43	1	-747.36	-0.26	-1.75	1	0.00	0.00	0.00	0	-683.86	-213.17	404.09	1	-685.07	-193.85	403.39	1	-757.84	-217.42	399.16	1	-759.00	-198.12	397.95	1
5.35000	12.42	-364.26	0.68	1	0.05	0.05	-0.70	1	-747.12	-0.17	-1.73	1	0.00	0.00	0.00	0	-683.94	-213.23	403.72	1	-685.02	-193.99	402.83	1	-757.93	-217.37	398.58	1	-758.90	-198.06	398.23	1
5.35500	12.62	-364.30	0.46	1	-0.03	-0.01	0.13	1	-747.13	-0.20	-4.11	1	0.00	0.00	0.00	0	-683.89	-213.27	403.58	1	-684.98	-193.96	402.87	1	-757.91	-217.32	398.77	1	-758.98	-198.05	398.37	1
5.36000	12.36	-364.24	0.67	1	0.23	-0.06	-0.75	1	-747.24	-0.08	-1.63	1	0.00	0.00	0.00	0	-683.84	-213.34	403.50	1	-685.04	-193.87	403.48	1	-757.79	-217.37	398.89	1	-759.04	-198.04	398.24	1
5.36500	12.61	-364.32	0.23	1	0.10	0.09	-0.25	1	-747.44	-0.17	-1.89	1	0.00	0.00	0.00	0	-683.97	-213.32	403.75	1	-685.01	-193.94	403.27	1	-757.84	-217.43	398.05	1	-758.94	-198.02	398.20	1
5.37000	12.58	-364.26	0.21	1	0.01	0.13	-0.15	1	-747.14	-0.04	-1.31	1	0.00	0.00	0.00	0	-683.90	-213.29	403.65	1	-685.00	-194.06	402.71	1	-757.96	-217.34	398.98	1	-758.99	-198.08	397.67	1
5.37500	12.62	-364.44	-0.32	1	0.23	-0.02	-0.85	1	-747.31	0.04	-1.07	1	0.00	0.00	0.00	0	-683.91	-213.45	403.08	1	-685.06	-194.01	403.14	1	-757.89	-217.50	398.18	1	-759.02	-198.05	398.42	1
5.38000	12.40	-364.29	0.74	1	-0.02	0.05	0.14	1	-747.20	-0.14	-3.62	1	0.00	0.00	0.00	0	-683.87	-213.32	403.62	1	-685.10	-193.99	402.96	1	-757.97	-217.46	398.33	1	-758.97	-198.11	397.56	1
5.38500	12.73	-364.41	-0.18	1	0.29	0.04	-0.66	1	-747.11	0.06	-1.40	1	0.00	0.00	0.00	0	-683.86	-213.38	403.14	1	-685.16	-194.02	402.89	1	-758.00	-217.52	398.33	1	-759.10	-198.18	398.42	1
5.39000	12.37	-364.22	1.06	1	0.28	0.04	-0.57	1	-747.33	-0.17	-2.39	1	0.00	0.00	0.00	0	-683.97	-213.28	403.77	1	-684.98	-193.97	403.33	1	-757.83	-217.57	398.46	1	-759.11	-198.22	398.55	1
5.39500	12.36	-364.20	0.90	1	-0.09	0.13	0.19	1	-747.18	-0.09	-1.12	1	0.00	0.00	0.00	0	-683.85	-213.34	403.36	1	-685.04	-193.96	403.07	1	-757.80	-217.61	398.35	1	-758.97	-198.31	398.55	1
5.40000	12.75	-364.43	-0.11	1	0.04	0.05	-0.24	1	-747.17	-0.16	-2.95	1	0.00	0.00	0.00	0	-683.82	-213.28	403.39	1	-685.01	-193.95	402.84	1	-757.77	-217.64	398.96	1	-759.05	-198.40	397.81	1
5.40500	12.51	-364.47	0.37	1	0.36	0.01	-1.31	1	-747.07	-0.04	-2.57	1	0.00	0.00	0.00	0	-683.80	-213.28	403.29	1	-684.98	-193.95	402.90	1	-757.73	-217.71	398.12	1	-758.93	-198.31	398.01	1
5.41000	12.65	-364.39	0.10	1	0.07	0.05	-0.24	1	-747.08	-0.24	-3.20	1	0.00	0.00	0.00	0	-683.79	-213.19	403.88	1	-684.99	-193.98	402.89	1	-757.71	-217.76	398.03	1	-758.96	-198.41	397.87	1
5.41500	12.80	-364.37	-0.07	1	-0.18	0.11	0.69	1	-747.03	-0.24	-2.60	1	0.00	0.00	0.00	0	-683.82	-213.20	403.70	1	-685.01	-193.88	403.35	1	-757.69	-217.76	398.26	1	-758.92	-198.39	398.55	1
5.42000	12.49	-364.31	0.89	1	0.16	0.10	-0.54	1	-747.32	-0.06	-2.07	1	0.00	0.00	0.00	0	-683.75	-213.20	403.62	1	-685.04	-193.86	403.19	1	-757.60	-217.78	398.48	1	-758.86	-198.44	398.05	1
5.42500	12.61	-364.33	0.06	1	-0.12	0.12	0.70	1	-747.21	-0.10	-2.39	1	0.00	0.00	0.00	0	-683.79	-213.18	403.70	1	-684.95	-193.98	402.78	1	-757.77	-217.79	398.62	1	-758.90	-198.31	398.77	1
5.43000	12.59	-364.32	0.55	1	-0.01	0.13	-0.01	1	-747.18	0.01	-2.28	1	0.00	0.00	0.00	0	-683.77	-213.21	403.92	1	-684.96	-193.93	403.20	1	-757.64	-217.74	398.51	1	-758.86	-198.47	398.36	1
5.43500	12.60	-364.27	0.19	1	0.15	0.07	0.30	1	-747.34	-0.12	-2.24	1	0.00	0.00	0.00	0	-683.76	-213.38	403.26	1	-685.01	-193.94	403.38	1	-757.74	-217.63	398.54	1	-758.95	-198.38	398.09	1
