CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
12.53000	19.84	-364.89	2.11	1	0.06	0.01	0.32	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-686.95	-189.93	330.81	1	-689.35	-170.61	330.73	1	-755.69	-197.75	304.34	1	-757.77	-178.75	303.56	1
12.53500	19.60	-364.78	2.42	1	0.19	0.12	-0.04	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-686.92	-189.99	330.61	1	-689.66	-170.60	331.52	1	-755.42	-198.13	303.18	1	-757.94	-178.72	303.79	1
12.54000	20.12	-365.10	0.73	1	-0.86	0.09	2.44	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-687.06	-190.05	331.17	1	-689.46	-170.85	330.19	1	-755.70	-198.10	304.34	1	-758.06	-178.91	303.52	1
12.54500	20.05	-364.90	1.32	1	-0.53	0.15	2.09	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-686.78	-190.35	331.11	1	-689.42	-170.96	330.45	1	-755.77	-198.36	303.26	1	-758.32	-179.13	304.48	1
12.55000	19.85	-364.95	1.31	1	-0.20	0.20	1.17	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-687.16	-190.49	331.19	1	-689.69	-171.17	330.87	1	-756.04	-198.36	304.36	1	-758.17	-179.26	303.84	1
12.55500	19.99	-364.98	0.96	1	-0.11	0.10	1.14	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-687.38	-190.65	331.59	1	-689.80	-171.30	331.26	1	-755.88	-198.78	304.10	1	-758.44	-179.42	304.56	1
12.56000	20.73	-365.24	-0.07	1	-0.40	0.05	0.73	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-687.25	-191.00	330.64	1	-689.95	-171.55	330.94	1	-755.95	-199.12	303.44	1	-758.46	-179.79	303.44	1
12.56500	20.07	-365.01	0.54	1	-0.57	0.10	1.61	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-687.48	-191.16	331.03	1	-690.09	-171.83	330.61	1	-756.14	-199.24	304.05	1	-758.58	-179.92	303.34	1
12.57000	20.39	-365.18	0.32	1	-0.01	0.00	0.45	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-687.69	-191.41	331.27	1	-690.14	-172.14	331.61	1	-756.34	-199.30	303.76	1	-758.73	-180.16	304.60	1
12.57500	20.22	-365.09	0.96	1	-1.10	0.18	2.82	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-687.63	-191.68	330.64	1	-690.30	-172.42	330.89	1	-756.46	-199.70	304.30	1	-758.78	-180.56	303.78	1
12.58000	20.59	-365.11	0.01	1	-0.22	0.05	0.25	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-687.77	-191.91	331.41	1	-690.33	-172.73	330.61	1	-756.24	-199.94	303.14	1	-758.90	-180.60	304.65	1
12.58500	20.38	-365.05	0.53	1	-0.49	0.03	1.40	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-687.84	-192.33	331.28	1	-690.42	-172.98	331.57	1	-756.39	-200.24	303.49	1	-758.78	-180.86	302.77	1
12.59000	20.73	-365.23	-0.30	1	0.08	0.02	0.06	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-688.11	-192.56	331.43	1	-690.63	-173.14	331.64	1	-756.41	-200.52	304.14	1	-759.35	-181.04	305.11	1
12.59500	20.36	-365.01	0.67	1	-0.08	0.18	0.37	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-688.02	-192.85	330.96	1	-690.74	-173.48	332.34	1	-756.73	-200.78	304.24	1	-759.11	-181.41	304.43	1
12.60000	19.64	-364.95	2.13	1	-0.20	0.01	0.76	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-688.14	-193.08	331.67	1	-690.91	-173.75	331.95	1	-756.85	-200.95	303.88	1	-759.32	-181.68	304.59	1
12.60500	20.23	-365.04	0.49	1	-0.06	0.05	1.10	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-688.57	-193.47	331.87	1	-690.88	-174.00	331.93	1	-757.06	-201.21	305.41	1	-759.55	-181.85	305.49	1
12.61000	20.22	-364.96	0.64	1	-0.36	0.18	1.57	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-688.44	-193.80	331.50	1	-690.90	-174.44	330.30	1	-757.23	-201.62	305.01	1	-759.50	-182.31	304.32	1
12.61500	20.15	-364.98	1.29	1	-0.16	0.10	1.23	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-688.88	-193.73	333.11	1	-691.32	-174.67	332.32	1	-757.33	-201.83	304.48	1	-759.62	-182.56	304.02	1
12.62000	20.62	-365.20	-0.68	1	-0.23	0.07	0.87	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-688.69	-194.22	331.10	1	-691.22	-174.93	331.11	1	-757.26	-202.17	303.98	1	-759.88	-182.85	304.37	1
12.62500	20.13	-364.95	1.32	1	-0.07	0.08	0.40	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-688.59	-194.54	330.65	1	-691.32	-175.21	331.51	1	-757.48	-202.52	304.35	1	-759.93	-183.25	304.72	1
12.63000	19.87	-364.94	1.57	1	0.01	0.06	0.29	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-689.03	-194.82	332.03	1	-691.48	-175.62	331.41	1	-757.59	-202.84	303.84	1	-760.10	-183.49	304.78	1
12.63500	20.36	-365.06	0.13	1	-0.30	0.04	1.00	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-689.29	-195.04	332.51	1	-691.61	-175.72	331.73	1	-757.68	-203.13	304.26	1	-760.15	-183.77	305.08	1
12.64000	20.24	-365.12	0.52	1	-0.47	-0.00	1.42	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-689.47	-195.29	331.92	1	-692.17	-176.12	332.79	1	-757.58	-203.47	304.47	1	-760.31	-184.23	304.70	1
12.64500	20.31	-365.00	0.55	1	-0.17	0.11	1.30	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-689.34	-195.56	331.48	1	-692.03	-176.28	331.77	1	-757.81	-203.89	304.17	1	-760.48	-184.51	305.00	1
12.65000	19.84	-364.99	1.41	1	-0.11	-0.03	0.34	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-689.25	-195.84	331.41	1	-692.31	-176.49	333.01	1	-757.74	-204.27	304.05	1	-760.37	-185.01	303.98	1
12.65500	20.44	-365.09	-0.07	1	-0.09	0.18	0.49	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-689.20	-195.95	331.15	1	-692.23	-176.77	332.33	1	-757.90	-204.44	305.04	1	-760.53	-185.22	304.28	1
12.66000	20.05	-364.91	0.88	1	0.13	0.14	0.35	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-689.72	-196.20	332.25	1	-692.38	-177.00	332.57	1	-757.97	-204.76	304.66	1	-760.48	-185.60	303.01	1
12.66500	20.49	-365.10	0.26	1	-0.27	-0.09	1.16	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-689.39	-196.37	331.16	1	-692.41	-177.09	332.27	1	-758.07	-204.92	304.63	1	-760.71	-185.56	305.28	1
12.67000	20.21	-364.92	0.81	1	-0.22	0.08	0.60	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-689.75	-196.61	331.34	1	-692.17	-177.35	331.30	1	-757.95	-204.96	303.89	1	-760.72	-185.91	304.40	1
12.67500	20.11	-365.07	1.47	1	0.00	0.10	0.06	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-689.60	-196.84	331.81	1	-692.81	-177.47	333.30	1	-757.94	-205.28	303.80	1	-761.05	-185.92	305.56	1
12.68000	20.35	-365.04	0.59	1	-0.02	0.09	1.07	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-689.48	-196.98	330.80	1	-692.63	-177.68	331.43	1	-758.57	-205.39	305.29	1	-760.54	-186.31	303.08	1
12.68500	19.79	-364.94	1.75	1	0.38	0.08	0.23	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-689.88	-197.14	331.41	1	-692.73	-177.87	332.23	1	-758.27	-205.50	303.73	1	-761.15	-186.17	304.51	1
12.69000	20.45	-365.06	0.07	1	-0.69	0.02	1.90	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-689.90	-197.27	331.12	1	-692.70	-178.03	331.75	1	-758.36	-205.71	304.50	1	-761.12	-186.41	304.54	1
12.69500	20.20	-365.06	0.07	1	0.13	-0.15	-0.11	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-689.79	-197.31	330.99	1	-692.83	-178.07	332.80	1	-758.32	-205.82	303.97	1	-760.98	-186.59	303.32	1
12.70000	19.94	-364.93	1.50	1	-0.47	0.22	1.97	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-690.08	-197.67	331.05	1	-693.05	-178.26	332.65	1	-758.21	-206.03	301.84	1	-761.09	-186.70	303.82	1
12.70500	20.19	-364.89	1.13	1	-0.27	0.00	1.13	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-690.13	-197.63	331.44	1	-693.08	-178.34	332.62	1	-758.54	-206.10	304.05	1	-761.15	-186.93	303.38	1
12.71000	20.76	-365.17	-0.64	1	-0.24	0.05	0.42	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-690.08	-197.89	331.42	1	-693.12	-178.57	333.03	1	-758.34	-206.17	304.15	1	-761.31	-186.84	305.52	1
12.71500	20.60	-365.06	-0.01	1	-0.18	-0.07	1.01	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-690.21	-197.99	331.55	1	-692.75	-178.84	331.67	1	-758.55	-206.29	303.72	1	-761.41	-186.98	304.65	1
12.72000	19.83	-364.94	1.79	1	-0.65	0.09	1.61	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-690.51	-198.06	332.51	1	-693.32	-178.85	332.96	1	-758.96	-206.34	304.84	1	-761.39	-187.18	303.86	1
12.72500	20.40	-365.15	0.56	1	-0.18	0.02	1.14	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-690.12	-198.37	331.13	1	-693.13	-179.16	332.13	1	-758.76	-206.57	304.39	1	-761.27	-187.32	303.74	1
12.73000	20.28	-365.11	0.52	1	-0.44	0.05	1.60	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-690.45	-198.55	331.32	1	-693.32	-179.12	332.87	1	-758.96	-206.59	305.20	1	-761.18	-187.49	303.57	1
12.73500	19.96	-364.90	1.64	1	-0.21	-0.12	0.96	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-690.58	-198.51	331.88	1	-693.44	-179.26	333.12	1	-758.92	-206.69	304.89	1	-761.38	-187.66	303.51	1
12.74000	20.82	-365.21	-1.27	1	-0.03	0.04	0.15	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-690.93	-198.53	332.66	1	-693.54	-179.39	332.63	1	-759.15	-206.90	304.60	1	-761.58	-187.70	303.71	1
12.74500	20.69	-365.20	-0.92	1	-0.40	0.12	1.14	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-690.67	-198.88	331.44	1	-693.44	-179.58	331.94	1	-758.92	-207.06	303.57	1	-761.65	-187.64	305.21	1
12.75000	19.94	-365.03	0.93	1	-0.01	0.01	0.72	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-690.87	-198.80	332.70	1	-693.75	-179.64	332.34	1	-759.35	-207.08	304.39	1	-761.80	-187.86	303.87	1
12.75500	20.53	-365.03	-0.16	1	-0.33	0.15	1.15	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-691.11	-199.13	331.27	1	-693.85	-179.69	332.91	1	-759.32	-207.13	304.58	1	-762.03	-188.02	304.11	1
12.76000	20.57	-365.06	-0.18	1	0.44	-0.07	-0.69	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-691.23	-199.01	332.89	1	-693.98	-179.68	332.74	1	-759.42	-207.27	304.15	1	-762.30	-187.95	305.51	1
12.76500	20.88	-365.23	-0.88	1	-0.17	0.10	0.93	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-691.28	-199.13	332.16	1	-694.08	-179.69	334.06	1	-759.51	-207.36	304.33	1	-762.25	-188.16	304.27	1
12.77000	20.35	-365.35	0.30	1	-0.17	-0.01	0.10	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-691.47	-199.12	332.14	1	-694.21	-179.78	333.01	1	-759.67	-207.46	304.12	1	-762.28	-188.23	304.13	1
12.77500	20.76	-365.16	-0.36	1	-0.29	-0.12	1.13	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-691.35	-199.14	331.45	1	-694.48	-179.93	332.77	1	-759.78	-207.65	303.99	1	-762.65	-188.30	304.83	1
12.78000	20.28	-365.15	0.83	1	-0.62	0.23	1.65	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-691.41	-199.18	331.43	1	-694.29	-179.94	333.21	1	-759.83	-207.54	304.25	1	-762.32	-188.38	303.73	1
12.78500	19.90	-364.88	1.52	1	-0.29	-0.01	1.49	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-691.86	-199.30	332.71	1	-694.70	-180.14	332.52	1	-760.25	-207.53	305.09	1	-762.88	-188.45	305.03	1
12.79000	20.24	-365.04	0.63	1	-0.57	0.18	2.08	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-691.94	-199.19	332.97	1	-694.75	-180.02	333.14	1	-760.03	-207.51	303.90	1	-762.88	-188.42	304.48	1
12.79500	20.39	-365.11	-0.07	1	-0.79	0.09	2.50	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-691.79	-199.47	331.58	1	-695.07	-180.12	333.47	1	-760.44	-207.65	305.01	1	-763.02	-188.57	304.90	1
12.80000	20.76	-365.16	-0.74	1	-0.26	-0.02	1.04	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-692.00	-199.60	331.70	1	-694.83	-180.29	332.05	1	-760.16	-207.92	303.78	1	-762.89	-188.63	304.89	1
12.80500	20.67	-365.22	-0.70	1	0.18	-0.04	0.11	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-692.22	-199.61	332.09	1	-695.20	-180.36	333.23	1	-760.32	-207.90	303.42	1	-763.00	-188.60	304.54	1
12.81000	20.26	-365.05	0.61	1	-0.24	0.15	0.85	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-692.22	-199.74	331.50	1	-695.29	-180.39	333.21	1	-760.43	-207.92	303.59	1	-763.38	-188.57	305.58	1
12.81500	19.96	-365.05	1.01	1	-0.00	-0.04	0.35	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-692.32	-199.68	332.33	1	-695.22	-180.45	332.61	1	-760.71	-207.95	304.26	1	-763.28	-188.81	303.98	1
12.82000	20.30	-365.17	0.33	1	-0.70	0.05	1.50	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-692.45	-199.99	331.73	1	-695.28	-180.67	332.73	1	-760.57	-208.23	303.26	1	-763.39	-188.69	305.08	1
12.82500	20.66	-365.27	-0.33	1	-0.11	-0.15	0.49	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-692.57	-199.93	331.60	1	-695.23	-180.71	332.00	1	-760.69	-208.33	302.96	1	-763.29	-188.89	303.94	1
12.83000	21.18	-365.30	-1.90	1	-0.05	0.14	0.73	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-692.68	-199.97	331.84	1	-695.62	-180.65	333.36	1	-760.86	-208.14	303.68	1	-763.46	-188.87	304.49	1
12.83500	20.26	-365.12	0.56	1	-0.35	0.20	1.11	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-692.85	-200.02	332.63	1	-695.63	-180.62	333.24	1	-760.88	-208.00	304.09	1	-763.61	-188.95	303.78	1
12.84000	20.05	-364.92	1.39	1	-0.59	-0.04	1.83	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-692.98	-200.00	332.06	1	-695.75	-180.72	332.94	1	-761.23	-208.11	304.94	1	-763.89	-188.84	305.52	1
12.84500	20.64	-365.07	-0.37	1	0.08	0.06	0.74	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-692.96	-199.89	332.40	1	-695.87	-180.76	333.40	1	-761.09	-208.13	303.94	1	-763.85	-188.96	304.05	1
12.85000	19.97	-364.90	0.80	1	-0.06	-0.00	0.58	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.27	-199.93	332.59	1	-696.07	-180.59	333.61	1	-761.40	-208.03	304.26	1	-763.84	-188.98	304.31	1
12.85500	20.10	-365.12	0.69	1	-0.55	0.11	1.51	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.28	-199.89	332.81	1	-696.10	-180.73	333.09	1	-761.26	-208.23	304.62	1	-763.99	-188.95	303.87	1
12.86000	19.99	-365.08	1.25	1	-0.62	-0.11	1.86	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.29	-200.10	332.13	1	-696.01	-180.73	333.01	1	-761.31	-208.14	303.53	1	-764.07	-188.97	304.38	1
12.86500	20.14	-364.91	0.79	1	-0.27	-0.03	1.24	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.11	-199.91	331.92	1	-696.23	-180.73	332.44	1	-761.39	-208.35	303.98	1	-764.08	-189.01	304.55	1
12.87000	19.80	-364.89	2.27	1	-0.01	0.01	0.87	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.23	-199.92	332.16	1	-695.98	-180.75	331.93	1	-761.27	-208.26	302.19	1	-764.14	-188.82	304.43	1
12.87500	20.79	-365.08	-0.15	1	-0.39	-0.01	1.37	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.48	-199.88	332.16	1	-696.34	-180.73	332.57	1	-761.21	-208.16	302.11	1	-764.10	-188.89	303.81	1
12.88000	20.40	-364.91	0.64	1	0.17	0.03	0.23	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.61	-199.89	332.35	1	-696.23	-180.70	332.60	1	-761.35	-208.17	303.30	1	-764.12	-188.94	303.43	1
12.88500	20.29	-364.99	0.33	1	-0.13	0.06	0.10	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.53	-199.81	333.00	1	-696.22	-180.71	332.38	1	-761.74	-207.91	305.10	1	-764.09	-188.94	303.57	1
12.89000	20.27	-364.96	0.64	1	0.13	-0.08	-0.24	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.60	-199.81	332.35	1	-696.15	-180.71	331.84	1	-761.48	-208.33	302.36	1	-764.40	-188.83	304.08	1
12.89500	20.12	-365.08	0.99	1	0.02	0.06	0.84	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.66	-199.92	332.06	1	-696.28	-180.78	331.94	1	-761.52	-208.17	303.12	1	-764.10	-188.93	304.00	1
12.90000	19.99	-365.08	0.79	1	0.03	0.25	0.78	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.46	-199.90	331.82	1	-696.37	-180.77	332.20	1	-761.58	-208.15	303.36	1	-764.01	-188.93	302.62	1
12.90500	20.15	-365.06	1.40	1	-0.79	0.18	2.00	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.61	-199.95	332.53	1	-696.35	-180.73	331.67	1	-761.52	-208.22	303.47	1	-764.23	-188.95	303.54	1
12.91000	19.92	-365.15	0.97	1	-0.66	0.17	2.03	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.70	-199.95	333.12	1	-696.40	-180.80	332.83	1	-761.68	-208.17	303.78	1	-764.38	-189.08	304.16	1
12.91500	20.28	-364.91	1.25	1	-0.55	0.01	2.03	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.40	-200.00	331.22	1	-696.38	-180.81	332.34	1	-761.49	-208.45	302.72	1	-764.30	-189.01	303.64	1
12.92000	20.37	-365.08	0.38	1	0.28	-0.01	-0.22	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.74	-199.98	332.05	1	-696.61	-180.73	332.53	1	-761.50	-208.32	302.97	1	-764.40	-188.98	304.39	1
12.92500	20.30	-365.05	0.36	1	-0.34	0.06	1.07	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.86	-200.12	332.62	1	-696.61	-180.79	332.99	1	-761.72	-208.20	303.30	1	-764.59	-189.05	304.26	1
12.93000	20.77	-365.31	-0.26	1	-0.14	0.07	0.71	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.79	-200.02	332.66	1	-696.56	-180.88	332.88	1	-762.08	-208.09	304.58	1	-764.68	-189.03	303.83	1
12.93500	20.39	-364.89	0.84	1	-0.81	0.15	1.87	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.97	-199.94	332.23	1	-696.82	-180.76	333.08	1	-761.88	-208.25	303.14	1	-764.19	-189.00	302.05	1
12.94000	20.41	-365.03	-0.08	1	-0.17	0.07	1.15	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.81	-200.02	332.44	1	-696.76	-180.62	333.36	1	-761.82	-208.20	303.30	1	-764.60	-188.92	304.17	1
12.94500	20.62	-365.08	-0.21	1	-0.46	-0.05	1.88	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-693.76	-200.03	331.20	1	-696.75	-180.81	332.24	1	-761.62	-208.36	301.85	1	-764.67	-188.81	303.00	1
12.95000	20.18	-365.08	0.46	1	-0.22	0.15	1.22	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-694.28	-199.73	333.08	1	-696.98	-180.56	332.94	1	-761.85	-208.05	303.03	1	-764.62	-188.95	302.86	1
12.95500	20.04	-365.08	1.25	1	-0.66	0.13	2.20	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-694.16	-199.62	332.64	1	-696.84	-180.55	332.62	1	-762.02	-208.01	303.69	1	-764.84	-188.82	303.57	1
12.96000	19.65	-364.99	1.93	1	-0.49	0.03	1.50	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-694.12	-199.75	332.62	1	-696.94	-180.35	332.80	1	-762.24	-208.07	302.92	1	-764.73	-188.86	303.87	1
12.96500	19.73	-364.97	1.69	1	-0.07	-0.06	0.86	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-694.14	-199.52	331.86	1	-696.88	-180.45	332.09	1	-762.12	-208.07	302.22	1	-764.82	-188.79	303.13	1
12.97000	20.64	-365.17	-0.77	1	-0.44	0.05	1.12	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-694.60	-199.52	333.39	1	-697.50	-180.29	333.52	1	-762.22	-208.03	302.32	1	-765.18	-188.57	304.84	1
12.97500	20.27	-365.00	0.72	1	-0.33	-0.08	0.39	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-694.70	-199.58	332.67	1	-697.47	-180.34	332.36	1	-762.31	-208.00	302.53	1	-765.26	-188.87	303.89	1
12.98000	20.38	-365.15	0.30	1	-0.03	0.04	0.48	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-694.67	-199.62	332.58	1	-697.50	-180.40	332.37	1	-762.55	-208.02	303.37	1	-765.44	-188.91	304.28	1
12.98500	19.45	-364.96	2.31	1	-0.38	0.21	1.21	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-695.13	-199.65	332.91	1	-697.72	-180.38	332.35	1	-762.97	-208.08	304.03	1	-765.15	-188.84	302.86	1
12.99000	20.12	-364.99	1.08	1	-0.15	0.03	0.60	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-694.98	-199.66	332.22	1	-697.65	-180.59	331.70	1	-762.88	-208.30	302.86	1	-765.53	-188.95	303.14	1
12.99500	20.59	-365.04	-0.46	1	-0.62	0.16	1.94	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-695.21	-199.89	332.11	1	-698.17	-180.67	332.77	1	-762.95	-208.27	303.03	1	-765.62	-189.04	303.54	1
13.00000	19.91	-364.86	1.78	1	-0.34	0.05	1.31	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-695.43	-199.79	332.50	1	-698.38	-180.59	333.36	1	-763.38	-208.26	304.03	1	-766.06	-189.11	304.09	1
13.00500	20.55	-365.03	0.24	1	-0.65	0.12	1.63	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-695.61	-199.99	332.56	1	-698.15	-180.79	332.23	1	-763.53	-208.28	304.76	1	-766.36	-189.22	304.27	1
13.01000	20.60	-365.13	0.08	1	0.38	0.01	-0.31	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-695.77	-200.08	332.43	1	-698.76	-180.93	332.86	1	-763.52	-208.49	303.32	1	-766.20	-189.29	303.36	1
13.01500	19.37	-364.87	2.59	1	0.08	0.00	-0.36	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-695.87	-200.03	332.60	1	-698.89	-180.93	333.23	1	-763.43	-208.56	303.35	1	-766.47	-189.40	304.19	1
13.02000	20.34	-365.13	0.07	1	-0.28	0.15	0.73	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-696.16	-200.19	332.56	1	-699.06	-181.08	332.45	1	-763.86	-208.66	302.95	1	-766.95	-189.30	304.89	1
13.02500	19.85	-365.05	1.04	1	0.05	-0.04	0.70	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-696.34	-200.24	332.55	1	-699.16	-180.98	333.57	1	-763.87	-208.68	303.54	1	-766.86	-189.52	303.79	1
13.03000	20.29	-365.10	0.51	1	-0.11	0.02	1.27	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-696.40	-200.15	332.50	1	-699.46	-181.05	333.47	1	-764.13	-208.77	302.83	1	-766.86	-189.46	304.47	1
13.03500	20.95	-365.25	-0.57	1	-0.29	0.10	0.95	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-696.82	-200.16	333.29	1	-699.50	-181.01	333.36	1	-764.04	-208.69	302.62	1	-767.19	-189.41	303.51	1
13.04000	19.76	-365.00	1.72	1	-0.24	0.02	1.24	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-696.78	-200.31	332.34	1	-699.52	-181.02	332.38	1	-764.25	-208.72	302.77	1	-767.27	-189.45	303.96	1
13.04500	19.62	-364.95	2.20	1	-0.46	0.11	1.27	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-696.76	-200.28	332.77	1	-699.59	-181.02	332.74	1	-764.51	-208.65	303.01	1	-767.01	-189.49	302.44	1
13.05000	20.80	-365.05	-0.79	1	-0.63	0.09	2.21	1	-747.47	-4.03	-33.48	0	0.00	0.00	0.00	0	-696.89	-200.21	332.49	1	-699.93	-181.06	332.99	1	-764.77	-208.69	303.16	1	-767.32	-189.50	303.70	1
