CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
35.47500	13.20	-364.87	-0.89	1	0.29	-0.05	-0.87	1	-746.45	-0.41	-3.36	1	0.00	0.00	0.00	0	-363.68	-303.44	248.11	1	-361.16	-283.79	255.33	1	-429.36	-298.22	282.62	1	-426.85	-279.01	288.50	1
35.48000	12.81	-364.65	0.26	1	0.03	0.03	-0.28	1	-746.71	-0.44	-1.70	1	0.00	0.00	0.00	0	-367.52	-303.39	249.05	1	-364.73	-284.10	254.10	1	-433.64	-298.37	282.75	1	-430.60	-279.14	287.13	1
35.48500	12.98	-364.69	-0.08	1	0.07	0.09	0.00	1	-746.93	-0.69	-2.02	1	0.00	0.00	0.00	0	-371.91	-303.23	250.33	1	-368.89	-284.11	254.69	1	-437.97	-298.15	283.14	1	-434.87	-279.10	287.48	1
35.49000	13.38	-364.84	-1.12	1	0.23	0.06	-0.81	1	-746.73	-0.41	-2.28	1	0.00	0.00	0.00	0	-376.02	-303.28	250.85	1	-373.42	-284.01	255.53	1	-442.27	-298.40	282.54	1	-439.36	-279.12	288.04	1
35.49500	13.18	-364.81	-0.63	1	0.29	0.01	-0.39	1	-746.69	-0.49	-1.81	1	0.00	0.00	0.00	0	-380.27	-303.16	251.03	1	-377.21	-284.06	254.89	1	-446.48	-298.26	282.80	1	-443.82	-279.24	287.03	1
35.50000	13.06	-364.75	-0.71	1	-0.10	0.01	0.66	1	-746.96	-0.26	0.74	1	0.00	0.00	0.00	0	-384.53	-303.04	251.39	1	-381.71	-283.69	255.57	1	-450.91	-298.33	282.82	1	-448.35	-279.16	288.33	1
35.50500	13.26	-364.83	-1.05	1	-0.17	0.15	0.65	1	-746.41	-0.34	-3.24	1	0.00	0.00	0.00	0	-388.63	-302.67	251.57	1	-386.21	-283.81	256.83	1	-455.41	-298.61	282.46	1	-452.84	-279.25	287.72	1
35.51000	13.17	-364.67	-0.41	1	-0.04	0.09	0.28	1	-746.94	-0.41	-2.30	1	0.00	0.00	0.00	0	-392.55	-302.98	251.05	1	-390.22	-283.70	255.29	1	-459.91	-298.78	281.94	1	-457.72	-279.40	288.24	1
35.51500	13.10	-364.76	-0.79	1	0.34	0.02	-0.79	1	-746.86	-0.48	-1.74	1	0.00	0.00	0.00	0	-397.15	-302.83	252.08	1	-394.78	-283.21	257.16	1	-464.55	-298.79	282.61	1	-462.07	-279.64	287.33	1
35.52000	13.20	-364.74	-0.54	1	0.18	0.06	-0.62	1	-747.02	-0.56	-2.57	1	0.00	0.00	0.00	0	-401.30	-302.52	252.47	1	-399.07	-283.33	257.19	1	-468.96	-299.03	282.81	1	-466.54	-279.82	287.58	1
35.52500	13.22	-364.85	-1.10	1	0.48	-0.04	-1.85	1	-746.58	-0.44	-2.42	1	0.00	0.00	0.00	0	-405.54	-302.32	252.88	1	-403.43	-283.27	257.49	1	-473.68	-299.08	283.32	1	-471.49	-280.14	287.76	1
35.53000	13.17	-364.75	-0.42	1	-0.10	0.08	0.49	1	-746.46	-0.52	-2.83	1	0.00	0.00	0.00	0	-410.06	-302.45	252.63	1	-407.95	-283.17	257.68	1	-478.42	-299.56	282.66	1	-476.10	-280.42	287.29	1
35.53500	12.85	-364.59	0.24	1	-0.03	-0.09	-0.40	1	-746.96	-0.26	-1.30	1	0.00	0.00	0.00	0	-414.35	-302.31	253.43	1	-412.11	-283.21	256.72	1	-483.12	-299.83	283.53	1	-480.64	-280.60	286.99	1
35.54000	13.02	-364.82	-0.21	1	0.10	0.05	-0.57	1	-746.56	-0.50	-2.31	1	0.00	0.00	0.00	0	-419.10	-302.02	255.01	1	-417.14	-282.96	259.80	1	-487.59	-300.18	282.39	1	-485.68	-280.97	287.00	1
35.54500	13.04	-364.79	-0.23	1	0.22	0.12	-0.36	1	-746.91	-0.34	-1.47	1	0.00	0.00	0.00	0	-423.39	-302.27	255.01	1	-421.32	-283.22	257.74	1	-492.39	-300.36	283.02	1	-490.50	-280.94	288.52	1
35.55000	13.04	-364.73	-0.44	1	0.16	0.04	-0.08	1	-746.86	-0.16	-1.56	1	0.00	0.00	0.00	0	-427.86	-302.42	254.12	1	-426.12	-282.92	259.27	1	-497.11	-300.67	283.06	1	-495.14	-281.36	287.19	1
35.55500	13.15	-364.79	-0.26	1	0.25	0.04	-1.15	1	-746.85	-0.45	-1.03	1	0.00	0.00	0.00	0	-432.61	-302.27	255.12	1	-431.08	-282.89	260.78	1	-501.95	-300.89	282.69	1	-500.25	-281.81	288.44	1
35.56000	12.79	-364.63	0.23	1	0.25	-0.01	-1.05	1	-746.80	-0.41	-0.12	1	0.00	0.00	0.00	0	-436.81	-302.11	255.15	1	-435.56	-282.84	260.42	1	-506.48	-301.33	282.23	1	-504.78	-281.99	287.41	1
35.56500	13.11	-364.61	-0.40	1	0.23	0.00	-0.75	1	-746.75	-0.45	-3.25	1	0.00	0.00	0.00	0	-441.82	-302.00	257.04	1	-440.42	-282.68	262.28	1	-511.30	-301.55	282.48	1	-509.84	-282.23	287.97	1
35.57000	13.12	-364.75	-0.47	1	-0.16	0.18	0.36	1	-746.82	-0.50	-3.51	1	0.00	0.00	0.00	0	-446.29	-301.86	256.70	1	-444.97	-282.82	260.98	1	-515.89	-301.83	281.96	1	-514.67	-282.69	286.63	1
35.57500	12.99	-364.78	-0.61	1	0.08	0.13	-0.23	1	-746.99	-0.28	-0.48	1	0.00	0.00	0.00	0	-451.00	-301.67	257.86	1	-449.77	-282.57	261.58	1	-520.46	-302.19	281.64	1	-519.56	-283.08	287.11	1
35.58000	12.99	-364.69	-0.08	1	0.02	0.03	0.03	1	-746.88	-0.53	-2.60	1	0.00	0.00	0.00	0	-455.53	-301.64	256.93	1	-454.56	-282.43	261.94	1	-525.44	-302.55	282.13	1	-524.43	-283.35	286.56	1
35.58500	12.71	-364.50	0.81	1	-0.16	0.04	0.78	1	-746.60	-0.53	-3.70	1	0.00	0.00	0.00	0	-459.93	-301.71	257.28	1	-459.37	-282.36	263.62	1	-530.38	-302.80	282.19	1	-529.22	-283.63	286.96	1
35.59000	13.07	-364.73	0.01	1	0.23	0.08	-1.34	1	-746.51	-0.36	-0.42	1	0.00	0.00	0.00	0	-464.55	-301.74	257.63	1	-463.74	-282.52	263.06	1	-534.76	-303.37	281.48	1	-534.01	-283.96	286.19	1
35.59500	13.06	-364.81	-0.79	1	0.10	0.03	-0.20	1	-746.85	-0.19	-1.62	1	0.00	0.00	0.00	0	-469.23	-301.85	257.78	1	-468.47	-282.56	262.65	1	-539.39	-303.46	281.57	1	-538.66	-284.30	286.00	1
35.60000	13.14	-364.70	-0.30	1	0.02	0.09	0.05	1	-746.65	-0.16	-1.47	1	0.00	0.00	0.00	0	-473.53	-302.01	257.85	1	-473.29	-282.57	264.94	1	-544.18	-303.72	281.91	1	-543.48	-284.50	287.07	1
35.60500	13.12	-364.89	-0.81	1	0.25	-0.01	-0.54	1	-746.63	-0.33	-1.70	1	0.00	0.00	0.00	0	-478.15	-302.09	259.48	1	-477.62	-282.86	263.77	1	-548.78	-303.95	282.56	1	-548.05	-284.76	287.42	1
35.61000	13.17	-364.79	-0.66	1	-0.19	0.14	0.36	1	-746.92	-0.23	-1.03	1	0.00	0.00	0.00	0	-482.87	-302.40	259.30	1	-482.42	-282.97	265.86	1	-553.26	-304.41	281.70	1	-552.77	-285.17	286.55	1
35.61500	12.85	-364.80	-0.13	1	-0.03	0.11	-0.07	1	-746.60	-0.28	-1.82	1	0.00	0.00	0.00	0	-487.26	-302.57	260.07	1	-486.71	-283.38	265.04	1	-557.91	-304.72	281.44	1	-557.16	-285.51	286.38	1
35.62000	12.82	-364.62	0.24	1	0.05	0.05	-0.34	1	-746.77	-0.60	-1.14	1	0.00	0.00	0.00	0	-491.98	-302.54	262.14	1	-491.24	-283.72	264.78	1	-562.33	-305.18	280.52	1	-561.80	-285.74	286.74	1
35.62500	13.08	-364.72	-0.36	1	-0.19	0.11	0.29	1	-746.77	-0.36	-1.94	1	0.00	0.00	0.00	0	-496.18	-303.01	261.10	1	-495.93	-283.75	265.31	1	-566.93	-305.40	281.10	1	-566.12	-286.28	284.93	1
35.63000	13.05	-364.74	-0.60	1	0.33	0.05	-0.86	1	-746.76	-0.29	-2.43	1	0.00	0.00	0.00	0	-500.57	-303.22	260.28	1	-500.21	-283.95	265.70	1	-571.28	-305.60	281.42	1	-571.04	-286.54	286.08	1
35.63500	13.02	-364.71	-0.30	1	0.24	0.13	-0.49	1	-746.84	-0.24	-1.44	1	0.00	0.00	0.00	0	-504.92	-303.14	262.26	1	-504.70	-283.96	267.14	1	-575.74	-305.99	280.79	1	-575.53	-286.69	286.06	1
35.64000	13.34	-364.91	-1.46	1	0.09	0.03	-0.31	1	-746.93	-0.65	-3.96	1	0.00	0.00	0.00	0	-508.90	-303.57	259.82	1	-508.75	-284.16	265.46	1	-580.04	-306.31	280.14	1	-580.02	-287.04	285.95	1
35.64500	13.07	-364.90	-0.53	1	-0.03	0.10	-0.27	1	-746.63	-0.32	-2.29	1	0.00	0.00	0.00	0	-513.29	-303.44	261.81	1	-513.34	-284.21	266.31	1	-584.63	-306.41	280.98	1	-584.40	-287.49	284.87	1
35.65000	12.95	-364.67	-0.16	1	0.16	0.08	-0.27	1	-746.88	-0.19	-1.63	1	0.00	0.00	0.00	0	-517.48	-303.67	262.04	1	-517.35	-284.36	266.90	1	-588.69	-306.90	279.61	1	-588.77	-287.84	284.44	1
35.65500	12.88	-364.69	-0.18	1	-0.00	0.09	-0.26	1	-746.69	-0.32	-3.80	1	0.00	0.00	0.00	0	-521.43	-303.85	261.73	1	-521.53	-284.41	267.60	1	-592.96	-307.32	279.40	1	-593.13	-288.06	285.16	1
35.66000	12.85	-364.77	-0.07	1	0.02	0.12	-0.38	1	-746.88	-0.29	-1.61	1	0.00	0.00	0.00	0	-525.35	-304.00	262.26	1	-525.57	-284.60	268.17	1	-597.31	-307.66	280.29	1	-597.25	-288.44	284.87	1
35.66500	13.00	-364.67	0.17	1	0.11	0.05	-0.65	1	-746.82	-0.39	-1.85	1	0.00	0.00	0.00	0	-529.38	-304.21	262.57	1	-529.78	-284.85	268.14	1	-601.47	-307.84	280.80	1	-601.66	-288.65	285.34	1
35.67000	12.75	-364.68	0.48	1	0.03	-0.09	-0.11	1	-746.88	-0.24	-1.94	1	0.00	0.00	0.00	0	-533.24	-304.45	263.38	1	-533.67	-285.11	268.69	1	-605.35	-308.48	279.31	1	-605.71	-289.18	285.56	1
35.67500	12.94	-364.68	-0.09	1	-0.29	0.07	0.57	1	-746.75	-0.35	-3.61	1	0.00	0.00	0.00	0	-537.11	-304.92	262.29	1	-537.55	-285.41	268.95	1	-609.41	-308.90	279.05	1	-609.57	-289.66	284.13	1
35.68000	13.17	-364.80	-1.11	1	0.00	0.03	-0.49	1	-746.70	-0.33	-1.13	1	0.00	0.00	0.00	0	-540.94	-304.99	263.40	1	-541.30	-285.87	267.88	1	-613.33	-309.28	279.20	1	-613.65	-290.07	283.15	1
35.68500	13.03	-364.66	0.11	1	0.15	-0.00	-0.75	1	-746.80	-0.06	-0.62	1	0.00	0.00	0.00	0	-544.80	-305.17	264.80	1	-545.04	-286.22	268.06	1	-617.01	-309.81	277.91	1	-617.69	-290.47	284.33	1
35.69000	13.09	-364.90	-1.03	1	0.16	0.08	-0.29	1	-746.86	-0.23	-3.58	1	0.00	0.00	0.00	0	-548.20	-305.64	264.01	1	-548.94	-286.34	268.35	1	-620.94	-310.17	278.23	1	-621.48	-291.08	282.87	1
35.69500	13.19	-364.80	-0.54	1	-0.36	0.05	1.05	1	-746.90	-0.26	-0.42	1	0.00	0.00	0.00	0	-551.98	-305.90	263.87	1	-552.35	-286.65	268.39	1	-624.62	-310.66	278.38	1	-625.00	-291.54	283.04	1
35.70000	13.11	-364.81	-0.52	1	0.11	0.06	-0.37	1	-746.95	-0.17	-0.04	1	0.00	0.00	0.00	0	-555.39	-306.15	263.75	1	-556.19	-286.82	269.74	1	-628.32	-311.09	277.90	1	-629.07	-291.84	282.97	1
35.70500	13.08	-364.82	-0.44	1	-0.25	0.16	0.59	1	-747.10	-0.28	-1.94	1	0.00	0.00	0.00	0	-558.81	-306.35	264.47	1	-559.69	-287.30	268.34	1	-631.88	-311.55	277.78	1	-632.57	-292.48	281.29	1
35.71000	13.10	-364.75	-0.41	1	-0.04	0.19	-0.26	1	-746.72	-0.38	-1.11	1	0.00	0.00	0.00	0	-562.22	-306.59	264.56	1	-563.22	-287.55	268.34	1	-635.35	-311.98	276.49	1	-636.29	-292.83	281.87	1
35.71500	12.96	-364.76	-0.20	1	-0.03	0.06	-0.10	1	-746.68	-0.17	-1.53	1	0.00	0.00	0.00	0	-565.55	-306.77	264.67	1	-566.41	-287.74	268.52	1	-638.88	-312.37	276.16	1	-639.97	-293.05	282.70	1
35.72000	13.12	-364.84	-1.13	1	0.16	0.00	0.15	1	-746.91	0.00	0.00	1	0.00	0.00	0.00	0	-568.98	-307.05	264.53	1	-569.84	-287.95	268.95	1	-642.08	-312.83	277.03	1	-643.11	-293.71	280.52	1
35.72500	12.95	-364.73	-0.36	1	0.41	-0.05	-1.41	1	-746.97	-0.31	-2.15	1	0.00	0.00	0.00	0	-571.96	-307.39	264.07	1	-573.06	-288.17	269.54	1	-645.46	-313.02	277.28	1	-646.41	-294.13	280.07	1
35.73000	12.91	-364.71	-0.12	1	0.14	-0.03	-0.52	1	-746.95	-0.59	-2.79	1	0.00	0.00	0.00	0	-575.13	-307.72	265.15	1	-576.26	-288.39	269.25	1	-648.57	-313.45	276.15	1	-649.75	-294.26	280.66	1
35.73500	12.81	-364.66	0.04	1	-0.12	0.01	-0.06	1	-746.84	-0.26	-1.76	1	0.00	0.00	0.00	0	-578.17	-308.03	264.29	1	-579.26	-288.72	269.41	1	-651.71	-313.77	275.80	1	-652.77	-294.68	279.66	1
35.74000	13.19	-364.81	-0.98	1	-0.03	0.15	0.37	1	-746.88	-0.34	-1.85	1	0.00	0.00	0.00	0	-581.14	-308.41	264.46	1	-582.52	-289.15	269.72	1	-654.80	-314.33	274.73	1	-655.83	-295.07	279.75	1
35.74500	12.92	-364.71	-0.04	1	0.12	0.17	0.13	1	-746.70	-0.25	-2.31	1	0.00	0.00	0.00	0	-584.38	-308.62	265.48	1	-585.33	-289.58	268.79	1	-657.90	-314.23	276.85	1	-658.82	-295.34	280.05	1
35.75000	12.82	-364.68	0.52	1	0.16	-0.02	-0.62	1	-747.12	-0.23	-0.64	1	0.00	0.00	0.00	0	-587.01	-309.19	264.09	1	-588.24	-289.96	269.08	1	-660.57	-314.87	274.25	1	-661.82	-295.84	278.46	1
35.75500	13.17	-364.80	-0.47	1	0.20	-0.08	-1.27	1	-747.07	-0.45	-0.82	1	0.00	0.00	0.00	0	-589.92	-309.50	265.86	1	-591.15	-290.22	269.55	1	-663.59	-315.01	274.96	1	-664.51	-296.08	278.25	1
35.76000	13.18	-364.72	0.03	1	-0.07	0.08	0.18	1	-746.83	-0.08	-3.76	1	0.00	0.00	0.00	0	-592.50	-309.94	264.62	1	-593.99	-290.49	270.03	1	-666.31	-315.32	275.24	1	-667.19	-296.22	278.48	1
35.76500	13.38	-364.85	-1.53	1	-0.13	0.13	0.55	1	-746.96	-0.33	-1.88	1	0.00	0.00	0.00	0	-595.19	-310.24	264.38	1	-596.48	-290.82	269.65	1	-669.08	-315.55	274.50	1	-669.99	-296.33	278.15	1
35.77000	13.34	-364.85	-1.01	1	0.27	-0.04	-0.37	1	-746.83	-0.42	-0.38	1	0.00	0.00	0.00	0	-597.88	-310.57	264.89	1	-599.08	-291.16	269.40	1	-671.63	-315.79	273.28	1	-672.64	-296.67	277.42	1
35.77500	13.06	-364.63	-0.62	1	0.10	0.09	-0.26	1	-747.20	-0.30	-1.36	1	0.00	0.00	0.00	0	-600.46	-310.77	264.32	1	-601.70	-291.45	269.42	1	-674.13	-316.00	273.46	1	-675.04	-296.80	277.85	1
35.78000	13.08	-364.71	-0.25	1	-0.08	-0.00	-0.11	1	-746.95	-0.43	-0.53	1	0.00	0.00	0.00	0	-602.84	-311.05	264.80	1	-604.13	-291.75	269.34	1	-676.61	-316.00	273.34	1	-677.67	-296.88	277.43	1
35.78500	13.08	-364.61	-0.20	1	0.20	-0.02	-0.54	1	-747.07	-0.20	-0.36	1	0.00	0.00	0.00	0	-605.35	-311.22	265.11	1	-606.33	-292.03	268.91	1	-678.95	-316.44	272.84	1	-680.09	-297.21	275.87	1
35.79000	13.18	-364.78	-0.82	1	-0.18	0.03	0.32	1	-746.77	-0.33	-1.46	1	0.00	0.00	0.00	0	-607.52	-311.48	264.54	1	-608.72	-292.23	269.03	1	-681.24	-316.51	271.90	1	-682.07	-297.14	276.55	1
35.79500	13.04	-364.69	-0.17	1	-0.07	-0.03	-0.10	1	-747.02	-0.12	-0.10	1	0.00	0.00	0.00	0	-609.94	-311.68	264.82	1	-610.84	-292.46	268.29	1	-683.59	-316.48	271.08	1	-684.61	-297.20	275.48	1
35.80000	12.89	-364.82	-0.18	1	-0.03	0.04	-0.01	1	-747.04	-0.19	-0.97	1	0.00	0.00	0.00	0	-611.99	-311.90	265.18	1	-613.00	-292.61	268.69	1	-685.57	-316.50	272.09	1	-686.52	-297.32	275.33	1
35.80500	13.30	-364.88	-1.25	1	0.15	-0.06	-0.27	1	-746.84	-0.35	-1.30	1	0.00	0.00	0.00	0	-614.09	-312.12	264.86	1	-615.19	-292.92	268.39	1	-687.52	-316.62	270.95	1	-688.80	-297.23	275.42	1
35.81000	13.04	-364.78	-0.61	1	0.09	-0.03	-0.69	1	-746.80	-0.65	-2.96	1	0.00	0.00	0.00	0	-616.24	-312.43	265.24	1	-617.16	-293.26	267.94	1	-689.82	-316.66	271.43	1	-690.55	-297.41	274.54	1
35.81500	12.92	-364.61	-0.04	1	0.03	0.01	-0.62	1	-747.10	-0.18	-0.60	1	0.00	0.00	0.00	0	-618.06	-312.73	264.46	1	-619.11	-293.51	268.22	1	-691.88	-316.72	270.76	1	-692.42	-297.60	273.67	1
35.82000	12.74	-364.69	0.58	1	0.30	-0.00	-1.34	1	-746.96	-0.17	-0.42	1	0.00	0.00	0.00	0	-619.91	-313.07	264.09	1	-620.86	-293.68	268.86	1	-693.67	-316.78	271.03	1	-694.50	-297.61	273.68	1
35.82500	13.13	-364.76	-0.61	1	0.03	0.14	-0.22	1	-747.23	-0.21	-0.05	1	0.00	0.00	0.00	0	-621.74	-313.12	264.84	1	-622.66	-293.88	268.08	1	-695.51	-316.81	270.41	1	-696.14	-297.65	273.84	1
35.83000	13.23	-364.78	-0.61	1	0.04	0.07	-0.55	1	-746.89	-0.60	-0.74	1	0.00	0.00	0.00	0	-623.59	-313.44	264.90	1	-624.40	-294.16	267.66	1	-697.20	-317.03	270.57	1	-698.07	-297.81	273.60	1
35.83500	13.25	-364.91	-0.93	1	0.04	0.12	-0.24	1	-746.87	-0.24	-1.16	1	0.00	0.00	0.00	0	-625.33	-313.77	263.84	1	-626.15	-294.34	268.54	1	-699.03	-317.05	270.15	1	-699.67	-298.03	272.38	1
35.84000	12.94	-364.61	0.14	1	0.24	-0.02	-1.35	1	-746.98	-0.35	0.56	1	0.00	0.00	0.00	0	-627.07	-313.82	264.62	1	-627.89	-294.61	267.49	1	-700.69	-317.22	269.96	1	-701.22	-298.05	273.22	1
35.84500	13.10	-364.59	-0.44	1	0.09	0.07	0.01	1	-747.19	-0.30	-2.33	1	0.00	0.00	0.00	0	-628.45	-314.14	264.62	1	-629.43	-294.72	268.19	1	-701.99	-317.46	269.55	1	-702.94	-298.26	272.58	1
35.85000	13.25	-364.84	-1.51	1	0.11	0.08	-0.50	1	-747.05	-0.32	-0.04	1	0.00	0.00	0.00	0	-630.11	-314.24	264.61	1	-630.90	-294.82	268.51	1	-703.64	-317.62	269.18	1	-704.24	-298.14	273.12	1
35.85500	12.75	-364.71	0.31	1	0.09	0.06	0.01	1	-747.27	-0.35	-1.06	1	0.00	0.00	0.00	0	-631.60	-314.43	265.37	1	-632.37	-295.19	267.85	1	-705.15	-317.67	269.13	1	-705.71	-298.41	272.98	1
35.86000	13.18	-364.89	-1.19	1	-0.03	0.05	0.07	1	-747.15	-0.19	-1.15	1	0.00	0.00	0.00	0	-632.99	-314.51	265.29	1	-633.79	-295.25	268.56	1	-706.59	-317.76	268.21	1	-707.36	-298.68	271.77	1
35.86500	13.06	-364.76	-0.65	1	0.08	-0.01	-0.07	1	-746.92	-0.33	-1.57	1	0.00	0.00	0.00	0	-634.36	-314.87	265.06	1	-635.02	-295.46	268.29	1	-708.09	-317.81	268.97	1	-708.70	-298.60	271.67	1
35.87000	13.12	-364.79	-0.70	1	0.18	0.06	-0.13	1	-747.22	-0.63	-1.91	1	0.00	0.00	0.00	0	-635.63	-315.11	265.16	1	-636.38	-295.81	268.05	1	-709.38	-317.83	269.18	1	-709.99	-298.77	272.08	1
35.87500	13.23	-364.77	-0.99	1	0.38	0.07	-0.58	1	-747.05	-0.51	-1.60	1	0.00	0.00	0.00	0	-636.97	-315.15	264.94	1	-637.64	-295.97	268.17	1	-710.55	-318.10	268.00	1	-711.41	-298.67	271.66	1
35.88000	13.20	-364.81	-0.84	1	-0.03	0.10	0.49	1	-746.94	-0.34	-2.28	1	0.00	0.00	0.00	0	-638.34	-315.68	264.65	1	-638.79	-296.25	268.35	1	-711.85	-318.12	268.18	1	-712.35	-298.88	271.04	1
35.88500	12.98	-364.81	-0.37	1	0.25	-0.01	-0.90	1	-747.07	-0.70	-0.92	1	0.00	0.00	0.00	0	-639.39	-315.74	265.20	1	-640.13	-296.43	268.18	1	-712.99	-318.14	268.72	1	-713.61	-298.78	271.59	1
35.89000	12.75	-364.67	-0.07	1	0.09	-0.01	-0.03	1	-747.05	-0.42	-1.08	1	0.00	0.00	0.00	0	-640.80	-316.06	265.08	1	-641.15	-296.58	268.84	1	-714.09	-318.27	267.20	1	-715.00	-298.68	272.09	1
35.89500	12.90	-364.71	-0.14	1	0.20	0.09	-0.35	1	-747.07	-0.33	-0.93	1	0.00	0.00	0.00	0	-641.78	-316.36	265.31	1	-642.18	-296.92	268.16	1	-715.41	-318.01	268.21	1	-715.88	-298.59	272.86	1
35.90000	12.83	-364.53	0.71	1	0.14	0.14	-0.37	1	-746.99	-0.49	-0.81	1	0.00	0.00	0.00	0	-642.89	-316.26	265.75	1	-643.12	-297.09	268.30	1	-716.52	-318.12	266.89	1	-716.80	-298.73	271.05	1
35.90500	13.35	-364.90	-1.31	1	0.25	0.04	-0.90	1	-747.34	-0.53	-2.74	1	0.00	0.00	0.00	0	-643.95	-316.72	265.17	1	-644.29	-297.23	268.87	1	-717.41	-317.84	268.54	1	-717.79	-298.72	271.33	1
35.91000	13.14	-364.77	-0.44	1	0.09	-0.07	-0.60	1	-747.25	-0.33	-0.89	1	0.00	0.00	0.00	0	-644.83	-316.69	266.18	1	-645.13	-297.25	269.52	1	-718.52	-317.82	268.28	1	-718.64	-298.69	271.12	1
35.91500	13.12	-364.68	-0.43	1	0.23	0.07	-0.44	1	-746.96	-0.35	-2.49	1	0.00	0.00	0.00	0	-645.85	-316.80	266.27	1	-645.98	-297.58	267.75	1	-719.38	-317.78	267.87	1	-719.72	-298.49	271.12	1
35.92000	13.31	-364.83	-0.85	1	0.10	0.04	0.11	1	-746.75	-0.29	-1.48	1	0.00	0.00	0.00	0	-646.50	-317.01	265.57	1	-646.96	-297.56	268.75	1	-720.33	-317.79	268.06	1	-720.45	-298.41	270.30	1
35.92500	12.94	-364.65	-0.06	1	0.10	-0.03	0.19	1	-747.17	-0.26	-1.05	1	0.00	0.00	0.00	0	-647.55	-316.87	265.93	1	-647.61	-297.59	268.43	1	-721.15	-317.66	267.25	1	-721.30	-298.28	271.27	1
35.93000	13.11	-364.73	-0.28	1	0.11	0.13	-0.27	1	-747.11	-0.39	0.03	1	0.00	0.00	0.00	0	-648.23	-317.22	264.93	1	-648.37	-297.81	268.06	1	-721.90	-317.66	266.98	1	-722.05	-298.36	270.28	1
35.93500	13.27	-364.84	-1.11	1	-0.01	-0.02	-0.04	1	-747.00	-0.57	-1.39	1	0.00	0.00	0.00	0	-649.02	-317.01	265.69	1	-649.11	-297.68	268.69	1	-722.74	-317.65	266.61	1	-722.89	-298.38	269.75	1
35.94000	12.89	-364.73	-0.07	1	0.21	0.05	-0.68	1	-747.23	-0.45	-0.87	1	0.00	0.00	0.00	0	-649.66	-317.11	265.50	1	-649.79	-297.62	269.33	1	-723.31	-317.47	267.33	1	-723.37	-298.21	270.16	1
35.94500	13.13	-364.78	-0.69	1	-0.07	0.08	0.13	1	-746.90	-0.54	-1.31	1	0.00	0.00	0.00	0	-650.37	-316.96	266.64	1	-650.45	-297.57	268.65	1	-724.01	-317.36	266.91	1	-724.08	-298.07	269.80	1
35.95000	13.07	-364.71	-0.25	1	0.22	0.14	-0.86	1	-746.90	-0.34	0.38	1	0.00	0.00	0.00	0	-650.96	-317.06	265.39	1	-650.97	-297.60	268.98	1	-724.50	-317.26	267.29	1	-724.82	-298.03	269.95	1
35.95500	13.04	-364.73	-0.61	1	0.43	-0.11	-1.18	1	-747.02	-0.47	0.05	1	0.00	0.00	0.00	0	-651.40	-317.05	265.48	1	-651.53	-297.65	268.36	1	-725.10	-317.17	266.66	1	-725.23	-297.92	269.61	1
35.96000	13.47	-364.89	-1.58	1	-0.04	0.06	-0.07	1	-746.89	-0.53	-1.91	1	0.00	0.00	0.00	0	-651.91	-316.91	265.41	1	-651.91	-297.65	268.81	1	-725.74	-317.21	266.40	1	-725.63	-297.72	269.64	1
35.96500	13.18	-364.80	-0.46	1	0.11	0.10	0.50	1	-747.11	-0.46	-3.43	1	0.00	0.00	0.00	0	-652.58	-316.95	265.35	1	-652.49	-297.48	268.84	1	-726.17	-316.90	267.10	1	-726.27	-297.70	269.84	1
35.97000	13.18	-364.77	-0.28	1	-0.07	0.10	0.22	1	-746.88	-0.27	-0.34	1	0.00	0.00	0.00	0	-652.82	-316.62	266.45	1	-652.83	-297.37	268.49	1	-726.62	-316.94	266.77	1	-726.54	-297.48	269.37	1
35.97500	13.12	-364.75	-0.71	1	0.29	0.04	-1.02	1	-747.35	-0.32	0.15	1	0.00	0.00	0.00	0	-653.26	-316.57	266.36	1	-653.29	-297.44	268.22	1	-727.10	-316.66	266.49	1	-727.00	-297.64	267.65	1
35.98000	13.11	-364.72	-0.58	1	0.30	-0.04	-1.03	1	-746.95	-0.55	-1.33	1	0.00	0.00	0.00	0	-653.85	-316.64	265.93	1	-653.74	-297.24	269.32	1	-727.57	-316.68	266.23	1	-727.33	-297.25	269.43	1
35.98500	13.11	-364.76	-0.71	1	0.06	0.02	-0.75	1	-747.03	-0.39	-1.60	1	0.00	0.00	0.00	0	-653.95	-316.65	265.02	1	-654.22	-297.01	269.20	1	-727.60	-316.39	266.87	1	-727.79	-297.12	269.57	1
35.99000	13.24	-364.78	-1.12	1	0.14	0.06	-0.12	1	-747.04	-0.42	-2.82	1	0.00	0.00	0.00	0	-654.42	-316.34	266.11	1	-654.36	-297.09	268.28	1	-728.01	-316.35	265.75	1	-728.07	-297.08	268.81	1
