CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
4.20000	18.77	-365.50	0.54	1	-0.07	-0.08	-0.12	1	-753.99	-0.19	2.51	1	0.00	0.00	0.00	0	-712.90	-264.05	280.92	1	-712.47	-244.80	283.39	1	-785.69	-258.90	266.37	1	-784.81	-239.66	268.42	1
4.20500	19.17	-365.69	-0.70	1	0.63	-0.16	-1.97	1	-754.07	0.02	2.24	1	0.00	0.00	0.00	0	-713.21	-263.74	282.85	1	-712.33	-244.73	284.01	1	-785.41	-258.87	266.88	1	-784.36	-239.90	267.20	1
4.21000	19.73	-365.61	-1.12	1	-0.16	-0.04	-0.05	1	-754.27	-0.23	2.89	1	0.00	0.00	0.00	0	-712.68	-263.90	281.58	1	-712.23	-244.68	284.69	1	-784.99	-259.07	264.60	1	-784.26	-239.91	268.49	1
4.21500	19.41	-365.72	-0.34	1	0.59	-0.01	-2.02	1	-753.85	-0.21	0.88	1	0.00	0.00	0.00	0	-713.00	-263.72	283.00	1	-712.33	-244.60	285.14	1	-785.16	-258.79	266.61	1	-784.36	-240.02	266.50	1
4.22000	18.68	-365.49	0.99	1	-0.07	0.03	-0.34	1	-754.22	-0.16	-0.68	1	0.00	0.00	0.00	0	-712.71	-263.69	281.99	1	-712.31	-244.61	284.65	1	-784.96	-258.90	265.28	1	-784.27	-239.45	268.34	1
4.22500	19.30	-365.50	-0.18	1	-0.51	-0.06	0.90	1	-753.98	-0.20	1.93	1	0.00	0.00	0.00	0	-713.07	-263.58	283.59	1	-711.95	-244.60	284.25	1	-785.07	-258.70	266.51	1	-784.11	-239.63	267.96	1
4.23000	19.94	-365.71	-1.68	1	-0.67	0.08	1.63	1	-754.12	-0.43	3.31	1	0.00	0.00	0.00	0	-712.72	-263.83	282.13	1	-711.81	-244.43	284.76	1	-785.11	-258.73	266.52	1	-784.33	-239.62	268.93	1
4.23500	19.35	-365.72	-0.55	1	0.07	-0.02	-0.35	1	-754.08	-0.08	3.17	1	0.00	0.00	0.00	0	-712.25	-263.77	281.40	1	-711.92	-244.26	286.55	1	-784.67	-258.82	265.19	1	-783.71	-239.74	267.50	1
4.24000	19.05	-365.61	0.13	1	0.09	0.06	-0.14	1	-754.41	-0.00	3.78	1	0.00	0.00	0.00	0	-712.08	-263.71	281.51	1	-711.67	-244.61	284.56	1	-784.70	-258.77	264.59	1	-783.85	-239.67	268.12	1
4.24500	19.60	-365.55	-0.64	1	-0.33	-0.07	-0.50	1	-753.46	0.24	1.80	1	0.00	0.00	0.00	0	-712.54	-263.57	283.16	1	-711.45	-244.55	284.14	1	-784.81	-258.62	267.26	1	-783.60	-239.75	267.03	1
4.25000	18.40	-365.27	1.61	1	0.11	-0.14	-0.09	1	-754.14	-0.13	2.71	1	0.00	0.00	0.00	0	-712.17	-263.68	282.49	1	-711.47	-244.41	284.39	1	-784.67	-258.64	267.65	1	-783.40	-239.75	266.97	1
4.25500	20.16	-365.73	-2.10	1	-0.28	-0.11	0.99	1	-754.05	-0.02	-0.77	1	0.00	0.00	0.00	0	-711.87	-263.77	281.65	1	-711.05	-244.71	283.49	1	-784.55	-258.76	267.36	1	-783.49	-239.66	268.51	1
4.26000	19.21	-365.81	-0.39	1	0.63	-0.06	-2.01	1	-754.13	0.08	3.47	1	0.00	0.00	0.00	0	-711.97	-263.58	282.66	1	-710.90	-244.58	283.60	1	-784.37	-258.79	266.35	1	-783.63	-239.56	268.52	1
4.26500	19.57	-365.98	-1.32	1	0.37	-0.00	-0.66	1	-753.44	-0.09	-1.95	1	0.00	0.00	0.00	0	-711.75	-263.80	282.22	1	-711.12	-244.42	285.25	1	-784.10	-258.62	266.17	1	-783.34	-239.60	268.50	1
4.27000	19.46	-365.41	-0.40	1	-0.11	0.00	0.21	1	-754.29	-0.08	0.56	1	0.00	0.00	0.00	0	-711.82	-263.71	283.60	1	-710.80	-244.46	284.18	1	-784.09	-258.72	266.92	1	-783.02	-239.60	267.76	1
4.27500	19.40	-365.80	-0.43	1	-0.15	-0.07	-0.48	1	-754.04	0.34	1.62	1	0.00	0.00	0.00	0	-711.69	-263.60	282.98	1	-710.55	-244.61	283.24	1	-783.90	-258.63	265.25	1	-783.02	-239.38	269.00	1
4.28000	19.69	-365.75	-1.06	1	0.77	-0.20	-1.99	1	-754.44	-0.28	3.48	1	0.00	0.00	0.00	0	-711.08	-263.75	281.57	1	-710.57	-244.45	284.41	1	-783.81	-258.70	266.31	1	-782.91	-239.55	268.21	1
4.28500	18.58	-365.35	1.70	1	0.22	-0.09	-0.79	1	-754.57	-0.05	5.80	1	0.00	0.00	0.00	0	-711.56	-263.55	283.13	1	-710.79	-244.52	285.03	1	-783.50	-258.67	265.57	1	-783.34	-239.45	270.16	1
4.29000	18.92	-365.55	0.88	1	-0.11	-0.12	0.19	1	-754.57	-0.10	4.69	1	0.00	0.00	0.00	0	-711.32	-263.70	282.55	1	-710.80	-244.61	285.77	1	-783.66	-258.71	266.77	1	-782.84	-239.62	269.55	1
4.29500	18.85	-365.55	0.69	1	-0.31	0.03	0.64	1	-754.35	-0.16	3.63	1	0.00	0.00	0.00	0	-711.26	-263.68	282.49	1	-710.45	-244.46	285.71	1	-783.61	-258.81	267.23	1	-782.52	-239.63	267.84	1
4.30000	18.18	-365.30	1.84	1	-0.26	-0.12	0.44	1	-753.90	-0.25	2.26	1	0.00	0.00	0.00	0	-711.01	-263.77	282.82	1	-710.17	-244.67	284.50	1	-783.21	-258.81	266.64	1	-782.75	-239.58	269.28	1
4.30500	18.82	-365.42	1.24	1	0.45	-0.08	-1.77	1	-754.35	-0.21	2.49	1	0.00	0.00	0.00	0	-711.19	-263.68	283.14	1	-710.65	-244.31	286.81	1	-782.95	-258.78	264.85	1	-782.47	-239.65	269.00	1
4.31000	19.14	-365.75	-0.02	1	0.37	0.09	-1.30	1	-753.81	-0.18	1.35	1	0.00	0.00	0.00	0	-710.65	-263.85	281.40	1	-710.09	-244.66	284.70	1	-783.35	-258.87	267.43	1	-782.17	-239.82	267.83	1
4.31500	19.16	-365.40	0.28	1	0.12	0.06	0.00	1	-753.78	-0.39	-0.25	1	0.00	0.00	0.00	0	-710.73	-263.87	283.17	1	-709.81	-244.89	283.68	1	-783.42	-258.91	267.39	1	-781.96	-239.75	267.90	1
4.32000	19.42	-365.55	-0.60	1	0.58	-0.16	-1.82	1	-754.07	-0.17	0.21	1	0.00	0.00	0.00	0	-711.03	-263.97	283.40	1	-710.19	-244.74	285.66	1	-783.30	-258.82	267.97	1	-782.20	-239.72	269.75	1
4.32500	18.89	-365.52	0.79	1	-0.26	0.03	0.44	1	-753.77	-0.12	0.44	1	0.00	0.00	0.00	0	-710.68	-263.97	283.31	1	-709.75	-244.80	284.90	1	-783.00	-258.87	266.95	1	-782.34	-239.89	269.75	1
4.33000	19.63	-365.79	-1.46	1	0.43	-0.07	-0.25	1	-754.21	0.22	1.59	1	0.00	0.00	0.00	0	-710.12	-263.98	281.54	1	-709.50	-244.87	284.44	1	-783.09	-258.87	269.14	1	-781.85	-239.92	268.86	1
4.33500	19.62	-365.66	-1.44	1	0.35	-0.10	-0.35	1	-754.14	0.09	0.89	1	0.00	0.00	0.00	0	-710.50	-264.08	283.08	1	-709.78	-244.73	286.20	1	-782.59	-259.04	266.94	1	-781.80	-239.90	270.14	1
4.34000	18.87	-365.48	0.66	1	0.27	-0.01	-0.60	1	-754.33	-0.03	1.79	1	0.00	0.00	0.00	0	-710.17	-264.38	282.72	1	-709.44	-245.05	285.17	1	-782.52	-259.14	267.07	1	-782.07	-239.97	269.66	1
4.34500	19.02	-365.63	-0.05	1	0.03	0.02	-0.44	1	-754.46	-0.28	2.30	1	0.00	0.00	0.00	0	-710.42	-264.18	283.71	1	-709.61	-245.16	285.61	1	-782.49	-259.22	266.84	1	-781.51	-240.14	268.28	1
4.35000	18.98	-365.52	-0.26	1	-0.13	-0.04	-0.39	1	-754.35	-0.05	2.26	1	0.00	0.00	0.00	0	-710.25	-264.30	283.60	1	-709.15	-245.28	284.37	1	-782.36	-259.30	266.59	1	-781.63	-239.98	270.75	1
4.35500	19.44	-365.63	-0.79	1	0.21	-0.18	-0.80	1	-754.41	0.12	2.08	1	0.00	0.00	0.00	0	-710.04	-264.29	283.82	1	-709.38	-245.12	286.69	1	-782.27	-259.23	267.85	1	-781.35	-240.09	269.30	1
4.36000	18.61	-365.40	1.19	1	-0.33	0.01	0.82	1	-754.46	0.02	3.35	1	0.00	0.00	0.00	0	-709.82	-264.62	283.25	1	-709.02	-245.34	285.69	1	-782.60	-259.30	269.35	1	-781.45	-240.41	268.30	1
4.36500	19.06	-365.63	-0.54	1	-0.18	-0.22	-0.23	1	-754.03	-0.12	1.41	1	0.00	0.00	0.00	0	-709.46	-264.68	283.25	1	-709.15	-245.40	286.25	1	-782.00	-259.53	266.84	1	-781.28	-240.41	268.90	1
4.37000	19.04	-365.56	0.57	1	-0.04	-0.13	-0.24	1	-753.94	-0.18	0.73	1	0.00	0.00	0.00	0	-709.59	-264.72	283.09	1	-709.09	-245.41	286.26	1	-781.85	-259.63	266.64	1	-781.14	-240.47	269.11	1
4.37500	19.99	-365.93	-2.69	1	-0.28	0.09	-0.18	1	-754.25	-0.26	1.19	1	0.00	0.00	0.00	0	-709.37	-264.89	282.95	1	-708.65	-245.58	285.74	1	-782.02	-259.79	267.23	1	-781.32	-240.64	269.90	1
4.38000	18.98	-365.51	0.41	1	0.24	-0.12	-0.50	1	-754.25	-0.11	1.31	1	0.00	0.00	0.00	0	-709.61	-265.13	283.08	1	-708.63	-245.80	285.73	1	-782.21	-259.93	269.15	1	-781.06	-240.66	269.44	1
4.38500	19.26	-365.56	-0.78	1	-0.02	-0.12	-0.24	1	-754.24	0.03	3.45	1	0.00	0.00	0.00	0	-709.63	-265.04	284.03	1	-708.65	-245.84	285.45	1	-781.69	-260.02	267.24	1	-781.24	-240.84	270.11	1
4.39000	19.40	-365.74	-1.17	1	0.51	-0.01	-1.76	1	-754.27	-0.17	2.67	1	0.00	0.00	0.00	0	-709.43	-265.12	283.00	1	-708.53	-245.98	285.86	1	-781.73	-260.10	266.73	1	-781.08	-240.89	270.63	1
4.39500	19.67	-365.78	-0.97	1	-0.44	-0.06	0.69	1	-753.91	0.07	-0.44	1	0.00	0.00	0.00	0	-709.19	-265.27	282.79	1	-708.46	-246.18	285.43	1	-781.53	-260.34	266.95	1	-780.68	-241.10	268.40	1
4.40000	18.95	-365.50	0.22	1	0.58	-0.14	-1.70	1	-754.27	0.04	4.26	1	0.00	0.00	0.00	0	-709.17	-265.56	283.58	1	-708.49	-246.15	285.01	1	-782.08	-260.18	269.08	1	-780.77	-241.12	269.83	1
4.40500	19.34	-365.49	-0.52	1	-0.49	-0.07	0.71	1	-754.33	-0.19	2.66	1	0.00	0.00	0.00	0	-709.47	-265.46	284.73	1	-707.98	-246.36	285.03	1	-781.59	-260.48	267.23	1	-780.59	-241.28	269.66	1
4.41000	19.32	-365.71	-0.23	1	0.61	-0.13	-1.60	1	-754.60	-0.06	3.54	1	0.00	0.00	0.00	0	-709.38	-265.69	283.71	1	-708.66	-246.42	286.30	1	-781.69	-260.53	268.36	1	-780.76	-241.43	269.90	1
4.41500	18.84	-365.32	0.73	1	0.16	-0.05	-1.13	1	-753.79	-0.10	1.15	1	0.00	0.00	0.00	0	-709.31	-265.90	284.35	1	-708.24	-246.86	284.91	1	-781.34	-260.61	267.30	1	-780.76	-241.48	270.96	1
4.42000	19.13	-365.52	-0.68	1	-1.03	0.01	2.44	1	-754.08	0.11	2.22	1	0.00	0.00	0.00	0	-709.22	-265.93	284.05	1	-708.15	-246.82	284.80	1	-781.89	-260.64	269.48	1	-780.64	-241.66	269.84	1
4.42500	19.52	-365.55	-0.56	1	-0.31	-0.08	-0.29	1	-753.99	0.46	2.02	1	0.00	0.00	0.00	0	-709.15	-266.24	283.66	1	-708.08	-246.92	285.78	1	-781.69	-260.59	268.77	1	-780.57	-241.64	269.45	1
4.43000	19.20	-365.75	-1.03	1	0.19	-0.03	-0.23	1	-753.88	-0.14	-1.13	1	0.00	0.00	0.00	0	-709.13	-266.45	283.58	1	-707.99	-247.21	285.19	1	-781.50	-260.91	267.88	1	-780.53	-241.78	270.15	1
4.43500	19.66	-365.73	-1.58	1	-0.04	-0.12	-0.12	1	-754.46	0.36	4.78	1	0.00	0.00	0.00	0	-709.28	-266.49	284.46	1	-708.15	-247.20	286.16	1	-781.78	-261.11	269.59	1	-780.31	-241.87	269.29	1
4.44000	18.85	-365.60	0.16	1	0.83	-0.09	-2.66	1	-754.36	-0.12	2.60	1	0.00	0.00	0.00	0	-709.07	-266.57	284.00	1	-708.11	-247.44	286.44	1	-781.12	-261.16	267.06	1	-780.73	-241.98	271.48	1
4.44500	19.40	-365.60	-0.45	1	-0.49	-0.04	0.60	1	-754.41	0.14	2.56	1	0.00	0.00	0.00	0	-708.92	-266.62	284.14	1	-707.60	-247.66	284.27	1	-781.36	-261.15	266.83	1	-780.40	-242.07	270.19	1
4.45000	19.40	-365.67	-0.55	1	-0.59	-0.09	1.32	1	-754.34	-0.16	4.06	1	0.00	0.00	0.00	0	-709.14	-266.72	284.77	1	-708.05	-247.70	285.70	1	-781.74	-261.47	268.74	1	-780.27	-242.33	268.51	1
4.45500	18.94	-365.55	0.43	1	0.38	-0.10	-1.15	1	-754.03	0.29	2.07	1	0.00	0.00	0.00	0	-708.94	-267.00	284.52	1	-707.88	-247.99	284.98	1	-781.23	-261.44	267.84	1	-780.53	-242.26	271.70	1
4.46000	18.52	-365.44	0.62	1	0.19	-0.11	-0.48	1	-754.49	0.16	3.63	1	0.00	0.00	0.00	0	-709.07	-267.02	285.00	1	-707.84	-247.96	286.43	1	-781.32	-261.46	269.27	1	-779.93	-242.58	270.05	1
4.46500	19.32	-365.58	-0.54	1	0.20	-0.19	-0.91	1	-753.98	0.15	1.45	1	0.00	0.00	0.00	0	-708.84	-267.26	284.64	1	-707.92	-248.13	285.94	1	-781.22	-261.62	268.93	1	-780.36	-242.53	271.07	1
4.47000	19.32	-365.69	0.16	1	0.70	-0.01	-1.65	1	-754.81	0.12	4.37	1	0.00	0.00	0.00	0	-708.84	-267.37	284.88	1	-707.68	-248.42	286.56	1	-781.29	-261.76	268.55	1	-780.39	-242.64	271.87	1
4.47500	19.34	-365.47	-0.42	1	0.60	-0.03	-2.21	1	-754.02	-0.12	2.82	1	0.00	0.00	0.00	0	-708.26	-267.70	282.65	1	-707.70	-248.30	286.54	1	-781.21	-261.78	269.47	1	-779.84	-242.60	270.75	1
4.48000	19.65	-365.77	-1.39	1	-0.70	-0.12	1.56	1	-754.21	-0.32	1.17	1	0.00	0.00	0.00	0	-709.00	-267.71	285.01	1	-707.75	-248.58	287.42	1	-781.35	-262.05	269.54	1	-780.15	-242.88	271.39	1
4.48500	19.33	-365.48	-0.39	1	0.37	-0.04	-0.68	1	-753.59	-0.30	-0.21	1	0.00	0.00	0.00	0	-708.40	-267.94	282.50	1	-707.89	-248.51	287.87	1	-781.20	-262.01	269.18	1	-779.99	-242.91	270.23	1
4.49000	19.44	-365.53	-0.49	1	-0.19	-0.17	0.58	1	-754.19	0.13	2.56	1	0.00	0.00	0.00	0	-708.56	-267.90	283.40	1	-707.64	-248.73	287.06	1	-780.99	-262.16	269.16	1	-779.91	-243.22	271.02	1
4.49500	18.94	-365.34	0.73	1	-0.08	-0.10	0.25	1	-754.42	-0.15	4.24	1	0.00	0.00	0.00	0	-708.75	-267.95	284.60	1	-707.51	-248.69	286.12	1	-781.12	-262.24	268.78	1	-779.86	-243.21	270.20	1
4.50000	19.47	-365.66	-0.62	1	0.14	0.03	-0.81	1	-754.48	0.20	4.17	1	0.00	0.00	0.00	0	-708.33	-268.32	283.28	1	-707.93	-248.89	288.19	1	-781.04	-262.43	268.98	1	-779.96	-243.41	270.58	1
4.50500	18.50	-365.16	1.46	1	0.37	-0.04	-1.59	1	-754.53	-0.16	5.43	1	0.00	0.00	0.00	0	-708.59	-268.18	284.61	1	-707.49	-248.97	286.36	1	-780.96	-262.50	268.68	1	-779.90	-243.62	269.86	1
4.51000	19.33	-365.57	-0.25	1	-0.55	-0.20	0.59	1	-753.85	-0.18	0.16	1	0.00	0.00	0.00	0	-708.66	-268.47	284.82	1	-707.38	-249.25	285.72	1	-780.83	-262.55	269.35	1	-779.80	-243.65	270.45	1
4.51500	18.06	-365.27	2.28	1	-0.80	-0.03	2.06	1	-753.44	0.05	1.82	1	0.00	0.00	0.00	0	-708.43	-268.55	284.71	1	-707.52	-249.40	286.15	1	-781.00	-262.56	268.14	1	-779.81	-243.61	270.49	1
4.52000	18.82	-365.48	1.05	1	0.17	0.14	-0.28	1	-754.78	-0.02	4.93	1	0.00	0.00	0.00	0	-708.33	-268.58	284.59	1	-707.41	-249.45	285.69	1	-781.01	-262.81	269.49	1	-780.06	-243.63	271.81	1
4.52500	19.07	-365.56	0.68	1	-0.02	0.01	-0.62	1	-754.12	0.15	2.05	1	0.00	0.00	0.00	0	-708.38	-268.57	285.44	1	-707.50	-249.31	287.13	1	-780.78	-262.73	268.72	1	-779.78	-243.96	269.74	1
4.53000	20.02	-365.89	-2.61	1	0.26	0.06	-1.25	1	-753.79	0.12	-0.18	1	0.00	0.00	0.00	0	-708.61	-268.78	285.52	1	-707.66	-249.65	287.10	1	-780.72	-263.04	268.72	1	-780.02	-243.88	270.51	1
4.53500	18.49	-365.45	1.48	1	0.63	-0.03	-2.17	1	-753.63	0.10	-0.70	1	0.00	0.00	0.00	0	-708.58	-268.83	284.82	1	-707.49	-249.69	286.70	1	-780.83	-262.98	268.03	1	-779.74	-244.04	271.07	1
4.54000	19.18	-365.62	0.15	1	-0.16	-0.14	-0.20	1	-754.07	0.12	0.31	1	0.00	0.00	0.00	0	-708.60	-268.81	284.77	1	-707.80	-249.68	288.27	1	-780.62	-263.13	267.52	1	-779.70	-244.22	270.77	1
4.54500	18.69	-365.45	0.58	1	-0.06	0.08	-0.04	1	-754.04	-0.59	1.93	1	0.00	0.00	0.00	0	-708.29	-269.02	284.53	1	-707.59	-249.96	287.42	1	-780.73	-263.24	268.89	1	-779.75	-244.23	271.02	1
4.55000	19.06	-365.59	-0.10	1	-0.19	-0.03	0.50	1	-754.25	-0.19	0.79	1	0.00	0.00	0.00	0	-708.14	-269.18	285.20	1	-707.53	-249.80	287.17	1	-780.72	-263.35	268.04	1	-779.62	-244.44	270.21	1
4.55500	19.47	-365.48	-0.40	1	-0.44	-0.01	0.41	1	-754.89	-0.35	5.34	1	0.00	0.00	0.00	0	-708.46	-269.21	285.31	1	-707.61	-250.07	288.34	1	-780.57	-263.45	269.35	1	-779.95	-244.14	272.44	1
4.56000	18.99	-365.50	0.58	1	-0.11	0.01	0.21	1	-754.23	-0.27	3.29	1	0.00	0.00	0.00	0	-708.11	-269.48	284.82	1	-707.11	-250.21	285.68	1	-780.65	-263.52	269.41	1	-779.65	-244.47	271.25	1
4.56500	19.03	-365.69	-0.03	1	-0.18	0.12	-0.41	1	-754.22	0.06	1.67	1	0.00	0.00	0.00	0	-708.20	-269.41	285.02	1	-707.29	-250.26	286.73	1	-780.56	-263.66	268.82	1	-780.08	-244.33	273.87	1
4.57000	18.93	-365.52	-0.05	1	-0.50	0.04	1.19	1	-754.48	0.21	4.10	1	0.00	0.00	0.00	0	-708.32	-269.37	285.17	1	-707.28	-250.34	287.15	1	-780.51	-263.59	269.68	1	-779.57	-244.72	271.10	1
4.57500	19.29	-365.63	-0.81	1	0.07	-0.07	-0.94	1	-753.59	-0.10	-0.06	1	0.00	0.00	0.00	0	-708.08	-269.66	285.15	1	-707.52	-250.26	288.75	1	-780.85	-263.55	269.99	1	-779.50	-244.60	271.36	1
4.58000	19.34	-365.75	-1.06	1	0.28	-0.13	-0.65	1	-754.37	0.13	2.73	1	0.00	0.00	0.00	0	-708.44	-269.37	286.90	1	-707.25	-250.34	287.99	1	-780.28	-263.83	268.27	1	-779.70	-244.62	270.79	1
4.58500	18.73	-365.36	1.44	1	-0.33	0.11	0.55	1	-753.56	-0.49	-2.54	1	0.00	0.00	0.00	0	-708.10	-269.81	283.42	1	-707.55	-250.38	288.07	1	-780.61	-263.67	270.05	1	-779.47	-244.75	271.61	1
4.59000	19.38	-365.71	-0.94	1	-0.29	-0.12	0.90	1	-753.53	-0.02	-2.04	1	0.00	0.00	0.00	0	-708.33	-269.57	286.04	1	-707.04	-250.52	287.13	1	-780.73	-263.77	270.28	1	-779.71	-244.65	272.04	1
4.59500	19.46	-365.55	-0.72	1	-0.43	-0.11	0.73	1	-753.70	-0.17	-0.15	1	0.00	0.00	0.00	0	-708.38	-269.66	286.45	1	-707.38	-250.57	288.27	1	-780.51	-264.00	269.15	1	-779.48	-244.70	271.44	1
4.60000	19.33	-365.79	-0.48	1	0.24	-0.11	-1.48	1	-754.04	-0.29	2.58	1	0.00	0.00	0.00	0	-708.00	-269.84	285.55	1	-707.42	-250.74	287.63	1	-780.66	-263.84	269.85	1	-779.33	-244.82	270.84	1
4.60500	19.36	-365.63	-0.65	1	-0.13	0.03	0.17	1	-753.98	-0.24	0.83	1	0.00	0.00	0.00	0	-708.14	-269.97	284.84	1	-707.30	-250.68	287.52	1	-780.55	-264.01	268.78	1	-779.89	-244.64	272.58	1
4.61000	19.12	-365.49	0.22	1	0.90	-0.13	-2.27	1	-753.39	0.21	-0.06	1	0.00	0.00	0.00	0	-708.22	-269.92	285.61	1	-707.50	-250.72	288.59	1	-780.54	-263.74	269.77	1	-779.44	-244.77	272.14	1
4.61500	18.77	-365.44	1.12	1	0.06	-0.03	0.11	1	-753.85	-0.19	-0.06	1	0.00	0.00	0.00	0	-708.12	-269.96	285.37	1	-707.27	-250.79	288.69	1	-780.67	-263.89	269.93	1	-779.64	-244.74	273.06	1
4.62000	18.95	-365.65	-0.48	1	-0.01	0.02	-0.46	1	-754.41	0.14	4.66	1	0.00	0.00	0.00	0	-708.22	-269.92	285.26	1	-707.23	-250.86	288.45	1	-780.52	-264.11	268.86	1	-779.76	-244.73	272.48	1
4.62500	19.66	-365.69	-1.35	1	0.10	-0.06	-0.02	1	-754.03	0.18	2.52	1	0.00	0.00	0.00	0	-708.21	-269.97	286.00	1	-707.35	-250.91	289.16	1	-780.41	-263.86	269.39	1	-779.54	-244.87	272.31	1
4.63000	19.06	-365.70	0.28	1	-0.32	-0.06	0.11	1	-753.87	-0.19	0.10	1	0.00	0.00	0.00	0	-708.10	-270.08	285.77	1	-707.21	-250.98	288.11	1	-780.58	-263.95	270.80	1	-779.22	-244.86	272.29	1
4.63500	19.45	-365.62	0.02	1	0.65	-0.02	-1.52	1	-753.74	-0.18	0.98	1	0.00	0.00	0.00	0	-708.19	-270.16	285.84	1	-707.05	-250.99	287.77	1	-780.49	-263.92	269.87	1	-779.38	-244.93	272.72	1
4.64000	19.42	-365.47	-1.34	1	0.34	0.02	-0.72	1	-753.86	-0.16	-0.62	1	0.00	0.00	0.00	0	-708.16	-270.00	285.91	1	-706.95	-250.99	287.67	1	-780.24	-263.84	269.67	1	-779.37	-244.80	273.34	1
4.64500	19.49	-365.58	-0.86	1	-0.48	0.22	1.12	1	-753.88	-0.28	0.46	1	0.00	0.00	0.00	0	-708.16	-270.04	286.22	1	-707.02	-250.87	288.10	1	-780.35	-263.94	270.12	1	-779.06	-244.90	270.94	1
4.65000	19.12	-365.34	0.52	1	-0.26	-0.10	0.69	1	-753.70	-0.17	-0.26	1	0.00	0.00	0.00	0	-708.25	-270.07	286.23	1	-707.02	-251.08	287.56	1	-780.24	-263.99	268.79	1	-778.92	-245.07	271.62	1
4.65500	19.00	-365.46	0.22	1	-0.36	0.08	0.66	1	-754.49	-0.32	3.22	1	0.00	0.00	0.00	0	-708.20	-270.17	285.83	1	-706.88	-251.05	287.07	1	-780.19	-263.92	269.85	1	-779.17	-244.96	272.75	1
4.66000	19.29	-365.76	-0.77	1	0.16	-0.04	-1.17	1	-753.69	0.01	1.37	1	0.00	0.00	0.00	0	-707.95	-270.17	285.51	1	-707.12	-251.00	287.68	1	-780.31	-264.05	270.48	1	-779.18	-245.10	271.48	1
4.66500	18.80	-365.44	0.54	1	0.44	-0.03	-1.59	1	-754.64	-0.03	4.67	1	0.00	0.00	0.00	0	-708.16	-269.92	286.58	1	-706.88	-251.00	287.29	1	-780.37	-263.84	270.46	1	-779.47	-244.91	273.20	1
4.67000	19.52	-365.69	-1.78	1	0.09	0.02	-0.70	1	-753.81	0.17	0.66	1	0.00	0.00	0.00	0	-707.84	-270.06	285.69	1	-707.12	-250.81	288.85	1	-780.22	-264.28	268.39	1	-779.25	-245.02	271.91	1
4.67500	19.40	-365.65	-0.22	1	0.36	-0.13	-0.84	1	-754.48	0.01	5.02	1	0.00	0.00	0.00	0	-707.93	-270.08	284.97	1	-707.14	-250.86	289.03	1	-780.06	-263.97	269.33	1	-779.24	-245.06	271.80	1
4.68000	19.10	-365.63	0.19	1	-0.28	0.02	0.71	1	-754.09	-0.06	2.66	1	0.00	0.00	0.00	0	-708.05	-269.98	285.93	1	-706.86	-251.04	287.86	1	-780.02	-263.83	269.41	1	-779.11	-244.96	272.48	1
4.68500	19.71	-365.86	-1.10	1	-0.52	0.07	0.65	1	-753.43	-0.20	-2.21	1	0.00	0.00	0.00	0	-707.80	-270.06	284.91	1	-707.01	-250.77	288.51	1	-780.19	-263.86	269.66	1	-779.54	-244.85	272.83	1
4.69000	19.25	-365.60	-0.50	1	0.84	-0.19	-2.55	1	-753.48	0.10	0.74	1	0.00	0.00	0.00	0	-707.91	-269.91	285.19	1	-707.21	-250.55	289.45	1	-780.14	-263.77	269.57	1	-779.55	-244.48	273.52	1
4.69500	20.01	-365.75	-1.20	1	0.37	-0.16	-0.94	1	-753.98	-0.08	0.86	1	0.00	0.00	0.00	0	-708.19	-269.69	286.29	1	-707.02	-250.65	287.77	1	-780.30	-263.73	269.70	1	-779.29	-244.54	272.59	1
4.70000	19.67	-365.72	-1.42	1	-0.06	-0.12	-0.08	1	-753.75	-0.05	1.07	1	0.00	0.00	0.00	0	-708.26	-269.57	286.12	1	-707.31	-250.64	288.00	1	-780.29	-263.54	269.88	1	-779.15	-244.49	271.26	1
4.70500	19.15	-365.50	0.04	1	-0.23	0.00	0.71	1	-753.93	-0.33	2.67	1	0.00	0.00	0.00	0	-708.06	-269.59	286.12	1	-707.09	-250.43	287.63	1	-780.44	-263.36	270.39	1	-779.36	-244.35	272.06	1
4.71000	19.36	-365.59	0.11	1	-0.89	-0.02	2.57	1	-753.98	-0.31	2.34	1	0.00	0.00	0.00	0	-707.89	-269.49	285.56	1	-706.89	-250.42	287.15	1	-780.40	-263.35	269.76	1	-779.24	-244.53	270.94	1
4.71500	18.86	-365.30	0.66	1	0.99	-0.14	-3.11	1	-754.24	-0.16	1.90	1	0.00	0.00	0.00	0	-708.07	-269.47	285.61	1	-707.14	-250.29	288.13	1	-780.38	-263.52	269.28	1	-779.72	-244.19	272.93	1
4.72000	19.48	-365.50	-0.84	1	0.53	-0.09	-1.54	1	-754.07	-0.14	1.82	1	0.00	0.00	0.00	0	-708.27	-269.25	286.82	1	-707.23	-250.14	287.69	1	-780.50	-263.30	270.40	1	-779.41	-244.18	271.60	1
